AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
874.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1275.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
649.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
170.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
330.25,3,4,4,0,0,2,0
15.0,2,3,4,0,0,1,0
351.5,2,3,4,0,0,4,0
8.5,2,3,4,0,0,1,0
182.5,2,3,3,2,0,1,0
71.5,2,2,4,0,0,2,0
973.5,1,1,4,0,0,0,0
382.75,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
15.25,1,1,4,0,1,2,0
0.0,2,2,4,0,2,0,0
6.0,1,1,2,0,1,1,2
6.0,2,2,1,1,1,1,2
141.75,1,1,4,1,0,1,0
885.25,1,1,4,0,0,2,0
515.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
157.75,1,1,4,0,0,2,0
521.75,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
21.25,2,3,3,0,0,3,1
0.0,1,2,4,0,2,0,0
25.25,2,3,4,0,0,3,0
8.75,1,1,4,0,0,1,0
38.0,1,1,4,0,0,4,0
16.5,1,1,4,0,0,1,0
31.25,1,1,4,0,0,2,0
8.75,1,1,4,0,0,1,0
54.5,1,1,4,0,0,2,0
146.0,1,1,3,2,0,1,0
0.0,3,3,2,3,0,0,0
885.25,2,2,4,1,0,2,0
0.0,3,3,3,0,0,0,1
712.75,1,1,4,0,0,2,0
743.75,2,2,4,0,0,2,0
0.0,2,2,3,1,0,0,0
457.5,1,1,4,0,0,2,0
36.5,3,3,4,1,0,1,0
235.75,3,3,4,0,0,1,0
220.5,2,2,4,0,0,2,0
269.75,1,1,4,0,2,1,0
350.5,2,2,4,0,0,2,0
75.75,2,2,2,0,0,1,2
223.75,2,2,4,0,0,1,1
55.75,2,2,3,2,0,1,0
257.75,2,2,4,0,0,2,0
1075.5,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
9.75,1,1,4,0,1,1,0
41.5,2,2,4,0,1,2,0
319.75,2,2,4,0,0,3,0
76.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
17.5,1,1,4,0,0,2,0
176.0,1,1,4,0,0,3,0
199.5,1,1,4,0,0,1,0
26.25,1,1,4,0,0,3,0
141.75,1,1,3,2,0,1,0
836.5,1,1,4,0,0,1,0
48.75,1,1,4,0,0,1,0
259.5,1,1,4,0,0,2,0
278.25,1,1,4,0,1,1,0
6.0,1,1,2,0,1,1,2
0.0,2,2,4,0,4,0,0
16.5,3,3,4,0,0,2,0
0.0,2,2,3,2,0,0,0
799.75,1,1,4,0,0,2,0
1029.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
354.25,1,1,4,0,0,4,0
15.5,1,1,4,0,0,2,0
448.25,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
18.5,1,1,4,0,0,2,0
6.0,1,1,2,0,1,1,2
6.0,2,2,3,0,2,1,1
16.5,2,2,2,0,0,2,2
31.25,1,1,4,0,0,2,0
134.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
102.25,1,1,4,0,0,1,0
112.5,1,1,4,0,0,3,0
248.25,1,1,4,0,0,2,0
67.0,1,1,4,0,0,2,0
17.5,1,1,4,0,0,2,0
18.5,1,1,4,0,0,2,0
132.25,1,1,4,0,0,2,0
207.25,1,1,4,0,0,2,0
28.25,1,1,4,0,0,3,0
16.5,2,2,4,0,0,2,0
25.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,3,0
34.75,2,2,4,0,0,2,0
8.75,2,2,4,0,2,1,0
13.75,2,2,4,0,1,2,0
24.25,2,2,3,0,0,2,2
0.0,1,1,4,0,2,0,0
31.25,1,1,4,0,0,3,0
34.75,2,2,4,0,1,2,0
13.5,2,3,4,0,1,2,0
60.0,2,3,4,0,0,2,0
0.0,2,2,3,1,2,0,0
0.0,3,3,3,3,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
391.5,2,2,4,0,0,2,0
465.5,2,2,4,0,0,1,0
458.0,2,2,4,0,0,1,0
550.75,2,2,4,0,0,1,0
1203.25,2,2,4,0,0,3,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
649.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
649.0,2,2,4,0,0,0,0
1298.0,2,2,4,0,0,3,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,3,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
649.0,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
324.5,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
649.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,3,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
806.25,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
343.0,2,2,4,0,0,2,0
337.5,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
142.0,1,1,4,1,0,1,0
196.5,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
439.0,1,1,4,0,0,1,0
75.5,1,1,4,0,0,3,0
0.0,3,3,4,0,3,0,0
0.0,2,2,4,0,3,0,0
0.0,2,2,4,0,1,0,0
0.0,2,2,4,0,2,0,0
0.0,2,2,2,0,2,0,2
0.0,2,2,2,0,2,0,2
12.0,2,2,2,0,0,2,2
147.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
196.25,1,1,4,0,0,1,0
292.0,1,1,4,0,0,3,0
90.75,1,1,4,0,0,2,0
70.25,1,1,4,0,0,2,0
169.5,1,1,4,0,0,3,0
7.75,1,1,4,0,0,1,0
15.75,2,2,4,0,0,2,0
184.25,2,3,2,0,1,1,2
193.75,1,2,4,0,0,2,0
0.0,2,3,3,2,0,0,0
799.0,1,1,4,0,0,2,0
422.0,1,1,4,0,0,1,0
41.5,2,2,3,1,0,2,0
0.0,3,3,2,4,0,0,0
641.0,1,1,4,0,0,4,0
0.0,2,2,4,1,0,0,0
63.75,3,3,3,0,0,1,1
973.5,1,1,4,0,0,1,0
552.75,3,3,4,0,0,3,0
350.25,2,2,4,0,0,2,0
158.0,1,1,4,0,0,4,0
0.0,2,2,4,0,0,0,0
52.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
451.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,1,0
236.0,3,3,3,2,0,1,0
269.75,2,2,4,0,1,1,0
159.0,2,2,4,0,1,2,0
67.5,2,2,2,0,0,1,2
344.5,1,1,4,0,0,1,0
299.5,1,1,4,0,0,2,0
163.5,2,2,4,0,0,2,0
9.75,2,2,4,0,2,1,0
0.0,2,2,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
124.5,1,1,4,0,0,3,0
60.75,1,1,4,0,0,2,0
37.25,2,2,3,2,0,1,0
211.25,1,1,4,0,0,2,0
91.75,1,1,4,0,0,2,0
209.5,1,1,4,0,0,2,0
780.5,1,1,4,0,0,2,0
1226.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
476.75,1,1,4,0,0,3,0
471.5,1,1,4,0,0,1,0
0.0,2,2,2,4,0,0,0
63.75,2,2,3,0,0,1,1
973.5,1,1,4,0,0,1,0
403.25,1,1,4,0,0,1,0
16.0,1,1,4,0,0,1,0
909.25,2,2,4,0,0,2,0
172.75,2,2,4,0,0,2,0
107.75,2,2,4,0,0,1,0
19.75,1,2,3,2,0,1,0
184.5,1,2,4,0,0,2,0
585.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
0.0,3,4,2,3,0,0,0
649.0,3,4,4,1,0,0,0
63.75,3,3,2,1,0,1,1
1298.0,1,1,4,0,0,1,0
727.75,3,4,4,1,0,1,0
685.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
649.0,2,3,4,0,0,0,0
16.0,2,3,4,0,0,1,0
361.0,2,2,4,0,0,1,0
155.75,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
205.0,3,4,4,0,0,1,0
36.25,2,3,4,0,0,1,0
328.0,2,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
719.75,2,3,4,0,0,1,0
649.0,2,3,4,0,0,0,0
973.5,2,3,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
360.75,1,2,4,0,0,1,0
110.0,2,3,4,0,1,2,0
6.0,1,1,4,0,1,1,0
649.0,2,3,2,0,0,0,2
298.25,1,2,4,0,0,3,0
0.0,2,3,3,2,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
163.0,2,3,4,0,0,2,0
1123.0,1,1,4,0,0,2,0
5.75,2,3,4,0,0,1,0
0.0,2,3,4,0,0,0,0
192.5,1,1,4,0,0,4,0
13.75,2,3,4,0,0,2,0
277.0,1,1,4,0,0,3,0
130.5,2,3,4,0,0,2,0
312.0,1,2,4,0,0,4,0
654.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
169.75,2,3,3,2,0,1,0
0.0,1,2,4,0,0,0,0
139.25,2,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
209.5,2,3,4,0,0,1,0
16.0,1,1,4,0,0,1,0
98.0,1,1,4,0,0,2,0
318.0,3,4,4,0,1,3,0
49.25,2,2,4,0,0,2,1
6.0,2,2,3,0,0,1,1
19.5,1,1,4,0,1,2,0
6.0,2,2,3,1,0,1,0
71.5,3,4,4,1,1,1,0
129.25,2,2,4,0,0,1,0
76.0,2,3,4,0,0,2,0
98.75,1,1,4,0,0,2,0
256.75,1,1,4,0,1,2,1
6.0,1,2,2,1,0,1,1
129.25,1,2,3,1,0,1,1
76.0,1,1,4,0,0,2,0
97.5,1,1,4,0,0,2,0
256.75,1,1,4,0,2,2,0
6.0,1,1,1,0,0,1,3
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
0.0,2,3,4,0,2,0,0
76.75,2,3,4,0,1,3,0
0.0,2,3,4,0,1,0,0
16.5,2,3,4,0,0,2,0
133.75,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
97.0,1,1,4,0,0,1,0
349.25,1,1,4,0,0,4,0
571.75,1,1,4,0,0,3,0
550.75,1,1,4,0,0,4,0
7.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
150.25,1,1,4,0,0,2,0
215.5,1,1,4,0,0,2,0
32.0,1,1,4,0,0,3,0
18.5,2,2,4,0,0,2,0
7.75,2,2,3,2,0,1,0
470.5,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
259.5,1,1,4,0,0,2,0
275.25,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
0.0,1,2,4,0,3,0,0
18.25,2,3,4,0,1,1,0
16.5,2,2,4,0,1,2,0
40.0,1,1,4,0,0,3,0
44.25,2,2,4,0,0,3,0
0.0,1,1,4,0,2,0,0
16.5,2,2,4,0,0,2,0
31.25,1,1,4,0,0,2,0
36.5,1,1,4,0,2,2,0
16.5,2,2,4,0,0,2,0
6.0,2,2,4,0,2,1,0
6.0,1,1,4,0,0,1,0
6.0,1,1,2,0,0,1,3
6.0,1,1,4,0,1,1,0
14.75,2,2,3,0,0,2,2
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
22.5,1,1,4,0,0,2,0
49.5,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
196.5,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
436.25,1,1,4,0,0,1,0
151.0,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
16.5,2,2,4,0,0,2,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.75,1,1,4,0,0,3,0
25.75,1,1,4,0,0,3,0
29.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,1,0
8.75,2,2,4,0,2,1,0
7.75,2,2,4,0,1,1,0
6.0,1,1,2,0,1,1,2
13.0,2,3,3,0,0,2,1
16.5,2,3,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
24.25,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
21.25,2,3,4,0,0,3,0
16.5,2,3,4,0,0,2,0
31.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
17.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
235.25,2,3,4,0,0,2,0
26.0,2,3,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
0.0,2,2,2,4,0,0,0
0.0,3,3,3,2,0,0,0
205.5,3,3,3,0,0,2,1
973.5,2,2,4,0,0,1,0
457.75,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
457.5,2,2,4,0,0,2,0
52.5,2,2,4,0,0,2,0
0.0,3,3,3,2,0,0,0
388.75,2,2,4,0,0,2,0
342.75,2,2,4,0,0,3,0
344.5,2,2,4,0,1,1,0
6.0,1,1,4,0,1,1,0
0.0,2,2,2,0,0,0,2
299.5,1,1,4,0,0,2,0
163.5,2,2,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
36.75,1,1,4,0,0,1,0
163.5,1,1,4,0,0,3,0
209.5,1,1,4,0,0,2,0
780.5,1,1,4,0,0,2,0
1214.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
476.5,1,1,4,0,0,3,0
472.75,1,1,4,0,0,1,0
19.75,1,2,3,2,0,1,0
184.5,1,2,4,0,0,2,0
584.75,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
0.0,3,4,2,2,0,0,0
649.0,3,4,4,2,0,0,0
63.75,3,3,2,1,0,1,1
649.0,2,2,4,1,0,1,0
1052.25,2,3,4,0,0,1,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,2,3,4,0,0,0,0
0.0,1,1,4,0,0,0,0
496.25,2,2,4,0,0,3,0
36.5,2,2,4,0,0,1,0
60.0,2,3,4,0,0,1,0
52.25,3,4,4,0,0,2,0
961.0,3,4,4,0,0,2,0
719.75,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
36.25,3,4,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
110.0,2,3,4,0,0,2,0
36.25,3,4,3,1,1,1,0
0.0,2,2,2,1,1,0,2
6.0,1,1,2,0,0,1,2
761.75,1,2,4,0,0,1,0
135.0,2,3,4,0,0,2,0
1123.25,1,1,4,0,0,2,0
0.0,2,3,4,0,0,0,0
31.25,2,3,4,0,0,2,0
485.75,2,3,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
358.25,2,3,4,0,0,1,0
271.5,2,3,4,0,0,2,0
0.0,1,2,4,0,0,0,0
141.75,1,2,4,0,0,4,0
106.75,2,3,4,0,0,3,0
8.25,2,3,4,0,0,1,0
275.75,2,3,4,0,1,3,0
61.75,2,3,4,0,0,4,0
0.0,1,1,4,0,0,0,0
330.25,2,3,4,0,1,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
494.25,2,3,3,2,0,1,0
0.0,1,2,4,0,0,0,0
139.25,3,4,4,0,0,2,0
96.25,2,3,4,0,0,2,0
0.0,2,3,4,0,0,0,0
52.5,2,3,4,0,0,2,0
321.75,1,1,4,0,1,3,0
6.0,2,3,4,0,0,1,1
0.0,1,2,2,2,0,0,1
200.75,2,4,3,0,0,2,1
60.0,2,3,4,0,0,1,0
52.5,1,1,4,0,0,2,0
319.0,1,1,4,0,1,3,0
6.0,1,2,2,1,1,1,1
0.0,1,2,2,1,0,0,2
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,2,0,1,1,2
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,1,2,4,0,0,2,0
5.75,2,3,4,0,2,1,0
15.75,1,2,4,0,0,2,0
21.25,2,3,4,0,0,2,0
20.25,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
22.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
20.0,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
72.5,2,3,4,0,1,2,0
15.25,1,1,4,0,0,2,0
8.75,3,4,4,0,1,1,0
39.0,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
795.0,1,1,4,0,0,2,0
252.25,1,1,4,0,0,2,0
513.0,1,1,4,0,0,2,0
0.0,1,1,3,0,2,0,1
6.0,2,2,2,2,0,1,1
196.5,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
428.0,1,1,4,0,0,1,0
81.5,1,1,4,0,0,3,0
0.0,2,3,4,0,1,0,0
0.0,1,2,4,0,2,0,0
16.5,2,3,3,0,0,2,1
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
7.75,2,2,4,0,2,1,0
12.0,1,1,4,0,0,2,0
6.0,2,2,3,0,1,1,2
6.0,1,1,4,0,0,1,1
8.75,2,2,2,0,1,1,2
15.5,1,1,4,0,0,2,0
31.25,2,2,4,0,1,2,0
0.0,1,1,4,0,2,0,0
16.5,2,2,4,0,1,2,0
6.0,1,1,2,0,1,1,2
16.5,2,2,3,0,0,2,1
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
8.75,1,1,4,0,0,1,0
15.5,1,1,4,0,0,2,0
37.75,2,3,4,0,0,3,0
15.25,2,3,4,0,0,2,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,2,4,0,1,2,1
39.0,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
0.0,1,1,2,4,0,0,0
153.0,1,1,4,0,0,1,0
412.0,1,1,4,0,0,2,0
299.5,1,1,4,0,0,2,0
55.75,2,3,3,1,0,1,0
19.75,2,3,4,1,0,1,0
184.5,1,2,4,0,0,2,0
909.5,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
0.0,2,3,3,1,0,0,0
0.0,3,3,2,4,0,0,0
973.5,2,3,4,1,0,0,0
324.5,2,3,4,0,0,0,0
229.25,3,4,4,0,0,3,0
60.0,3,3,3,0,0,1,1
1298.0,1,1,4,0,0,1,0
1052.25,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
324.5,2,3,4,0,0,0,0
0.0,2,2,4,0,0,0,0
392.75,3,4,4,0,0,3,0
63.0,2,2,4,0,0,2,0
36.5,2,2,4,0,0,1,0
395.25,3,4,3,2,0,1,0
1298.0,1,2,4,0,0,0,0
1249.0,2,3,4,0,0,1,0
0.0,3,4,4,0,0,0,0
165.5,2,3,4,0,0,2,0
1123.25,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
110.0,2,3,4,0,1,2,0
0.0,3,4,4,0,0,0,0
16.0,2,2,4,0,0,1,1
42.25,2,3,4,0,0,2,0
168.75,2,2,3,0,0,2,1
656.75,2,3,4,0,0,1,0
267.0,2,3,4,0,0,1,0
266.0,3,4,3,0,0,2,1
16.75,1,1,4,0,0,2,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
179.25,1,2,4,0,0,2,0
338.25,1,2,4,0,0,2,0
956.5,1,2,4,0,0,2,0
74.75,2,3,4,0,0,3,0
316.0,2,3,4,0,0,4,0
36.25,2,3,4,0,0,1,0
9.75,3,3,2,2,1,1,0
15.75,3,3,2,2,0,2,0
