AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.0,1,2,3,0,1,2,0
0.0,1,1,3,0,0,0,0
57.666666666666664,2,2,2,2,0,1,0
98.33333333333333,2,2,3,0,0,3,0
189.33333333333334,1,1,3,0,0,1,0
72.66666666666667,2,3,3,0,0,1,0
0.0,2,3,3,0,2,0,0
0.0,2,2,3,0,1,0,0
97.0,2,2,3,0,0,3,0
29.333333333333332,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,0,1,0,0
565.0,1,1,3,0,0,2,0
874.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
864.6666666666666,1,2,3,0,0,1,0
664.6666666666666,1,2,3,0,0,1,0
86.0,1,1,3,0,0,3,0
309.6666666666667,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
16.0,2,3,3,0,2,2,0
24.0,1,2,3,0,3,3,0
8.0,2,3,3,0,3,1,0
0.0,1,2,3,0,3,0,0
0.0,1,2,3,0,1,0,0
245.66666666666666,2,4,3,0,0,1,0
245.66666666666666,1,2,3,0,0,1,0
12.666666666666666,2,3,2,1,0,1,0
8.666666666666666,2,3,3,1,0,1,0
181.0,2,3,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
632.0,2,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
246.33333333333334,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
452.0,1,1,3,0,0,2,0
116.33333333333333,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
491.3333333333333,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
48.666666666666664,1,1,3,0,0,2,0
13.0,1,1,3,0,1,1,0
8.0,1,1,3,0,0,1,0
21.0,1,1,3,0,1,1,0
246.33333333333334,2,3,3,0,0,1,0
18.0,1,2,3,0,0,2,0
0.0,2,4,3,0,0,0,2
0.0,3,3,2,1,0,0,2
345.0,1,1,3,1,0,1,0
127.66666666666667,2,2,3,0,1,1,0
32.666666666666664,2,2,3,0,0,2,0
324.0,2,2,2,1,0,1,0
0.0,2,2,3,1,1,0,0
262.0,1,1,3,0,0,2,0
454.0,1,1,3,0,0,1,0
0.0,2,3,1,2,0,0,0
64.0,2,3,3,2,0,1,0
0.0,2,3,3,0,0,0,0
537.0,1,1,3,0,0,2,0
359.3333333333333,2,3,3,0,0,3,0
432.6666666666667,1,2,3,0,0,0,0
988.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
131.33333333333334,3,3,3,0,1,2,0
0.0,2,2,3,0,0,0,0
0.0,2,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
49.333333333333336,1,2,3,0,0,2,0
8.0,3,3,2,1,1,1,0
189.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
563.0,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
553.6666666666666,1,1,3,0,0,3,0
330.3333333333333,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
856.3333333333334,1,1,3,0,0,2,0
426.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
398.6666666666667,1,1,3,0,0,2,0
70.0,1,1,3,0,0,1,0
981.6666666666666,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
561.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,1
0.0,1,2,3,0,2,0,0
48.666666666666664,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
18.666666666666668,2,2,3,0,1,1,0
0.0,2,2,3,0,1,0,0
0.0,3,3,3,0,2,0,1
18.0,2,3,3,0,1,2,0
0.0,2,3,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
31.666666666666668,2,3,3,0,0,1,0
8.0,2,3,3,0,1,1,0
92.33333333333333,2,2,2,1,0,2,0
0.0,2,2,3,1,1,0,0
189.33333333333334,2,2,3,0,0,1,0
94.0,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,2
415.6666666666667,2,2,2,2,0,1,0
481.6666666666667,1,1,3,0,0,1,0
61.666666666666664,2,2,3,0,1,3,0
183.66666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
259.6666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,2,1,0,0,0
24.666666666666668,2,2,3,1,0,1,0
443.6666666666667,2,2,3,0,0,3,0
475.3333333333333,1,1,3,0,0,3,0
432.6666666666667,2,2,3,0,0,0,0
914.3333333333334,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
26.666666666666668,2,2,3,0,0,1,0
191.33333333333334,1,1,3,0,0,2,0
279.3333333333333,1,1,3,0,0,2,0
183.33333333333334,2,2,3,0,1,2,0
1298.0,1,1,3,0,0,1,0
1199.0,1,1,3,0,0,2,0
98.33333333333333,1,1,3,0,0,3,0
177.33333333333334,2,3,3,0,0,1,0
0.0,2,2,3,0,0,0,0
117.0,1,1,3,0,0,1,0
406.6666666666667,3,4,3,0,0,2,0
124.33333333333333,2,2,3,0,0,1,0
620.6666666666666,1,1,3,0,0,1,0
8.0,3,3,2,1,1,1,0
199.66666666666666,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
562.3333333333334,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
360.3333333333333,1,1,3,0,0,3,0
427.3333333333333,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,2,0
302.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
23.0,1,1,3,0,0,1,0
42.666666666666664,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
20.666666666666668,2,2,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,2
48.666666666666664,2,2,3,0,0,2,1
0.0,1,1,3,0,2,0,0
8.0,2,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
9.333333333333334,2,3,3,0,0,1,1
8.666666666666666,2,3,2,1,0,1,0
190.66666666666666,1,1,3,1,0,1,0
70.66666666666667,1,1,3,0,0,1,0
246.33333333333334,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
418.3333333333333,1,1,3,0,0,2,0
75.66666666666667,2,3,3,0,0,3,0
58.666666666666664,2,3,3,0,0,2,0
0.0,1,1,3,0,0,0,0
13.0,2,2,3,0,1,1,0
8.0,2,2,2,1,1,1,0
8.0,2,2,3,1,1,1,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
25.0,2,2,3,0,1,2,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
513.6666666666666,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,1
29.333333333333332,2,2,3,0,1,2,0
341.3333333333333,1,1,3,0,0,2,0
0.0,3,3,3,0,1,0,1
16.0,1,1,3,0,2,2,0
16.0,2,2,3,0,3,2,0
0.0,2,2,3,0,2,0,0
16.0,1,1,3,0,2,2,0
26.333333333333332,2,2,3,0,2,3,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
48.666666666666664,2,2,3,0,0,2,1
24.333333333333332,1,1,3,0,0,1,0
21.0,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
9.333333333333334,2,3,3,0,1,1,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
0.0,2,4,2,2,0,0,0
33.333333333333336,1,2,3,0,0,1,0
1340.0,1,2,3,0,0,1,0
29.333333333333332,1,2,3,0,0,1,0
89.0,1,2,3,0,0,1,0
25.0,1,2,3,0,0,2,0
58.666666666666664,1,2,3,0,0,2,0
120.66666666666667,1,2,3,0,0,2,0
803.3333333333334,1,2,3,0,0,2,0
28.333333333333332,1,2,3,0,0,1,0
17.666666666666668,1,2,3,0,2,1,0
9.333333333333334,2,4,1,0,0,1,2
8.666666666666666,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
31.666666666666668,2,3,3,0,0,1,0
42.0,2,3,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
31.666666666666668,2,3,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
914.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
122.33333333333333,1,1,3,0,0,2,0
95.66666666666667,1,1,3,0,0,1,0
279.3333333333333,1,1,3,0,0,2,0
1040.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
323.0,1,1,3,0,0,1,0
117.0,1,1,3,0,0,1,0
518.3333333333334,1,1,3,0,0,2,0
628.3333333333334,1,1,3,0,0,1,0
0.0,3,3,1,2,0,0,0
0.0,2,2,3,2,0,0,0
344.6666666666667,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
932.6666666666666,1,1,3,0,0,2,0
828.0,2,2,3,0,0,2,0
497.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
425.3333333333333,2,2,3,0,0,2,0
690.6666666666666,2,2,3,0,0,2,0
0.0,2,3,2,1,1,0,0
8.0,1,1,3,0,1,1,0
0.0,1,2,1,1,0,0,2
194.66666666666666,1,1,3,0,0,1,0
1180.3333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,2,2,3,0,0,1,0
682.6666666666666,1,1,3,0,0,1,0
893.0,1,1,3,0,0,2,0
21.333333333333332,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
687.0,1,1,3,0,0,2,0
109.0,2,2,3,0,1,1,0
647.3333333333334,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
116.66666666666667,2,2,1,0,0,1,2
0.0,1,1,3,0,0,0,0
242.66666666666666,1,1,3,0,0,2,0
128.0,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
648.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
601.0,1,1,3,0,0,1,0
1044.0,1,1,3,0,0,2,0
611.3333333333334,2,2,3,0,0,2,0
172.33333333333334,2,2,2,1,0,1,0
865.3333333333334,2,2,3,1,0,1,0
513.6666666666666,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
243.33333333333334,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
221.33333333333334,3,3,3,0,0,2,0
0.0,2,2,3,0,0,0,0
106.0,2,2,3,0,0,2,0
277.0,2,2,3,0,0,2,0
321.3333333333333,2,2,3,0,0,3,0
129.66666666666666,3,3,2,1,0,1,0
432.6666666666667,1,1,3,0,0,0,0
169.66666666666666,2,2,3,1,0,2,0
0.0,2,2,3,0,0,0,0
135.0,1,1,3,0,0,3,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
200.0,2,2,3,0,0,1,0
13.0,1,1,3,0,1,1,0
21.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,1,0,0
21.333333333333332,1,1,3,0,0,1,0
20.333333333333332,2,3,2,1,0,1,0
215.0,2,2,3,1,0,2,0
0.0,2,2,3,0,0,0,0
534.3333333333334,2,2,3,0,0,3,0
432.6666666666667,2,2,3,0,0,0,0
1065.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
0.0,2,2,3,0,0,0,0
214.0,2,2,3,0,0,3,0
215.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
256.6666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
649.6666666666666,1,1,3,0,0,2,0
24.666666666666668,2,2,3,0,0,1,0
324.0,2,2,2,1,0,1,0
142.66666666666666,1,1,3,0,0,3,0
235.33333333333334,2,2,3,1,0,2,0
0.0,1,1,3,0,0,0,0
13.0,2,2,3,0,1,1,0
193.33333333333334,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,1,0,0
1298.0,1,1,3,0,0,1,0
199.33333333333334,3,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
246.33333333333334,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
612.3333333333334,1,1,3,0,0,2,0
76.66666666666667,1,2,3,0,0,1,0
65.66666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
34.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,1,0,0
942.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
356.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
21.0,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,2,2,1,0,0
172.33333333333334,1,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
632.3333333333334,2,2,2,1,0,1,0
0.0,2,2,2,1,0,0,0
0.0,3,3,3,2,0,0,0
246.33333333333334,1,1,3,0,0,3,0
96.66666666666667,2,2,3,0,0,2,0
432.6666666666667,2,2,2,0,0,0,1
1298.0,1,1,3,0,0,1,0
105.0,3,3,2,1,0,1,0
432.6666666666667,2,2,2,1,0,0,0
180.0,2,2,3,1,0,2,0
0.0,2,2,3,1,0,0,0
0.0,1,1,3,0,0,0,0
87.0,1,1,3,0,0,2,0
323.6666666666667,1,1,3,0,0,2,0
172.33333333333334,2,2,2,0,0,1,1
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
325.3333333333333,1,1,3,0,0,2,0
465.6666666666667,1,1,3,0,0,2,0
110.66666666666667,2,2,3,0,0,2,0
53.666666666666664,1,1,3,0,0,1,0
13.0,1,1,3,0,1,1,0
21.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,3,2,1,1,0,0
26.333333333333332,1,2,3,1,0,1,0
11.666666666666666,1,2,3,0,0,1,0
601.3333333333334,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1013.6666666666666,1,2,3,0,0,1,0
0.0,2,3,0,3,0,0,0
0.0,2,3,2,3,0,0,0
432.6666666666667,3,4,3,2,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,2,2,2,2,0,0,0
0.0,2,3,3,0,1,0,0
0.0,2,3,2,0,0,0,1
170.0,2,3,3,0,1,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
970.3333333333334,1,2,3,0,0,2,0
970.3333333333334,1,1,3,0,0,1,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
706.0,2,3,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
613.3333333333334,1,1,3,0,0,2,0
491.0,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
914.0,2,3,3,0,0,1,0
865.3333333333334,2,3,3,0,0,0,0
865.3333333333334,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,3,0,0,0,0
462.3333333333333,3,4,3,0,0,2,0
0.0,3,4,3,0,0,0,0
146.66666666666666,1,1,3,0,1,2,0
432.6666666666667,2,3,3,0,0,0,0
655.3333333333334,2,3,3,0,0,2,0
15.666666666666666,2,3,3,0,1,2,0
0.0,2,3,1,0,0,0,2
0.0,2,3,3,0,0,0,0
1284.3333333333333,1,2,3,0,0,1,0
7.666666666666667,2,3,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
595.6666666666666,2,3,3,0,0,1,0
1002.6666666666666,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,0
55.333333333333336,1,1,3,0,0,2,0
430.0,1,1,3,0,0,3,0
89.33333333333333,1,1,3,0,0,2,0
13.0,1,1,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
21.0,2,3,3,0,0,2,0
54.666666666666664,1,1,3,0,0,3,0
188.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
289.3333333333333,1,1,3,0,0,3,0
24.666666666666668,1,1,3,0,0,2,0
74.66666666666667,2,3,3,0,0,2,0
873.0,1,2,3,0,0,1,0
347.3333333333333,2,3,2,1,0,1,0
42.0,2,3,2,1,0,1,0
251.66666666666666,2,3,2,1,0,2,0
13.333333333333334,2,4,3,2,0,1,0
0.0,2,2,2,3,0,0,0
0.0,2,3,3,0,0,0,0
517.0,2,3,3,0,0,3,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1148.6666666666667,1,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
995.3333333333334,2,2,3,0,0,3,0
172.33333333333334,2,3,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
341.6666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
21.333333333333332,1,2,3,0,0,1,0
42.666666666666664,2,3,3,0,0,2,0
97.33333333333333,1,2,3,0,0,2,0
48.666666666666664,2,3,3,0,0,1,0
48.333333333333336,2,3,3,0,0,1,0
26.666666666666668,3,4,3,0,0,1,0
97.0,2,3,3,0,0,1,0
179.0,3,3,3,0,0,2,0
634.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
780.0,2,2,3,0,1,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,1
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
109.33333333333333,2,3,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
873.3333333333334,2,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
865.3333333333334,2,3,2,0,0,1,1
1298.0,1,2,3,0,0,2,0
983.3333333333334,2,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
432.6666666666667,2,4,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,3,3,2,0,0,0,1
143.66666666666666,2,3,3,0,0,2,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,4,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
874.0,2,3,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
