AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,3,0,1,0,0
169.0,2,2,3,0,1,1,0
1298.0,1,1,3,0,0,1,0
157.33333333333334,1,1,3,0,0,1,0
128.33333333333334,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
494.3333333333333,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
510.0,1,1,3,0,0,1,0
368.6666666666667,2,2,3,0,0,2,0
12.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
45.333333333333336,1,1,3,0,1,3,0
0.0,1,1,3,0,1,0,0
51.0,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
253.33333333333334,1,1,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
223.33333333333334,2,2,3,0,1,1,0
874.3333333333334,2,2,3,0,0,2,0
253.0,1,1,3,0,0,1,0
0.0,3,3,3,0,0,0,0
553.6666666666666,2,2,3,0,0,1,0
333.0,1,1,3,0,0,2,0
367.3333333333333,2,2,2,1,0,1,0
106.33333333333333,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
988.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
590.3333333333334,1,1,3,0,0,1,0
212.0,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
432.6666666666667,2,2,3,0,1,0,0
77.33333333333333,2,2,2,1,0,1,0
195.66666666666666,2,2,3,1,0,1,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
764.6666666666666,1,1,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
555.0,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
766.0,1,1,3,0,0,2,0
367.6666666666667,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
532.3333333333334,1,1,3,0,0,2,0
93.33333333333333,1,1,3,0,0,1,0
87.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
270.6666666666667,1,1,3,0,0,2,0
59.333333333333336,2,2,3,0,0,1,0
1182.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
760.3333333333334,2,2,3,0,0,2,0
195.66666666666666,2,2,3,0,0,1,0
0.0,2,2,2,2,0,0,0
194.33333333333334,1,1,3,0,0,1,0
1180.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
795.3333333333334,1,1,3,0,0,1,0
123.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
11.666666666666666,2,2,1,0,0,1,2
10.333333333333334,2,2,2,1,0,1,0
184.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
693.0,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
764.0,2,2,3,0,0,1,0
333.3333333333333,1,1,3,0,0,2,0
407.6666666666667,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,2,2,2,2,0,0,0
172.33333333333334,2,2,2,1,0,1,0
432.6666666666667,2,2,3,1,0,0,0
1067.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
201.33333333333334,1,1,3,0,0,1,0
42.666666666666664,2,2,3,0,0,2,0
260.6666666666667,2,2,3,0,0,1,0
258.3333333333333,2,2,3,0,0,1,0
609.3333333333334,1,1,3,0,0,1,0
616.0,2,2,3,0,0,1,0
300.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1169.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
447.6666666666667,2,2,3,0,0,2,0
448.3333333333333,1,1,3,0,0,2,0
452.3333333333333,2,2,3,0,0,2,0
768.0,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
634.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
71.0,1,1,3,0,0,1,0
623.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
515.6666666666666,1,1,3,0,0,2,0
44.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
8.0,1,1,1,0,0,1,2
8.0,1,1,3,0,1,1,0
12.0,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,1,1,0
0.0,2,2,2,1,1,0,0
188.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
275.3333333333333,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
8.0,2,2,1,0,0,1,2
0.0,1,1,3,0,2,0,0
10.333333333333334,2,2,3,0,0,1,0
98.33333333333333,2,2,3,0,0,2,0
86.66666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,2,0,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
0.0,3,3,3,0,0,0,3
0.0,1,1,2,2,0,0,0
621.3333333333334,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
615.3333333333334,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
24.333333333333332,2,2,1,0,0,1,2
48.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
0.0,2,2,3,0,1,0,0
18.666666666666668,1,1,3,0,1,1,0
0.0,2,2,2,2,0,0,0
194.33333333333334,1,1,3,0,0,1,0
1180.3333333333333,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,1
16.0,2,2,3,0,0,2,1
275.3333333333333,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
0.0,1,3,0,3,0,0,0
0.0,2,3,1,2,0,0,0
8.0,2,2,2,1,1,1,0
0.0,1,2,0,1,0,0,2
0.0,3,3,2,3,0,0,0
0.0,2,3,3,2,0,0,0
0.0,1,3,3,3,0,0,0
412.3333333333333,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
1180.3333333333333,2,2,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
142.66666666666666,2,3,3,0,0,1,0
172.33333333333334,1,2,3,0,0,1,0
344.6666666666667,1,3,3,0,0,2,0
172.33333333333334,3,3,3,1,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
567.3333333333334,1,1,3,0,0,2,0
142.66666666666666,2,2,3,0,0,2,0
21.333333333333332,2,2,3,0,0,1,0
107.66666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
501.0,2,3,3,0,0,3,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
482.3333333333333,2,2,3,0,1,2,0
0.0,1,3,3,0,0,0,0
21.333333333333332,1,2,3,0,0,1,0
0.0,2,3,2,1,0,0,0
601.6666666666666,1,2,3,0,0,1,0
1066.3333333333333,1,1,3,0,0,2,0
274.6666666666667,1,1,3,0,0,3,0
475.3333333333333,1,2,3,0,0,2,0
376.0,3,3,3,1,0,2,0
564.3333333333334,2,2,3,0,0,2,0
830.6666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
80.33333333333333,2,2,3,0,0,1,0
0.0,2,2,3,0,1,0,0
8.0,1,1,1,0,0,1,2
611.6666666666666,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
233.66666666666666,2,2,3,0,0,2,0
138.66666666666666,2,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
240.0,1,2,3,0,0,3,0
48.666666666666664,1,1,3,0,0,1,0
244.33333333333334,1,2,3,0,0,2,0
223.0,2,2,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
0.0,1,3,3,0,0,0,0
190.0,2,3,3,0,0,2,0
0.0,1,3,3,0,0,0,0
95.66666666666667,2,2,3,0,0,1,0
57.0,2,2,3,0,0,1,0
96.33333333333333,2,2,3,0,0,1,0
183.0,2,2,3,0,1,1,0
523.6666666666666,1,1,3,0,0,1,0
175.33333333333334,2,2,3,0,1,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
461.3333333333333,3,3,3,0,0,2,0
0.0,2,2,3,0,1,0,0
0.0,1,1,3,0,0,0,0
793.6666666666666,1,2,3,0,0,3,0
900.0,2,2,3,0,0,3,0
0.0,2,3,3,0,1,0,0
759.0,2,2,3,0,0,1,0
765.0,1,2,3,0,0,2,0
9.0,2,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
124.33333333333333,2,2,3,0,0,1,0
628.0,1,1,3,0,0,1,0
535.3333333333334,2,2,3,0,0,1,0
200.33333333333334,1,1,3,0,0,2,0
617.0,1,1,3,0,0,1,0
450.3333333333333,1,1,3,0,0,1,0
622.3333333333334,1,1,3,0,0,1,0
530.6666666666666,1,2,2,1,0,1,0
636.0,1,2,3,1,0,1,0
0.0,1,3,3,0,0,0,0
746.6666666666666,1,2,3,0,0,2,0
171.66666666666666,1,3,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
925.6666666666666,1,2,3,0,0,1,0
707.6666666666666,1,2,3,0,0,2,0
84.0,1,2,3,0,0,2,0
90.66666666666667,1,1,3,0,0,1,0
0.0,1,3,3,0,0,0,0
325.6666666666667,1,2,3,0,0,3,0
110.0,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
237.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
102.33333333333333,2,2,2,1,0,1,0
222.66666666666666,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
640.6666666666666,1,1,3,0,0,1,0
26.666666666666668,1,1,3,0,0,1,0
357.0,1,1,3,0,0,2,0
540.6666666666666,2,2,3,0,0,1,0
36.333333333333336,1,1,3,0,0,1,0
365.3333333333333,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
106.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
204.33333333333334,1,1,3,0,0,1,0
309.6666666666667,1,1,3,0,0,2,0
268.6666666666667,1,1,3,0,0,1,0
153.66666666666666,1,1,3,0,0,2,0
217.33333333333334,1,1,3,0,0,3,0
243.66666666666666,1,1,3,0,0,3,0
141.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
157.33333333333334,2,2,2,1,0,1,0
1298.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,2,2,3,1,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
566.0,1,1,3,0,0,3,0
865.3333333333334,2,2,3,0,0,1,0
620.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
945.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
42.0,2,2,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
419.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
57.0,2,2,3,0,0,1,0
523.6666666666666,1,1,3,0,0,1,0
85.33333333333333,1,1,3,0,0,1,0
55.0,1,1,3,0,0,2,0
187.66666666666666,1,1,3,0,0,2,0
764.0,1,1,3,0,0,2,0
796.6666666666666,2,2,3,0,0,2,0
169.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
995.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
226.66666666666666,2,2,3,0,0,2,0
121.0,1,1,3,0,0,1,0
647.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
717.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
313.0,1,1,3,0,0,1,0
38.666666666666664,1,1,3,0,0,1,0
133.33333333333334,1,1,3,0,0,2,0
510.0,2,2,3,0,0,1,0
333.3333333333333,2,2,3,0,0,2,0
367.6666666666667,2,2,2,1,0,1,0
121.0,2,2,3,1,0,1,0
172.33333333333334,3,3,3,0,0,1,0
44.333333333333336,1,1,3,0,0,2,0
867.6666666666666,1,1,3,0,0,2,0
910.6666666666666,1,1,3,0,0,2,0
19.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.33333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
261.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
128.33333333333334,2,2,3,0,1,1,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,0,1,1
510.0,2,2,2,0,0,1,1
195.66666666666666,1,1,3,0,0,1,0
766.0,1,1,3,0,0,2,0
367.6666666666667,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
821.6666666666666,1,1,3,0,0,1,0
577.3333333333334,2,2,3,0,0,1,0
309.6666666666667,2,2,3,0,0,2,0
367.6666666666667,2,2,3,0,0,1,0
8.0,1,1,3,0,1,1,0
0.0,2,2,2,2,0,0,0
8.0,2,2,3,0,0,1,1
938.0,1,1,3,0,0,2,0
106.33333333333333,2,2,2,0,0,1,1
1298.0,1,1,3,0,0,0,0
555.3333333333334,2,2,3,0,0,1,0
232.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
590.3333333333334,1,1,3,0,0,1,0
138.66666666666666,1,1,3,0,0,2,0
28.0,1,1,3,0,0,1,0
82.0,1,1,3,0,0,2,0
25.0,2,2,3,0,0,2,0
8.0,1,2,3,0,1,1,0
0.0,1,2,3,0,1,0,0
8.0,1,1,3,0,0,1,1
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,2,2,0,0,1,1
602.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
780.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
128.33333333333334,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
510.0,1,1,3,0,0,1,0
628.3333333333334,1,1,3,0,0,1,0
333.0,1,1,3,0,0,2,0
800.0,2,2,3,0,0,1,0
343.3333333333333,1,1,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
470.6666666666667,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
577.3333333333334,2,2,3,0,0,1,0
559.0,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,1,1,3,0,0,1,0
451.3333333333333,1,1,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
654.3333333333334,2,2,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
365.6666666666667,2,2,3,0,0,1,0
631.3333333333334,2,2,3,0,0,3,0
0.0,3,3,2,1,0,0,0
0.0,3,3,3,1,0,0,0
172.33333333333334,1,1,3,0,0,1,0
60.0,1,1,3,0,0,3,0
1310.0,1,1,3,0,0,0,0
472.0,1,1,3,0,0,3,0
19.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
1072.3333333333333,1,1,3,0,0,2,0
553.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
557.0,2,2,3,0,0,1,0
1010.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
121.0,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
0.0,1,1,2,2,0,0,0
621.3333333333334,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
625.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
17.666666666666668,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,2,2,2,2,0,0,0
188.66666666666666,1,1,3,0,0,1,0
1115.3333333333333,1,1,3,0,0,1,0
65.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
0.0,3,3,3,0,1,0,1
245.33333333333334,3,3,3,0,1,1,1
16.0,3,3,3,0,0,2,1
24.0,3,3,3,0,0,3,0
0.0,3,3,3,0,0,0,0
0.0,2,2,3,0,1,0,0
371.0,2,2,3,0,2,1,0
0.0,3,3,3,0,1,0,0
0.0,2,3,1,2,0,0,0
8.0,2,2,1,1,0,1,1
0.0,2,3,0,2,0,0,1
0.0,2,3,1,1,0,0,2
223.33333333333334,2,2,2,0,0,1,1
0.0,2,3,3,2,0,0,0
78.0,2,3,3,2,0,1,0
0.0,2,3,3,0,0,0,0
567.3333333333334,1,1,3,0,0,2,0
208.66666666666666,2,3,3,0,0,2,0
344.6666666666667,1,2,3,0,0,2,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
688.0,1,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
561.3333333333334,1,1,3,0,0,2,0
211.66666666666666,1,2,3,0,0,3,0
1263.3333333333333,1,2,3,0,0,2,0
843.0,1,2,3,0,0,2,0
488.6666666666667,1,2,3,0,0,2,0
126.0,1,2,3,0,0,2,0
48.666666666666664,1,2,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
89.66666666666667,1,2,3,0,0,1,0
101.66666666666667,1,2,3,0,0,1,0
280.6666666666667,1,2,3,0,0,3,0
195.66666666666666,1,3,3,0,0,1,0
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
566.0,2,2,3,0,0,1,0
0.0,2,2,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
514.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
84.66666666666667,1,1,3,0,0,1,0
267.0,2,2,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
577.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
365.3333333333333,2,2,2,1,0,1,0
106.33333333333333,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
637.0,1,1,3,0,0,1,0
26.666666666666668,1,1,3,0,0,1,0
283.0,1,1,3,0,0,1,0
334.6666666666667,1,1,3,0,0,2,0
239.0,1,1,3,0,0,3,0
246.33333333333334,1,1,3,0,0,3,0
126.66666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
66.66666666666667,1,1,3,0,0,1,0
932.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1127.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
80.33333333333333,1,1,3,0,0,1,0
126.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
181.0,2,2,3,0,0,2,0
747.0,1,1,3,0,0,1,0
128.33333333333334,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
385.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
510.0,2,2,3,0,0,1,0
195.66666666666666,1,1,3,0,0,1,0
19.0,2,3,3,0,0,2,0
47.333333333333336,2,3,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
258.0,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
16.0,1,2,3,0,1,2,0
0.0,1,3,3,0,1,0,0
0.0,1,1,3,0,0,0,1
0.0,1,2,3,0,0,0,1
16.0,1,2,3,0,0,2,1
548.0,1,2,3,0,0,2,0
398.0,1,3,1,0,0,1,2
223.0,1,2,2,0,0,1,1
9.0,1,1,3,0,0,1,0
8.0,2,2,3,0,2,1,0
