AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
436.3333333333333,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
445.0,1,1,3,0,0,1,0
794.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
338.0,1,1,3,0,0,2,0
492.0,2,2,3,0,0,2,0
436.3333333333333,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
337.6666666666667,1,1,3,0,0,2,0
803.3333333333334,2,2,3,0,0,1,0
3.3333333333333335,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
1218.6666666666667,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
541.3333333333334,1,1,3,0,0,1,0
622.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
578.6666666666666,1,2,3,0,0,1,0
562.3333333333334,1,1,3,0,0,2,0
436.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
344.3333333333333,1,1,3,0,0,1,0
553.6666666666666,2,2,3,0,0,1,0
337.6666666666667,1,1,3,0,0,2,0
803.3333333333334,2,2,3,0,0,1,0
3.3333333333333335,1,1,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
770.3333333333334,1,1,3,0,0,2,0
370.6666666666667,1,1,3,0,0,1,0
436.0,1,1,3,0,0,1,0
496.0,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
12.0,2,2,3,0,0,1,0
770.3333333333334,1,1,3,0,0,2,0
370.6666666666667,1,1,3,0,0,1,0
436.0,1,1,3,0,0,1,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,2,2,3,0,1,1,0
169.0,2,2,3,0,0,1,0
1246.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
8.0,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,1,0,0
337.6666666666667,1,1,3,0,0,2,0
370.6666666666667,2,2,3,0,1,1,0
436.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
343.0,1,1,3,0,0,1,0
553.6666666666666,2,2,3,0,0,1,0
337.6666666666667,1,1,3,0,0,2,0
803.3333333333334,2,2,3,0,0,1,0
3.3333333333333335,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
337.6666666666667,1,1,3,0,0,2,0
803.3333333333334,2,2,3,0,0,1,0
3.3333333333333335,1,1,3,0,0,1,0
850.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
770.3333333333334,1,1,3,0,0,2,0
370.6666666666667,1,1,3,0,0,1,0
436.0,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,2,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
201.33333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
503.6666666666667,1,1,3,0,0,1,0
149.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
542.6666666666666,1,1,3,0,0,1,0
320.3333333333333,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
169.0,2,2,1,0,0,1,2
1071.3333333333333,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
541.3333333333334,1,1,3,0,0,1,0
622.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,2,0,1,1,1
578.6666666666666,2,2,2,0,0,1,1
561.6666666666666,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,1,1,0
432.6666666666667,2,2,1,0,0,0,2
3.0,1,1,3,0,0,1,0
575.6666666666666,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
770.0,1,1,3,0,0,2,0
370.3333333333333,1,1,3,0,0,1,0
435.6666666666667,1,1,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
445.0,1,1,3,0,0,1,0
692.3333333333334,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
713.3333333333334,1,1,3,0,0,2,0
200.33333333333334,1,1,3,0,0,1,0
369.3333333333333,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
215.33333333333334,2,2,3,0,0,1,0
552.3333333333334,1,1,3,0,0,2,0
619.6666666666666,1,1,3,0,0,2,0
284.6666666666667,1,1,3,0,0,1,0
200.0,1,1,3,0,0,1,0
733.0,1,1,3,0,0,3,0
495.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
499.6666666666667,1,1,3,0,0,1,0
38.666666666666664,1,1,3,0,0,1,0
133.33333333333334,1,1,3,0,0,2,0
622.3333333333334,2,2,3,0,0,1,0
208.0,2,2,3,0,0,1,0
574.3333333333334,1,1,3,0,0,1,0
358.6666666666667,1,1,3,0,0,2,0
77.0,2,2,3,0,0,1,0
189.33333333333334,2,2,3,0,0,1,0
237.66666666666666,2,2,2,1,0,1,0
242.0,1,1,3,0,0,2,0
237.33333333333334,2,2,3,1,0,1,0
237.33333333333334,1,1,3,0,0,1,0
172.33333333333334,2,2,2,1,0,1,0
0.0,3,3,3,1,0,0,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
193.66666666666666,2,2,3,0,0,2,0
770.6666666666666,1,1,3,0,0,2,0
44.333333333333336,1,1,3,0,0,2,0
867.6666666666666,1,1,3,0,0,2,0
815.3333333333334,2,2,3,0,0,1,0
144.0,2,2,3,0,0,2,0
390.3333333333333,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
1064.3333333333333,1,1,3,0,0,2,0
688.6666666666666,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
564.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
510.0,1,1,3,0,0,1,0
276.6666666666667,2,2,3,0,0,2,0
369.0,1,1,3,0,0,2,0
248.0,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
0.0,1,1,3,0,0,0,1
586.6666666666666,2,2,3,0,0,2,0
192.0,2,2,2,0,0,1,1
803.6666666666666,2,2,3,0,0,1,0
3.6666666666666665,1,1,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
270.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
682.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
558.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
770.6666666666666,1,1,3,0,0,2,0
492.0,2,2,3,0,0,2,0
432.6666666666667,3,3,3,0,0,0,0
3.6666666666666665,1,1,3,0,0,1,0
770.3333333333334,1,1,3,0,0,2,0
370.6666666666667,1,1,3,0,0,1,0
436.0,1,1,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
578.6666666666666,1,2,3,0,0,1,0
562.3333333333334,1,1,3,0,0,2,0
436.0,2,2,3,0,0,1,0
8.0,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
444.6666666666667,2,2,3,0,0,1,0
62.333333333333336,1,1,3,0,0,1,0
121.0,2,2,3,0,0,1,1
586.6666666666666,2,2,3,0,0,2,0
191.66666666666666,2,2,2,0,0,1,1
803.3333333333334,2,2,3,0,0,1,0
3.3333333333333335,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
601.3333333333334,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
337.6666666666667,1,1,3,0,0,2,0
803.3333333333334,2,2,3,0,0,1,0
3.3333333333333335,1,1,3,0,0,1,0
775.6666666666666,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
770.3333333333334,1,1,3,0,0,2,0
370.6666666666667,1,1,3,0,0,1,0
436.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
38.666666666666664,3,3,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
770.3333333333334,1,1,3,0,0,2,0
370.6666666666667,1,1,3,0,0,1,0
436.0,1,1,3,0,0,1,0
850.6666666666666,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
578.6666666666666,2,2,3,0,0,1,0
562.3333333333334,1,1,3,0,0,2,0
436.0,2,2,3,0,0,1,0
218.66666666666666,2,2,3,0,0,1,0
136.33333333333334,1,1,3,0,0,2,0
601.6666666666666,1,1,3,0,0,1,0
813.3333333333334,1,1,3,0,0,2,0
522.3333333333334,1,1,3,0,0,1,0
508.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
562.3333333333334,1,1,3,0,0,2,0
436.0,2,2,3,0,0,1,0
12.0,1,1,3,0,0,1,0
578.6666666666666,2,2,3,0,0,1,0
562.3333333333334,1,1,3,0,0,2,0
436.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
343.0,1,1,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
578.6666666666666,1,2,3,0,0,1,0
562.3333333333334,1,1,3,0,0,2,0
436.0,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
770.0,1,1,3,0,0,2,0
370.3333333333333,1,1,3,0,0,1,0
435.6666666666667,1,1,3,0,0,1,0
0.0,2,2,3,0,1,0,0
1034.3333333333333,1,1,3,0,0,2,0
100.66666666666667,1,1,3,0,0,2,0
541.3333333333334,1,1,3,0,0,1,0
622.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
337.3333333333333,1,1,3,0,0,2,0
803.0,2,2,3,0,0,1,0
3.0,1,1,3,0,0,1,0
853.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
180.33333333333334,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
617.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,3,0
962.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
589.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
121.0,1,1,3,0,0,1,0
770.0,1,1,3,0,0,2,0
370.3333333333333,1,1,3,0,0,1,0
435.6666666666667,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
253.33333333333334,2,2,2,0,0,2,1
101.66666666666667,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
123.66666666666667,1,1,3,0,0,2,0
777.0,2,2,3,0,0,1,0
38.666666666666664,1,1,3,0,0,1,0
0.0,2,3,3,0,0,0,2
0.0,3,3,3,0,1,0,2
237.33333333333334,2,2,3,0,0,3,0
24.0,3,3,3,0,0,3,0
586.6666666666666,2,2,3,0,0,2,0
186.0,3,3,3,0,0,1,0
0.0,2,2,3,0,1,0,0
133.33333333333334,2,2,3,0,0,2,0
0.0,3,3,2,1,0,0,0
795.3333333333334,3,3,3,0,0,2,0
251.0,2,2,3,1,0,2,0
359.6666666666667,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,3,3,3,0,0,0,0
295.3333333333333,1,1,3,0,0,2,0
126.0,1,1,3,0,0,2,0
334.3333333333333,2,2,3,0,0,2,0
623.3333333333334,2,2,3,0,0,1,0
332.6666666666667,2,2,3,0,0,2,0
121.0,3,3,2,1,0,1,0
796.6666666666666,2,2,3,0,0,2,0
598.3333333333334,1,1,3,0,0,3,0
0.0,2,2,3,1,0,0,0
0.0,2,2,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
44.333333333333336,1,1,3,0,0,2,0
889.0,1,1,3,0,0,1,0
889.3333333333334,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.33333333333334,1,1,3,0,0,2,0
1310.0,1,1,3,0,0,1,0
653.0,2,2,3,0,0,2,0
399.3333333333333,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
223.33333333333334,2,2,3,0,0,1,0
18.666666666666668,1,2,3,0,0,2,0
124.33333333333333,2,2,3,0,0,1,0
8.0,2,2,3,0,1,1,0
432.6666666666667,2,2,3,0,0,1,0
314.3333333333333,1,1,3,0,0,1,0
312.0,1,1,3,0,0,2,0
239.0,1,1,3,0,0,1,0
850.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
311.6666666666667,1,1,3,0,0,2,0
238.66666666666666,1,1,3,0,0,1,0
216.33333333333334,2,2,3,0,0,1,1
216.33333333333334,2,2,3,0,0,1,1
537.6666666666666,2,2,3,0,0,2,0
188.33333333333334,2,2,2,0,0,1,1
9.0,1,1,3,0,0,1,0
536.6666666666666,2,2,2,1,0,1,0
188.33333333333334,2,2,2,1,0,1,0
9.0,3,3,3,2,0,1,0
0.0,2,2,3,0,0,0,0
344.6666666666667,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
505.0,2,2,3,0,0,1,0
454.0,1,1,3,0,0,1,0
209.0,2,2,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
215.0,2,2,3,0,0,2,0
189.0,3,3,3,0,0,1,0
606.3333333333334,2,2,3,0,0,1,0
572.0,2,2,3,0,0,2,0
128.33333333333334,2,2,3,0,0,1,0
197.33333333333334,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
467.3333333333333,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
21.666666666666668,3,3,3,0,0,2,0
83.0,3,3,3,0,0,1,0
239.66666666666666,1,1,3,0,0,1,0
323.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
368.0,1,1,3,0,0,1,0
553.6666666666666,1,1,3,0,0,2,0
863.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
900.6666666666666,1,1,3,0,0,3,0
468.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
601.6666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
626.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
89.66666666666667,1,1,3,0,0,1,0
360.0,1,1,3,0,0,2,0
697.6666666666666,1,1,3,0,0,2,0
190.66666666666666,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
223.33333333333334,1,2,3,0,0,1,0
9.0,1,1,3,0,0,1,0
649.0,2,2,3,0,0,1,0
154.0,1,1,3,0,0,2,0
216.33333333333334,2,2,3,0,0,1,0
444.6666666666667,2,2,3,0,0,1,0
386.0,1,1,3,0,0,1,0
553.6666666666666,1,1,3,0,0,2,0
468.0,1,1,3,0,0,2,0
191.0,1,1,3,0,0,1,0
360.0,1,1,3,0,0,2,0
215.33333333333334,1,1,3,0,0,1,0
431.3333333333333,1,1,3,0,0,1,0
783.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
292.6666666666667,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,3,0,1,1,0
380.0,2,2,3,0,0,2,0
432.6666666666667,1,1,3,0,0,1,0
770.6666666666666,1,1,3,0,0,3,0
121.0,1,1,3,0,0,1,0
474.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
493.6666666666667,1,1,3,0,0,1,0
38.666666666666664,1,1,3,0,0,1,0
133.33333333333334,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,1
648.6666666666666,2,2,3,0,0,2,0
199.33333333333334,2,2,3,0,0,2,0
432.6666666666667,2,2,2,0,0,0,1
218.66666666666666,2,3,3,0,0,2,0
189.33333333333334,1,1,3,0,0,1,0
358.6666666666667,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
358.6666666666667,2,2,2,1,0,2,0
358.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
237.33333333333334,3,3,2,2,0,1,0
172.33333333333334,2,2,3,0,0,1,0
432.6666666666667,2,2,3,1,0,0,0
1298.0,1,1,3,0,0,0,0
300.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
600.0,1,1,3,0,0,2,0
230.33333333333334,2,2,3,0,0,2,0
443.6666666666667,1,1,3,0,0,2,0
1241.3333333333333,1,1,3,0,0,2,0
114.66666666666667,2,2,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.33333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
903.0,1,1,3,0,0,2,0
367.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
567.3333333333334,2,2,3,0,0,2,0
200.0,3,3,3,0,0,1,0
369.0,1,1,3,0,0,2,0
248.0,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
226.66666666666666,2,2,3,0,0,2,1
34.666666666666664,2,2,2,0,0,1,1
270.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
958.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
99.33333333333333,1,2,3,0,0,2,0
877.3333333333334,2,2,3,0,0,2,0
222.66666666666666,1,1,3,0,0,1,0
0.0,3,3,3,0,0,0,0
662.3333333333334,2,2,3,0,0,2,0
399.3333333333333,2,2,3,0,0,1,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
432.6666666666667,2,2,3,0,0,0,0
407.6666666666667,1,1,3,0,0,1,0
133.0,2,2,3,0,0,2,0
8.0,2,2,3,0,0,1,1
942.3333333333334,1,1,3,0,0,2,0
89.66666666666667,2,2,2,0,0,1,1
38.666666666666664,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
541.3333333333334,1,2,3,0,0,1,0
622.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
764.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
21.666666666666668,3,3,3,0,0,2,0
9.333333333333334,3,4,3,0,0,1,0
47.333333333333336,2,3,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
270.6666666666667,1,1,3,0,0,2,0
447.3333333333333,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
1115.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
133.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
181.0,2,2,3,0,0,2,0
272.6666666666667,1,1,3,0,0,2,0
21.666666666666668,2,3,3,0,0,2,0
432.6666666666667,2,3,3,0,0,0,0
508.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
250.33333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
444.6666666666667,2,2,3,0,0,1,0
402.3333333333333,1,1,3,0,0,1,0
339.6666666666667,2,2,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
526.6666666666666,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
442.3333333333333,1,2,3,0,0,1,0
508.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
764.3333333333334,1,1,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
238.66666666666666,2,2,3,0,0,1,0
574.0,2,2,3,0,0,2,0
510.0,2,2,3,0,0,1,0
76.66666666666667,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
491.3333333333333,1,1,3,0,0,1,0
38.666666666666664,1,1,3,0,0,1,0
133.33333333333334,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
85.0,3,3,3,0,0,2,1
707.3333333333334,2,2,3,0,0,2,0
8.0,3,3,3,0,0,1,0
0.0,2,2,3,0,1,0,0
0.0,3,3,2,1,0,0,0
574.3333333333334,2,2,2,1,0,1,0
448.0,2,2,3,1,0,2,0
0.0,2,2,3,1,0,0,0
0.0,2,2,3,0,0,0,0
217.33333333333334,2,2,3,0,0,1,0
250.33333333333334,2,2,3,0,0,2,0
126.0,1,1,3,0,0,2,0
690.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,2,2,3,0,0,1,0
454.0,1,1,3,0,0,1,0
332.6666666666667,2,2,2,1,0,2,0
48.666666666666664,1,1,3,0,0,1,0
365.6666666666667,1,1,3,0,0,1,0
172.33333333333334,1,1,3,1,0,1,0
479.0,1,1,3,0,0,1,0
1248.3333333333333,1,1,3,0,0,1,0
134.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
657.0,1,1,3,0,0,2,0
1310.0,1,1,3,0,0,2,0
454.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
135.66666666666666,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
57.666666666666664,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
9.666666666666666,2,2,3,0,1,1,0
12.0,2,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
0.0,1,1,2,2,0,0,0
261.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
613.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
17.666666666666668,1,2,3,0,0,2,0
8.0,2,2,3,0,2,1,0
0.0,2,2,3,0,1,0,0
11.666666666666666,3,3,3,0,0,1,0
20.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
19.333333333333332,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,3,0
31.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
11.666666666666666,3,3,3,0,0,1,0
20.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
31.666666666666668,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
31.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
11.666666666666666,3,3,3,0,0,1,0
20.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,2,2,3,0,1,1,0
21.666666666666668,3,3,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
18.0,2,3,3,0,0,2,0
12.0,2,3,3,0,0,1,0
22.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
19.333333333333332,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
59.333333333333336,2,2,2,1,0,1,0
194.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,1,1,3,0,0,1,0
266.6666666666667,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,1,2,1,2,0,0,1
188.66666666666666,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
662.3333333333334,1,1,3,0,0,1,0
431.0,1,1,3,0,0,1,0
106.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
40.0,2,2,1,0,0,1,2
0.0,1,1,3,0,2,0,0
0.0,2,2,1,3,0,0,0
0.0,2,2,3,1,0,0,0
344.6666666666667,3,3,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
1067.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
201.33333333333334,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
42.666666666666664,2,2,3,0,0,2,0
260.3333333333333,2,2,3,0,0,1,0
257.6666666666667,2,2,3,0,0,1,0
1040.6666666666667,2,2,3,0,0,1,0
182.66666666666666,1,1,3,0,0,1,0
567.0,2,2,3,0,0,1,0
554.3333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
879.3333333333334,2,2,3,0,0,3,0
18.666666666666668,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
9.666666666666666,2,2,2,1,0,1,0
194.33333333333334,1,1,3,1,0,1,0
