AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
7.833333333333333,1,2,6,0,0,2,0
539.6666666666666,1,2,6,0,0,4,0
9.0,1,2,6,0,0,2,0
12.833333333333334,1,2,6,0,0,3,0
15.5,1,2,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
10.666666666666666,2,3,6,0,0,2,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
23.333333333333332,2,3,6,0,0,4,0
10.0,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
17.833333333333332,2,3,6,0,0,3,0
19.5,2,3,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
17.333333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
18.0,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
35.166666666666664,2,3,6,0,0,5,0
12.5,3,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
21.833333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.833333333333332,2,3,6,0,0,3,0
855.6666666666666,1,2,6,0,0,3,0
5.333333333333333,1,2,6,0,0,1,0
14.833333333333334,2,3,6,0,0,3,0
15.333333333333334,1,2,6,0,0,3,0
1085.8333333333333,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
111.83333333333333,1,2,6,0,0,1,0
100.0,1,2,6,0,0,5,0
868.5,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,2,3,5,2,0,0,0
6.666666666666667,1,2,6,0,0,1,0
236.16666666666666,2,3,6,0,0,3,0
35.0,2,3,6,0,0,2,0
214.66666666666666,2,3,6,0,1,3,0
4.0,1,2,3,2,1,1,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,3,1,1,1,2
126.16666666666667,1,1,6,1,0,2,0
242.83333333333334,1,1,6,0,0,4,0
17.0,2,3,5,0,1,3,2
12.5,2,3,6,0,0,3,0
24.5,1,2,6,0,0,4,0
7.833333333333333,1,2,6,0,0,2,0
556.0,1,2,6,0,0,3,0
47.0,1,2,6,0,0,2,0
14.166666666666666,1,2,6,0,0,3,0
15.5,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
24.666666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
6.666666666666667,2,4,6,0,2,1,0
18.5,2,3,6,0,0,4,0
21.5,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
28.5,2,3,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
16.333333333333332,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
16.0,2,3,6,0,1,3,0
4.0,1,2,2,0,1,1,4
19.0,2,3,6,0,0,4,0
21.0,3,4,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
10.0,2,3,6,0,0,2,0
11.833333333333334,2,3,6,0,1,3,1
16.5,2,3,5,0,0,3,1
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
23.0,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
537.8333333333334,1,2,6,0,0,3,0
311.1666666666667,1,2,6,0,0,2,0
441.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
220.16666666666666,1,2,6,0,0,1,0
15.5,1,2,6,0,0,3,0
312.5,1,2,6,0,0,4,0
548.3333333333334,2,3,5,1,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
535.1666666666666,2,3,6,1,0,1,0
92.83333333333333,2,3,6,0,0,2,0
50.666666666666664,2,3,6,0,0,2,0
235.0,2,3,6,0,0,3,0
8.0,2,3,5,0,2,2,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
216.66666666666666,1,1,6,0,2,4,0
86.16666666666667,1,2,3,2,0,1,2
75.0,1,1,6,0,0,3,0
211.83333333333334,1,1,6,0,2,3,0
12.666666666666666,2,2,4,0,0,3,2
28.166666666666668,3,4,6,0,0,3,0
12.833333333333334,2,4,6,0,0,3,0
10.5,2,3,5,2,0,2,0
141.66666666666666,1,1,6,0,0,3,0
599.8333333333334,1,1,6,0,0,1,0
37.166666666666664,1,1,6,0,0,3,0
20.0,2,3,6,0,0,4,0
17.833333333333332,1,2,6,0,0,2,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
20.5,1,2,6,0,0,3,0
17.0,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
25.333333333333332,2,3,6,0,0,4,0
16.0,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
22.666666666666668,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
16.833333333333332,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
23.666666666666668,1,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
26.333333333333332,1,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
529.5,1,2,6,0,0,3,0
10.666666666666666,1,2,6,0,0,2,0
84.16666666666667,1,2,6,0,0,3,0
18.0,1,2,6,0,0,4,0
15.666666666666666,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.666666666666666,3,4,6,0,0,3,0
17.666666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.166666666666668,2,3,6,0,0,4,0
16.0,2,3,6,0,0,3,0
26.833333333333332,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
13.833333333333334,2,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
16.333333333333332,2,3,6,0,0,4,0
16.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
32.833333333333336,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
11.333333333333334,3,4,6,0,1,2,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
441.3333333333333,2,3,6,0,0,2,0
422.1666666666667,1,2,6,0,0,4,0
7.666666666666667,1,2,6,0,0,2,0
15.666666666666666,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
391.6666666666667,1,2,6,0,0,1,0
100.0,1,2,6,0,0,5,0
715.6666666666666,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
6.666666666666667,2,3,5,2,0,1,0
544.6666666666666,2,3,6,0,0,1,0
126.16666666666667,2,3,6,0,0,2,0
35.0,2,3,6,0,0,2,0
214.66666666666666,1,2,5,1,2,3,0
90.16666666666667,1,2,4,1,0,2,2
75.0,1,1,6,0,0,3,0
212.66666666666666,1,1,6,0,2,3,0
4.0,1,2,3,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.0,1,1,6,0,1,4,0
8.666666666666666,2,2,4,0,1,2,2
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.0,2,2,5,2,2,1,0
96.5,3,3,5,2,0,1,0
169.16666666666666,2,2,6,0,0,3,0
151.33333333333334,2,2,6,0,0,3,0
652.1666666666666,2,2,6,0,0,2,0
238.66666666666666,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
582.6666666666666,1,1,6,0,0,2,0
1282.6666666666667,2,2,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
113.66666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
230.16666666666666,2,3,6,0,0,3,0
240.0,2,3,6,0,0,5,0
121.66666666666667,2,3,5,2,0,1,0
264.0,2,2,6,0,0,2,0
687.8333333333334,2,2,6,0,0,2,0
21.0,2,2,6,0,0,1,0
102.16666666666667,1,1,6,0,0,4,0
50.833333333333336,2,2,6,0,1,3,0
5.5,2,2,6,0,2,1,0
8.0,1,1,3,0,2,2,3
94.5,2,2,4,2,0,1,1
839.0,1,1,6,0,0,3,0
94.5,1,1,6,0,0,1,0
267.5,1,1,6,0,0,3,0
189.5,1,1,5,0,2,2,1
14.166666666666666,2,3,5,0,0,3,1
16.833333333333332,2,3,6,0,2,3,0
16.166666666666668,1,1,6,0,0,3,0
26.0,1,1,6,0,0,3,0
20.833333333333332,1,1,6,0,0,2,0
42.166666666666664,1,1,6,0,0,3,0
97.33333333333333,3,3,3,4,0,1,0
590.1666666666666,3,3,6,2,0,2,0
42.5,3,3,5,0,0,1,1
928.5,2,2,6,0,0,3,0
10.666666666666666,2,2,5,1,0,1,0
318.6666666666667,3,3,6,1,0,2,0
259.1666666666667,3,3,6,0,0,2,0
224.83333333333334,2,2,6,0,2,2,0
233.66666666666666,2,2,5,0,0,2,1
199.66666666666666,3,3,5,0,0,2,2
109.0,3,3,5,2,0,2,0
817.0,1,1,6,0,0,3,0
0.0,3,3,6,0,1,0,0
34.166666666666664,2,2,6,0,1,3,0
252.66666666666666,2,2,6,0,0,4,0
11.666666666666666,1,1,6,0,0,2,0
32.5,1,1,6,0,0,4,0
229.5,1,1,6,0,0,2,0
24.0,1,1,6,0,0,4,0
310.8333333333333,1,1,5,2,0,1,0
373.8333333333333,1,1,6,0,0,2,0
358.5,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
0.0,2,2,6,0,4,0,0
11.0,2,2,5,2,0,2,0
965.8333333333334,1,1,6,0,0,3,0
253.33333333333334,1,1,6,0,0,1,0
241.33333333333334,1,1,6,0,0,5,0
304.0,1,1,6,0,0,4,0
13.0,1,1,6,0,0,2,0
9.833333333333334,2,2,4,0,1,2,2
4.0,2,2,3,0,2,1,3
31.833333333333332,1,1,6,0,0,4,0
305.8333333333333,1,1,5,2,0,1,0
500.8333333333333,1,1,6,0,0,2,0
235.33333333333334,1,1,6,0,0,4,0
49.833333333333336,1,1,6,0,0,3,0
11.666666666666666,1,1,6,0,0,2,0
100.5,1,1,6,0,0,4,0
144.66666666666666,1,1,6,0,0,3,0
23.333333333333332,2,2,6,0,0,4,0
27.833333333333332,1,1,6,0,0,5,0
33.0,2,2,6,0,0,3,0
11.0,2,2,6,0,2,2,0
20.166666666666668,2,2,5,0,1,3,2
11.0,2,2,6,0,2,2,0
33.0,2,2,6,0,1,3,0
29.0,3,4,6,0,1,3,0
20.0,2,2,5,1,2,1,0
0.0,3,3,5,3,0,0,0
265.6666666666667,2,2,6,0,0,4,0
21.333333333333332,2,2,6,0,0,2,0
571.3333333333334,2,2,6,0,0,3,0
305.3333333333333,2,2,6,0,0,1,0
1169.3333333333333,2,2,6,0,0,4,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
432.6666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
432.6666666666667,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,4,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,4,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
865.3333333333334,2,2,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
537.5,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
453.6666666666667,2,2,6,0,0,4,0
0.0,3,3,5,2,0,0,0
131.0,1,1,6,1,0,2,0
321.6666666666667,1,1,6,0,0,2,0
338.5,1,1,6,0,0,3,0
4.5,3,3,6,0,3,1,0
0.0,2,2,6,0,4,0,0
0.0,3,3,6,0,2,0,0
0.0,2,2,4,0,4,0,2
8.0,2,2,2,0,0,2,4
314.5,1,1,5,2,0,1,0
563.5,1,1,6,0,0,2,0
255.16666666666666,1,1,6,0,0,5,0
46.833333333333336,1,1,6,0,0,2,0
118.16666666666667,1,1,6,0,0,4,0
10.5,2,2,6,0,0,2,0
245.66666666666666,2,3,4,0,1,2,2
6.333333333333333,2,3,5,2,0,1,0
814.0,1,1,6,0,0,3,0
27.666666666666668,2,2,5,1,0,2,0
262.1666666666667,4,4,4,4,0,2,0
165.16666666666666,2,2,6,1,0,2,0
258.8333333333333,3,3,5,0,0,1,1
801.1666666666666,3,3,6,0,0,4,0
306.6666666666667,2,2,6,0,0,4,0
32.166666666666664,2,2,6,0,0,2,0
35.0,2,2,6,0,0,2,0
300.8333333333333,3,3,6,0,0,2,0
10.666666666666666,4,4,5,1,0,1,0
337.1666666666667,2,2,6,1,1,2,0
106.0,2,2,5,0,1,2,1
274.6666666666667,2,2,5,0,0,2,1
271.5,2,2,6,0,0,3,0
43.666666666666664,2,2,6,0,2,2,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
120.66666666666667,2,2,5,2,0,2,0
106.16666666666667,1,1,6,0,0,3,0
227.33333333333334,1,1,6,0,0,3,0
1250.1666666666667,1,1,6,0,0,3,0
255.66666666666666,1,1,6,0,0,2,0
376.5,1,1,6,0,0,2,0
0.0,2,2,3,4,0,0,1
691.5,1,1,6,0,0,2,0
268.8333333333333,1,1,6,0,0,1,0
616.8333333333334,2,2,6,0,0,3,0
115.16666666666667,2,2,6,0,0,2,0
85.0,2,3,5,2,0,2,0
296.6666666666667,1,2,6,0,0,4,0
1081.6666666666667,1,2,6,0,0,0,0
649.0,2,3,5,1,0,0,0
432.6666666666667,3,4,5,3,0,0,0
475.1666666666667,3,3,4,1,0,2,1
917.8333333333334,3,4,6,1,0,1,0
889.5,1,2,6,0,0,1,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
10.666666666666666,2,3,6,0,0,1,0
258.3333333333333,2,2,6,0,0,2,0
951.5,1,1,6,0,0,3,0
160.83333333333334,3,4,6,0,0,2,0
218.66666666666666,2,2,6,0,0,3,0
912.5,2,3,6,0,0,1,0
865.3333333333334,2,3,6,0,0,0,0
1081.6666666666667,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
673.1666666666666,1,2,6,0,0,1,0
73.33333333333333,2,3,6,0,2,2,0
436.6666666666667,2,3,4,0,0,1,2
198.83333333333334,1,2,6,0,0,3,0
432.6666666666667,2,3,5,2,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
541.3333333333334,2,3,6,0,0,3,0
319.8333333333333,2,3,6,0,0,2,0
20.833333333333332,2,3,6,0,0,2,0
116.66666666666667,2,3,6,0,0,4,0
266.1666666666667,2,3,6,0,0,4,0
213.5,1,2,6,0,0,5,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
978.5,2,3,5,1,0,1,0
0.0,2,3,6,1,0,0,0
525.5,2,3,6,0,0,3,0
572.3333333333334,2,3,6,0,0,2,0
35.0,1,1,6,0,0,2,0
253.0,3,4,6,0,1,4,0
36.833333333333336,2,2,5,0,0,3,2
13.0,1,1,6,0,1,2,0
4.0,2,2,5,1,1,1,0
133.83333333333334,3,4,6,1,0,2,0
75.0,2,3,6,0,0,3,0
212.66666666666666,1,1,6,0,1,3,1
4.0,1,2,3,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
4.0,1,1,3,0,1,1,3
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,2,3,6,0,1,3,0
51.166666666666664,3,4,6,0,2,3,0
5.5,2,3,6,0,1,1,0
94.66666666666667,2,3,5,2,0,2,0
713.6666666666666,1,1,6,0,0,2,0
232.83333333333334,1,1,6,0,0,4,0
736.6666666666666,1,1,6,0,0,5,0
16.833333333333332,1,1,6,0,0,3,0
6.5,1,1,6,0,0,1,0
237.33333333333334,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
11.0,3,3,5,2,0,2,0
687.5,1,1,6,0,0,3,0
173.0,1,1,6,0,0,2,0
183.5,1,1,6,0,2,2,0
4.0,2,3,5,0,3,1,1
12.166666666666666,2,3,6,0,2,1,0
37.666666666666664,1,1,6,0,0,5,0
29.5,2,2,6,0,1,3,0
11.0,2,2,6,0,1,2,0
45.166666666666664,2,2,6,0,0,4,0
11.0,2,2,6,0,2,2,0
4.0,2,2,6,0,2,1,0
8.0,1,1,4,0,0,2,3
8.0,1,1,6,0,1,2,1
31.833333333333332,2,2,5,0,0,4,1
22.0,1,1,6,0,0,4,0
20.833333333333332,1,1,6,0,0,3,0
33.0,1,1,6,0,0,3,0
131.0,1,1,5,2,0,2,0
301.5,1,1,6,0,0,2,0
317.0,1,1,6,0,0,4,0
5.833333333333333,2,2,6,0,0,1,0
16.166666666666668,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
28.5,1,1,6,0,0,5,0
30.666666666666668,1,1,6,0,0,3,0
5.833333333333333,2,2,6,0,2,1,0
9.166666666666666,2,2,5,0,1,2,1
8.666666666666666,2,3,4,0,1,2,2
31.833333333333332,2,3,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
16.166666666666668,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
21.5,1,1,6,0,0,3,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
163.16666666666666,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
20.833333333333332,2,2,5,2,0,2,0
0.0,3,3,4,4,0,0,0
569.6666666666666,3,3,5,0,0,3,1
521.5,2,2,6,0,0,2,0
227.0,1,1,6,0,0,1,0
113.0,2,2,6,0,0,3,0
157.16666666666666,3,3,5,2,0,1,0
330.5,2,2,6,0,0,4,0
229.66666666666666,2,2,6,0,1,1,0
4.0,2,2,4,0,1,1,2
308.6666666666667,2,2,6,0,0,4,0
86.16666666666667,3,3,5,2,0,1,0
673.5,1,1,6,0,0,2,0
109.0,1,1,6,0,0,3,0
227.33333333333334,1,1,6,0,0,3,0
1242.5,1,1,6,0,0,3,0
255.5,1,1,6,0,0,2,0
377.3333333333333,1,1,6,0,0,2,0
