AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
445.3333333333333,2,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
990.0,2,2,3,0,0,2,0
236.66666666666666,1,1,3,0,0,3,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,3,3,0,0,0,0
516.3333333333334,1,3,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
950.3333333333334,2,2,3,0,0,2,0
1127.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1091.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
889.3333333333334,1,1,3,0,0,2,0
10.333333333333334,3,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
164.33333333333334,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
10.333333333333334,1,2,3,0,0,1,0
710.6666666666666,2,2,3,0,0,1,0
12.666666666666666,2,2,3,0,0,1,0
0.0,2,2,2,1,0,0,0
0.0,2,2,2,3,0,0,0
63.0,1,2,2,1,0,1,0
432.6666666666667,1,2,3,1,0,0,0
1038.3333333333333,1,1,3,0,0,2,0
172.33333333333334,2,2,3,0,0,1,0
172.33333333333334,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
1128.3333333333333,1,1,3,0,0,2,0
858.6666666666666,1,1,3,0,0,0,0
1288.0,1,1,3,0,0,0,0
492.0,2,2,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
121.33333333333333,1,2,3,0,0,2,0
12.666666666666666,2,2,3,0,0,1,0
58.0,1,1,3,0,0,1,0
103.33333333333333,2,2,3,0,0,3,0
626.3333333333334,1,1,3,0,0,3,0
10.333333333333334,1,2,3,0,0,1,0
86.0,2,2,3,0,0,1,0
23.0,1,2,3,0,0,2,0
203.66666666666666,2,2,3,0,0,1,0
119.0,1,1,3,0,0,3,0
254.66666666666666,2,2,3,0,0,2,0
57.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
28.333333333333332,1,2,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
0.0,3,3,2,1,0,0,0
172.33333333333334,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
263.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
607.3333333333334,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
129.33333333333334,2,2,3,0,0,2,0
503.6666666666667,1,1,3,0,0,1,0
174.33333333333334,1,1,3,0,0,3,0
329.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
388.3333333333333,2,2,2,1,0,1,0
249.66666666666666,1,1,3,0,0,3,0
0.0,2,2,3,1,0,0,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
444.3333333333333,2,2,3,0,1,1,0
0.0,2,2,3,0,1,0,0
383.6666666666667,3,3,2,1,0,2,0
102.66666666666667,3,3,3,1,0,2,0
0.0,2,2,3,0,0,0,0
0.0,2,3,2,1,0,0,0
763.6666666666666,2,2,3,0,0,2,0
432.6666666666667,1,2,3,1,0,0,0
1067.0,1,1,3,0,0,2,0
319.6666666666667,3,3,3,0,0,1,0
307.0,3,3,3,0,0,1,0
192.66666666666666,1,2,3,0,0,1,0
94.0,1,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
449.3333333333333,1,2,3,0,0,2,0
437.0,1,1,3,0,0,2,0
362.6666666666667,2,2,3,0,0,3,0
256.6666666666667,1,2,3,0,0,1,0
0.0,2,3,3,0,0,0,0
0.0,1,1,3,0,2,0,0
699.6666666666666,1,1,3,0,0,2,0
11.333333333333334,2,2,3,0,1,1,0
0.0,2,2,2,2,1,0,0
0.0,2,3,3,0,0,0,0
605.0,1,1,3,0,0,1,0
995.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
470.6666666666667,1,1,3,0,0,3,0
421.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
406.3333333333333,1,1,3,0,0,2,0
492.3333333333333,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
13.0,2,2,3,0,0,1,1
0.0,1,2,3,0,3,0,0
0.0,1,2,3,0,1,0,0
0.0,3,3,3,0,0,0,3
0.0,3,3,3,0,0,0,3
0.0,3,3,3,0,3,0,0
0.0,3,3,3,0,3,0,0
0.0,2,3,3,0,2,0,0
0.0,2,3,3,0,0,0,0
10.333333333333334,1,1,3,0,1,1,0
10.333333333333334,2,2,3,0,1,1,0
13.0,2,2,3,0,0,1,0
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
8.0,1,2,3,0,2,1,0
13.0,1,3,3,0,2,1,0
8.0,1,1,3,0,2,1,0
63.0,1,3,3,0,3,3,0
0.0,1,2,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,1,0,0
16.0,1,2,3,0,1,2,0
8.0,1,2,3,0,1,1,0
21.0,1,3,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,1,1,2,0,1,0,2
0.0,2,2,2,0,2,0,1
37.333333333333336,2,2,3,0,0,2,0
8.0,1,1,3,0,2,1,0
24.333333333333332,2,2,3,0,0,1,0
0.0,2,2,3,0,2,0,0
8.0,2,2,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,2,2,3,0,0,0,0
37.333333333333336,1,1,3,0,0,2,0
18.666666666666668,1,1,3,0,2,1,0
8.0,1,1,1,0,0,1,2
15.333333333333334,1,1,3,0,1,1,0
10.333333333333334,1,1,3,0,1,1,0
18.666666666666668,2,2,3,0,1,1,0
0.0,2,2,3,0,1,0,0
18.0,2,3,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
9.333333333333334,1,2,3,0,0,1,0
8.666666666666666,2,3,3,0,1,1,0
39.666666666666664,2,3,3,0,1,2,0
0.0,2,3,2,2,0,0,0
85.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
462.0,2,2,3,0,1,2,0
156.0,1,1,3,0,0,1,0
48.666666666666664,2,2,2,2,0,1,0
0.0,2,2,2,2,0,0,0
204.0,2,2,3,0,0,1,0
279.0,2,2,3,0,0,2,0
682.6666666666666,1,1,3,0,0,1,0
497.6666666666667,2,2,2,1,0,1,0
26.666666666666668,2,2,3,1,0,1,0
101.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
447.3333333333333,2,2,3,0,0,2,0
21.333333333333332,2,2,3,0,0,1,0
388.6666666666667,3,3,3,0,0,2,0
371.0,2,2,3,0,0,1,0
189.33333333333334,2,2,3,0,1,1,0
72.66666666666667,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
21.333333333333332,1,1,3,0,0,1,0
20.333333333333332,1,1,3,0,1,2,0
308.6666666666667,2,2,3,0,1,1,0
450.6666666666667,1,1,3,0,0,2,0
9.0,2,2,3,0,0,1,0
8.0,2,2,3,0,1,1,0
0.0,1,1,2,2,0,0,0
517.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
105.0,1,2,2,2,0,1,0
0.0,1,2,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
673.6666666666666,1,2,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,2,3,0,0,1,0
481.3333333333333,1,1,3,0,0,1,0
156.0,1,1,3,0,0,1,0
143.66666666666666,1,1,3,0,1,1,0
156.66666666666666,1,2,3,0,1,2,0
0.0,2,3,2,1,0,0,0
205.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
692.6666666666666,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
371.0,1,1,3,0,0,3,0
234.33333333333334,1,1,3,0,0,1,0
865.3333333333334,2,2,2,1,0,1,0
181.66666666666666,1,1,3,0,0,2,0
0.0,2,2,3,1,0,0,0
86.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
196.33333333333334,1,1,3,0,0,1,0
376.0,1,1,3,0,0,2,0
169.33333333333334,1,1,3,0,0,1,0
369.0,1,1,3,0,0,1,0
79.66666666666667,2,2,2,2,0,1,0
182.33333333333334,1,1,3,0,0,3,0
172.33333333333334,1,2,2,1,0,1,0
0.0,2,3,3,1,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
268.3333333333333,2,3,3,0,0,2,0
172.33333333333334,1,2,3,0,0,1,0
24.666666666666668,2,2,3,0,0,1,0
329.3333333333333,2,3,3,0,1,2,0
1298.0,1,1,3,0,0,1,0
255.33333333333334,1,2,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
321.3333333333333,2,2,3,0,0,1,1
0.0,1,1,2,2,0,0,0
632.6666666666666,1,1,3,0,0,1,0
1001.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
0.0,2,2,3,0,0,0,0
537.3333333333334,2,2,3,0,0,3,0
103.33333333333333,2,2,3,0,0,2,0
106.33333333333333,1,1,3,0,0,2,0
102.33333333333333,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
54.666666666666664,1,1,3,0,0,3,0
250.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
289.3333333333333,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
109.33333333333333,2,2,3,0,0,3,0
256.6666666666667,2,2,3,0,0,1,0
0.0,1,2,2,2,0,0,0
0.0,2,2,2,2,0,0,0
172.33333333333334,2,2,3,0,0,1,0
1037.6666666666667,2,2,3,0,0,2,0
513.6666666666666,2,2,3,0,0,1,0
1115.3333333333333,1,1,3,0,0,1,0
998.6666666666666,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
193.66666666666666,2,2,3,0,0,2,0
866.6666666666666,1,1,3,0,0,0,0
806.6666666666666,1,1,3,0,0,2,0
341.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
262.0,2,2,3,0,0,3,0
357.0,2,2,3,0,0,1,0
397.3333333333333,1,1,3,0,0,3,0
153.33333333333334,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
476.6666666666667,1,1,3,0,0,1,0
283.0,1,1,3,0,0,3,0
610.0,1,1,3,0,0,3,0
153.33333333333334,2,3,2,1,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,1,0,0,0
26.333333333333332,2,3,2,2,0,1,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
92.33333333333333,2,3,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,3,3,0,0,1,0
320.6666666666667,2,3,3,0,0,2,0
569.6666666666666,2,3,3,0,0,2,0
84.66666666666667,1,2,2,2,0,1,0
77.0,2,3,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,2,3,3,0,0,0,0
192.66666666666666,2,4,3,0,0,1,0
0.0,2,3,3,0,0,0,0
94.0,1,1,3,0,0,2,0
865.3333333333334,2,3,3,0,0,0,0
865.3333333333334,2,3,2,1,0,0,0
84.66666666666667,3,4,2,1,0,1,0
256.6666666666667,2,2,3,1,0,1,0
865.3333333333334,2,3,3,1,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,2,3,2,1,0,0,0
0.0,3,4,2,1,0,0,0
0.0,3,3,3,2,0,0,0
361.6666666666667,2,2,3,0,0,2,0
0.0,2,3,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1138.6666666666667,1,1,3,0,0,2,0
157.66666666666666,2,2,3,0,0,2,0
432.6666666666667,2,2,2,0,0,0,1
1298.0,1,1,3,0,0,1,0
105.0,2,2,3,0,0,1,0
432.6666666666667,3,4,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
42.666666666666664,2,2,3,0,0,2,0
900.6666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
48.666666666666664,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
106.0,3,3,3,0,0,2,0
450.3333333333333,3,4,3,0,0,2,0
117.33333333333333,2,2,3,0,0,2,0
68.66666666666667,3,4,3,0,0,1,0
511.6666666666667,2,3,3,0,0,1,0
494.0,2,2,3,0,0,2,0
0.0,2,3,3,0,0,0,0
94.33333333333333,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
446.0,3,4,3,0,0,2,0
0.0,2,3,3,0,0,0,0
270.0,1,1,3,0,0,3,0
146.66666666666666,1,1,3,0,1,2,0
7.666666666666667,2,3,3,0,0,1,0
0.0,1,1,3,0,1,0,0
8.0,1,1,1,0,0,1,2
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
984.6666666666666,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
178.33333333333334,1,2,3,0,0,3,0
21.666666666666668,1,2,3,0,0,2,0
440.3333333333333,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
662.0,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,1,1,0
11.0,1,1,3,0,0,1,0
0.0,2,2,2,1,1,0,0
0.0,3,4,3,1,0,0,0
172.33333333333334,2,2,2,1,0,1,0
432.6666666666667,2,2,3,1,0,0,0
1298.0,1,1,3,0,0,2,0
279.3333333333333,2,3,3,0,0,1,0
0.0,2,2,3,0,0,0,0
201.33333333333334,2,2,3,0,0,2,0
116.33333333333333,2,2,3,0,0,2,0
21.333333333333332,2,3,3,0,0,1,0
421.3333333333333,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
335.6666666666667,2,2,3,0,1,2,0
0.0,2,2,1,0,0,0,2
421.6666666666667,2,2,3,0,0,2,0
68.66666666666667,2,2,3,0,0,1,1
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1124.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
352.0,2,2,2,1,0,2,0
0.0,2,2,3,1,0,0,0
606.0,1,1,3,0,0,1,0
1123.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
352.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
490.0,1,1,3,0,0,1,0
1038.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
152.33333333333334,1,1,3,0,0,3,0
22.666666666666668,1,1,3,0,0,1,0
1119.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
359.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,2,0
133.33333333333334,2,2,3,0,0,2,0
68.66666666666667,2,2,3,0,0,1,0
15.333333333333334,1,1,3,0,1,1,0
25.666666666666668,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
153.33333333333334,1,1,3,0,0,2,0
153.33333333333334,1,1,3,0,0,2,0
153.33333333333334,1,1,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
153.33333333333334,2,3,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
129.33333333333334,1,1,3,0,0,1,0
57.333333333333336,1,1,3,0,0,2,0
724.0,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
1117.6666666666667,1,1,3,0,0,3,0
49.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
199.33333333333334,1,1,3,0,0,2,0
687.0,1,1,3,0,0,1,0
23.0,1,1,3,0,0,1,0
36.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
0.0,3,4,3,0,0,0,2
0.0,2,2,3,0,2,0,1
0.0,2,2,2,2,0,0,0
61.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
248.66666666666666,1,1,3,0,0,1,0
129.33333333333334,1,1,3,0,0,2,0
536.6666666666666,1,1,3,0,0,2,0
238.0,1,1,3,0,0,1,0
0.0,1,2,2,2,0,0,1
61.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
249.0,1,1,3,0,0,1,0
129.33333333333334,1,1,3,0,0,2,0
301.0,3,3,3,0,1,1,1
121.33333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,3,0,0
0.0,2,2,3,0,3,0,0
0.0,2,2,2,2,0,0,0
194.66666666666666,1,1,3,0,0,1,0
1180.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
323.3333333333333,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,2,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
137.33333333333334,1,1,3,0,0,1,0
55.333333333333336,1,1,3,0,0,2,0
430.0,1,1,3,0,0,3,0
102.33333333333333,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,1,3,0,0,2,0
405.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
289.3333333333333,1,1,3,0,0,3,0
24.666666666666668,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,1,1,0
0.0,2,3,3,0,1,0,0
0.0,2,3,3,0,1,0,1
24.333333333333332,2,2,3,0,2,1,0
48.666666666666664,1,2,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,2,2,3,0,1,0,0
48.666666666666664,2,2,3,0,1,2,0
48.666666666666664,2,2,3,0,1,2,0
0.0,1,1,3,0,3,0,0
24.333333333333332,3,3,3,0,2,1,0
0.0,2,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
18.666666666666668,2,2,3,0,2,1,0
18.666666666666668,1,2,3,0,1,1,0
0.0,1,2,3,0,0,0,0
24.333333333333332,3,3,3,0,2,1,0
0.0,3,3,3,0,2,0,0
43.0,2,2,3,0,1,2,0
48.666666666666664,2,2,3,0,1,2,0
24.333333333333332,3,3,3,0,2,1,0
24.333333333333332,3,3,3,0,2,1,0
91.66666666666667,2,2,3,0,1,3,0
18.666666666666668,2,3,3,0,2,1,0
0.0,1,1,3,0,1,0,0
18.666666666666668,2,2,3,0,3,1,0
0.0,2,3,3,0,3,0,0
0.0,1,2,3,0,3,0,0
0.0,1,2,3,0,3,0,0
43.0,2,3,3,0,3,1,0
43.0,3,3,3,0,3,1,0
0.0,2,2,2,0,1,0,1
0.0,2,3,3,0,3,0,0
0.0,2,3,2,0,2,0,1
43.0,2,3,3,0,3,1,0
0.0,2,3,3,0,3,0,0
43.0,3,3,3,0,3,1,0
24.333333333333332,2,3,3,0,2,1,0
73.0,1,1,3,0,0,3,0
67.33333333333333,1,1,3,0,1,3,0
129.0,1,1,3,0,3,3,0
0.0,1,1,3,0,2,0,0
17.333333333333332,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
8.0,2,3,3,0,1,1,0
0.0,1,1,2,2,0,0,0
189.33333333333334,2,2,3,0,1,1,0
94.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
562.3333333333334,1,1,3,0,0,2,0
43.333333333333336,2,2,3,0,1,3,0
0.0,1,1,3,0,0,0,0
17.333333333333332,3,4,3,0,1,2,1
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
9.333333333333334,1,2,3,0,0,1,0
8.666666666666666,2,4,2,1,0,1,0
33.333333333333336,1,2,3,1,0,1,0
893.3333333333334,1,2,3,0,0,1,0
476.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
114.0,1,2,3,0,0,3,0
25.0,1,2,3,0,0,1,0
62.0,1,2,3,0,0,2,0
885.0,1,2,3,0,0,3,0
28.333333333333332,1,2,3,0,0,1,0
17.666666666666668,1,2,3,0,1,1,0
0.0,1,2,1,0,1,0,2
18.0,2,3,3,0,0,2,1
10.333333333333334,2,3,3,0,1,1,0
20.666666666666668,1,1,3,0,3,2,0
20.666666666666668,1,2,3,0,2,2,0
20.666666666666668,1,1,3,0,3,2,0
18.333333333333332,2,2,3,0,2,2,0
16.0,1,1,3,0,3,2,0
26.0,2,3,3,0,1,3,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
127.33333333333333,1,2,3,0,0,2,0
95.0,1,2,3,0,0,1,0
12.666666666666666,2,3,2,2,0,1,0
172.33333333333334,2,3,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
632.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
235.33333333333334,1,1,3,0,0,3,0
0.0,1,2,2,1,0,0,0
335.3333333333333,1,2,3,1,0,2,0
172.33333333333334,1,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
689.6666666666666,1,2,3,0,0,2,0
58.666666666666664,1,2,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
20.333333333333332,1,2,3,0,0,1,0
217.66666666666666,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
532.0,1,1,3,0,0,1,0
72.33333333333333,1,1,3,0,0,1,0
917.6666666666666,1,1,3,0,0,3,0
611.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
75.0,1,1,3,0,0,2,0
453.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
485.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
29.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
500.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
885.6666666666666,1,1,3,0,0,3,0
593.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
75.0,1,1,3,0,0,2,0
453.0,1,1,3,0,0,2,0
402.6666666666667,1,1,3,0,0,2,0
75.0,1,1,3,0,0,2,0
20.333333333333332,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
796.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,1,0,0,0
0.0,2,2,2,1,0,0,0
11.666666666666666,2,3,2,2,0,1,0
432.6666666666667,2,2,3,1,0,1,0
123.33333333333333,2,2,3,1,0,2,0
0.0,1,1,3,0,0,0,0
11.666666666666666,2,2,3,0,0,1,0
172.33333333333334,1,3,3,0,0,1,0
357.6666666666667,2,3,3,0,0,3,0
33.0,1,2,2,1,0,1,0
0.0,2,2,3,1,0,0,0
33.0,1,2,3,0,0,1,0
33.0,1,3,3,0,0,1,0
432.6666666666667,2,3,3,0,0,0,0
933.3333333333334,1,1,3,0,0,2,0
393.3333333333333,1,3,3,0,0,3,0
143.33333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
371.6666666666667,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
932.6666666666666,1,2,3,0,0,2,0
805.0,1,2,3,0,0,2,0
305.6666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
110.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
397.6666666666667,1,2,3,0,0,3,0
24.666666666666668,1,2,3,0,0,1,0
26.333333333333332,1,2,3,0,0,1,0
71.66666666666667,1,2,3,0,0,3,0
77.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
