AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
266.0,1,1,3,0,0,1,0
23.333333333333332,1,1,3,0,0,2,0
24.666666666666668,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
621.6666666666666,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
695.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,1,0,0
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
633.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
506.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
150.33333333333334,1,1,3,0,0,3,0
332.3333333333333,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
597.6666666666666,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
8.0,2,2,3,0,2,1,0
0.0,2,2,0,0,0,0,3
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
611.6666666666666,1,1,3,0,0,1,0
1001.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
150.0,1,1,3,0,0,3,0
320.6666666666667,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
89.33333333333333,1,1,3,0,0,2,0
23.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
54.666666666666664,1,1,3,0,0,3,0
146.33333333333334,1,1,3,0,0,1,0
266.0,1,1,3,0,0,1,0
23.333333333333332,1,1,3,0,0,2,0
24.666666666666668,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,3,0
19.666666666666668,1,1,3,0,0,1,0
46.333333333333336,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
22.0,1,1,3,0,0,2,0
16.0,1,1,3,0,1,2,0
24.333333333333332,2,2,2,0,0,1,2
0.0,1,1,3,0,2,0,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
24.333333333333332,2,2,3,0,1,1,0
9.333333333333334,2,3,3,0,1,1,0
48.666666666666664,2,3,3,0,0,2,0
40.0,1,1,3,0,0,1,0
0.0,2,2,2,1,2,0,0
0.0,3,3,2,2,0,0,0
0.0,2,2,3,1,0,0,0
386.0,2,2,3,0,0,2,0
145.33333333333334,2,2,3,0,0,2,0
21.333333333333332,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
522.0,2,2,3,0,0,2,0
620.6666666666666,2,2,3,0,0,1,0
610.6666666666666,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
1167.0,1,1,3,0,0,2,0
1171.6666666666667,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
946.0,2,2,3,0,0,1,0
129.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
474.6666666666667,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
0.0,2,2,2,2,0,0,0
189.33333333333334,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
189.33333333333334,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
152.66666666666666,1,1,3,0,0,1,0
524.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,1,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,2,0,0
0.0,2,2,2,0,2,0,1
0.0,2,2,2,0,2,0,1
8.0,2,2,1,0,0,1,2
8.0,2,2,1,0,0,1,2
0.0,1,1,2,2,0,0,0
629.0,1,1,3,0,0,1,0
1127.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
358.6666666666667,1,1,3,0,0,2,0
151.66666666666666,1,1,3,0,0,3,0
83.33333333333333,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
226.0,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.0,2,2,3,0,0,2,0
0.0,1,1,1,0,1,0,2
491.3333333333333,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
632.6666666666666,1,1,3,0,0,1,0
995.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
55.333333333333336,2,2,2,1,0,2,0
0.0,3,3,1,3,0,0,0
524.3333333333334,2,2,3,1,0,2,0
330.3333333333333,2,2,3,1,0,2,0
0.0,1,1,3,0,0,0,0
85.0,2,2,3,0,0,1,0
432.6666666666667,2,2,2,0,0,0,1
1298.0,1,1,3,0,0,1,0
304.3333333333333,3,3,3,0,0,3,0
72.66666666666667,2,2,3,0,0,1,0
540.6666666666666,1,1,3,0,0,3,0
64.33333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
13.0,1,1,3,0,0,1,0
588.6666666666666,2,2,3,0,0,1,0
21.333333333333332,3,3,3,0,0,1,0
0.0,3,3,2,1,0,0,0
314.6666666666667,2,2,3,1,0,1,0
359.6666666666667,2,2,3,0,1,1,0
204.0,2,2,3,0,1,1,0
8.0,2,2,2,0,0,1,1
90.0,2,2,2,0,0,1,1
459.3333333333333,1,1,3,0,0,1,0
101.0,1,1,3,0,0,1,0
442.0,2,2,3,0,0,2,0
74.33333333333333,2,2,3,0,1,1,0
13.0,2,2,3,0,1,1,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,2,1,0,1,0
191.66666666666666,1,1,3,1,0,1,0
90.0,1,1,3,0,0,1,0
122.33333333333333,1,1,3,0,0,2,0
96.33333333333333,1,1,3,0,0,1,0
358.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1202.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
511.3333333333333,1,1,3,0,0,2,0
557.0,1,1,3,0,0,1,0
196.0,1,1,3,0,0,1,0
0.0,2,2,1,3,0,0,0
0.0,2,2,2,1,0,0,1
85.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
70.0,1,1,3,0,0,2,0
1163.6666666666667,2,2,3,0,0,1,0
156.0,2,2,3,0,0,1,0
74.33333333333333,2,2,3,0,0,1,0
143.66666666666666,2,3,2,1,0,1,0
26.333333333333332,1,2,3,1,0,1,0
11.666666666666666,1,2,3,0,0,1,0
581.6666666666666,1,2,3,0,0,3,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,2,3,2,1,0,0,0
0.0,2,2,2,3,0,0,0
865.3333333333334,2,3,3,0,0,0,0
85.0,3,3,1,1,0,1,1
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
865.3333333333334,2,3,3,1,0,0,0
481.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1086.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,3,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
468.0,1,1,3,0,0,1,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
273.3333333333333,2,3,3,0,0,1,0
48.333333333333336,3,4,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
416.0,2,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
527.0,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,3,0,0,0,0
865.3333333333334,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
48.333333333333336,1,2,3,0,0,1,0
146.66666666666666,1,1,3,0,1,2,0
0.0,2,3,3,0,1,0,0
8.0,1,1,2,0,0,1,1
865.3333333333334,2,3,2,0,0,0,1
397.6666666666667,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,2,3,2,2,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
217.33333333333334,2,3,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
639.6666666666666,2,3,3,0,0,2,0
0.0,2,3,3,0,0,0,0
0.0,2,3,3,0,0,0,0
41.666666666666664,2,3,3,0,0,2,0
215.0,1,1,3,0,0,2,0
18.333333333333332,2,3,3,0,0,2,0
369.3333333333333,1,1,3,0,0,3,0
163.0,2,3,3,0,0,1,0
311.6666666666667,1,2,3,0,0,2,0
115.33333333333333,1,2,3,0,0,3,0
440.3333333333333,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
659.0,2,3,2,1,0,1,0
0.0,2,3,3,1,0,0,0
0.0,1,2,3,0,0,0,0
185.66666666666666,2,3,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1144.6666666666667,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
70.0,1,1,3,0,0,2,0
421.3333333333333,1,1,3,0,0,2,0
84.66666666666667,3,4,3,0,1,2,0
65.66666666666667,2,2,3,0,0,2,0
8.0,1,1,2,0,0,1,2
0.0,1,1,3,0,0,0,0
26.0,1,1,3,0,1,2,0
8.0,2,2,2,1,0,1,0
0.0,1,1,3,0,1,0,0
95.33333333333333,3,4,3,1,0,1,0
172.33333333333334,1,1,3,0,0,1,0
80.0,2,3,3,0,0,1,0
70.0,1,1,3,0,0,2,0
417.3333333333333,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,1
8.0,1,1,2,0,0,1,1
0.0,1,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
423.6666666666667,1,1,3,0,1,3,0
0.0,1,1,2,0,1,0,1
8.0,1,1,1,0,0,1,2
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
0.0,2,3,3,0,1,0,0
82.0,2,3,3,0,1,1,0
20.333333333333332,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
11.0,2,3,3,0,0,1,0
11.0,2,3,2,1,0,1,0
178.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
562.0,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
441.0,1,1,3,0,0,3,0
329.6666666666667,1,1,3,0,0,2,0
1143.6666666666667,1,1,3,0,0,3,0
23.333333333333332,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
23.0,1,1,3,0,0,1,0
42.666666666666664,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
194.66666666666666,1,1,3,0,0,1,0
1180.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
324.6666666666667,1,1,3,0,0,1,0
367.0,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
8.0,2,3,2,0,1,1,1
0.0,1,2,3,0,2,0,0
24.333333333333332,2,3,3,0,0,1,0
0.0,1,1,3,0,2,0,0
41.666666666666664,1,1,3,0,0,3,0
33.666666666666664,1,1,3,0,0,2,0
34.666666666666664,2,2,3,0,0,2,0
24.333333333333332,1,1,3,0,1,1,0
0.0,1,1,3,0,1,0,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
48.666666666666664,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
22.0,2,2,3,0,0,2,0
0.0,2,2,3,0,2,0,0
8.0,1,1,3,0,0,1,0
8.0,1,1,3,0,0,1,1
8.0,1,1,1,0,0,1,2
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,0,1,1
22.0,2,2,2,0,0,2,1
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
30.0,1,1,3,0,0,2,0
44.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
581.6666666666666,1,1,3,0,0,1,0
456.6666666666667,1,1,3,0,0,1,0
177.33333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
11.666666666666666,2,2,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,3,0
23.333333333333332,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
11.666666666666666,2,2,3,0,1,1,0
10.333333333333334,1,1,3,0,0,1,0
8.0,1,1,2,0,1,1,1
0.0,1,1,1,0,1,0,2
17.333333333333332,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,1,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
31.333333333333332,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
304.3333333333333,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
0.0,2,2,1,3,0,0,0
0.0,3,3,3,1,0,0,0
274.0,3,3,2,0,0,2,1
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
177.66666666666666,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
177.33333333333334,2,2,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
314.3333333333333,3,3,3,0,0,1,0
204.0,2,2,3,0,0,1,0
457.0,2,2,3,0,0,3,0
26.666666666666668,2,2,3,0,1,1,0
432.6666666666667,2,2,3,0,0,0,0
8.0,1,1,2,0,1,1,1
0.0,2,2,2,0,0,0,1
399.3333333333333,1,1,3,0,0,2,0
218.0,2,2,3,0,0,2,0
0.0,3,3,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
481.6666666666667,1,1,3,0,0,1,0
26.666666666666668,1,1,3,0,0,1,0
191.33333333333334,1,1,3,0,0,2,0
96.33333333333333,1,1,3,0,0,1,0
358.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1187.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
511.0,1,1,3,0,0,2,0
557.0,1,1,3,0,0,1,0
197.66666666666666,1,1,3,0,0,1,0
0.0,1,2,2,2,0,0,0
38.0,1,2,3,0,0,2,0
573.0,1,2,3,0,0,2,0
441.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
0.0,3,4,1,2,0,0,0
432.6666666666667,3,4,3,2,0,0,0
432.6666666666667,3,4,2,1,0,0,0
85.0,2,2,2,0,0,1,1
865.3333333333334,2,2,3,1,0,1,0
970.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
193.66666666666666,2,2,3,0,0,2,0
468.0,2,2,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
80.0,2,3,3,0,0,1,0
69.66666666666667,2,3,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
1232.6666666666667,2,3,3,0,0,1,0
865.3333333333334,2,3,3,0,0,0,0
959.6666666666666,2,3,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
48.333333333333336,3,4,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
146.66666666666666,2,3,3,0,0,2,0
48.333333333333336,2,3,3,0,1,1,0
0.0,2,2,2,2,1,0,0
0.0,1,1,1,0,0,0,2
8.0,1,1,1,0,0,1,2
1015.6666666666666,1,2,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
605.0,1,1,3,0,0,1,0
1065.0,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,0
0.0,2,3,3,0,0,0,0
246.33333333333334,1,1,3,0,0,3,0
443.0,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
477.6666666666667,2,3,3,0,0,1,0
362.0,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
26.0,1,2,3,0,0,3,0
239.66666666666666,2,3,3,0,0,2,0
76.66666666666667,2,3,3,0,0,3,0
0.0,1,1,3,0,0,0,0
342.6666666666667,2,3,3,0,1,2,0
86.33333333333333,2,3,3,0,0,3,0
21.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
7.666666666666667,2,3,3,0,1,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1091.6666666666667,1,2,3,0,0,1,0
0.0,2,3,2,2,0,0,0
0.0,1,2,3,0,0,0,0
13.333333333333334,3,4,3,0,0,1,0
220.66666666666666,2,3,3,0,0,2,0
80.0,2,3,3,0,0,1,0
0.0,2,3,3,0,0,0,0
70.0,1,1,3,0,0,2,0
82.0,2,3,3,0,0,1,0
347.0,2,3,3,0,1,2,0
8.0,1,1,3,0,0,1,1
0.0,1,2,1,1,0,0,1
95.33333333333333,2,4,2,1,0,1,1
172.33333333333334,1,1,3,0,0,1,0
80.0,2,3,3,0,0,1,0
70.0,1,1,3,0,0,2,0
417.3333333333333,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
8.0,1,2,1,1,0,1,1
0.0,1,2,1,1,0,0,2
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
423.6666666666667,1,1,3,0,1,3,0
8.0,1,1,3,0,1,1,0
7.666666666666667,2,3,1,0,0,1,2
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
30.333333333333332,1,2,3,0,0,2,0
0.0,2,3,3,0,2,0,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
19.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
23.0,2,3,3,0,0,2,0
18.0,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
26.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
96.66666666666667,2,3,3,0,0,2,0
20.333333333333332,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
11.666666666666666,3,4,3,0,0,1,0
30.0,1,1,3,0,0,2,0
22.0,2,2,2,1,0,1,0
194.66666666666666,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,1,1,3,0,0,1,0
