AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
20.0,1,2,6,0,0,4,0
7.666666666666667,1,2,6,0,0,2,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
0.0,3,4,5,2,2,0,0
739.0,2,2,6,0,0,2,0
96.33333333333333,1,1,6,0,0,3,0
259.6666666666667,1,1,6,0,0,5,0
6.5,1,1,6,0,0,1,0
130.83333333333334,1,1,6,0,0,5,0
138.16666666666666,1,1,6,0,0,2,0
22.666666666666668,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
360.3333333333333,2,3,6,0,0,4,0
86.16666666666667,2,3,5,2,0,1,0
57.333333333333336,1,1,6,0,0,4,0
796.3333333333334,1,1,6,0,0,3,0
368.6666666666667,1,1,6,0,0,3,0
892.6666666666666,1,1,6,0,0,4,0
556.0,1,1,6,0,0,3,0
7.666666666666667,1,1,6,0,0,1,0
12.833333333333334,1,1,6,0,2,2,0
20.0,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
25.333333333333332,1,2,6,0,0,5,0
793.6666666666666,1,2,6,0,0,3,0
17.0,2,3,6,0,0,3,0
445.6666666666667,1,1,6,0,0,2,0
68.66666666666667,1,1,6,0,0,3,0
329.6666666666667,3,4,5,1,0,2,0
308.5,3,4,6,1,0,2,0
685.1666666666666,2,2,6,0,0,3,0
131.16666666666666,1,1,6,0,0,3,0
252.0,1,1,6,0,0,5,0
10.333333333333334,2,3,6,0,0,2,0
18.333333333333332,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
10.5,2,3,6,0,2,2,0
12.5,2,3,6,0,0,3,0
26.0,1,2,6,0,0,5,0
13.166666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
117.0,1,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
42.166666666666664,1,2,6,0,0,4,0
21.166666666666668,1,2,6,0,0,4,0
229.33333333333334,1,2,6,0,0,3,0
579.8333333333334,1,2,6,0,0,4,0
4.666666666666667,2,3,6,0,0,1,0
20.0,2,3,6,0,0,4,0
458.6666666666667,1,2,6,0,0,3,0
39.833333333333336,1,2,6,0,0,3,0
12.833333333333334,1,2,6,0,0,3,0
35.166666666666664,1,2,6,0,0,4,0
10.333333333333334,1,2,6,0,0,2,0
19.5,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
10.5,3,4,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
327.8333333333333,1,1,6,0,0,2,0
334.0,1,1,6,0,0,3,0
4.5,1,2,5,1,0,1,0
349.6666666666667,1,2,6,1,0,4,0
94.66666666666667,1,2,6,0,0,1,0
479.6666666666667,1,1,6,0,0,3,0
303.0,1,1,6,0,0,2,0
12.666666666666666,1,1,6,0,0,2,0
15.833333333333334,2,3,6,0,4,4,0
18.333333333333332,2,3,6,0,1,4,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
10.0,2,3,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
0.0,2,3,6,0,3,0,0
9.833333333333334,2,3,6,0,1,2,0
19.166666666666668,2,3,6,0,0,4,0
16.0,3,4,6,0,2,2,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
230.66666666666666,1,2,6,0,0,3,0
607.5,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
14.333333333333334,2,3,6,0,0,3,0
8.0,1,1,5,0,1,2,2
9.166666666666666,2,2,4,0,2,2,2
5.166666666666667,2,2,2,0,1,1,4
8.0,2,2,4,0,2,2,2
7.833333333333333,2,3,5,0,0,2,2
22.666666666666668,2,3,6,0,2,3,0
97.0,3,4,6,0,0,3,0
21.166666666666668,1,2,6,0,0,4,0
441.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
170.83333333333334,1,2,6,0,0,3,0
525.0,1,2,6,0,0,4,0
824.8333333333334,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
271.0,2,3,5,2,0,1,0
132.83333333333334,2,3,6,0,0,3,0
10.666666666666666,2,3,6,0,0,1,0
239.0,2,3,6,0,1,4,0
4.0,1,2,3,1,1,1,2
126.16666666666667,1,1,6,1,0,2,0
243.66666666666666,1,1,6,0,0,4,0
8.0,1,2,4,1,2,2,1
86.16666666666667,1,2,4,1,0,1,2
75.0,1,1,6,0,0,3,0
215.66666666666666,1,1,6,0,1,4,1
13.0,2,3,5,0,0,3,1
792.3333333333334,1,2,6,0,0,3,0
14.833333333333334,1,2,6,0,0,3,0
244.0,1,2,6,0,0,3,0
285.1666666666667,1,2,6,0,0,3,0
90.66666666666667,1,2,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
19.5,1,2,6,0,0,4,0
15.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
12.0,1,2,6,0,0,2,0
19.666666666666668,1,2,6,0,0,4,0
24.666666666666668,1,2,6,0,0,4,0
12.0,1,2,6,0,0,2,0
20.5,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
6.5,2,3,6,0,2,1,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
21.333333333333332,2,3,6,0,0,4,0
12.0,2,3,6,0,0,2,0
15.833333333333334,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
16.0,2,3,6,0,0,3,0
12.0,1,2,6,0,0,2,0
21.833333333333332,1,2,6,0,0,4,0
16.0,1,2,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
17.5,1,2,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
225.0,2,3,6,0,0,2,0
661.0,1,2,6,0,0,3,0
87.0,1,2,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
12.333333333333334,2,3,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
652.8333333333334,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
407.3333333333333,1,2,6,0,0,2,0
312.5,1,2,6,0,0,4,0
1057.5,1,2,6,0,0,3,0
1085.5,1,2,6,0,0,1,0
999.3333333333334,1,2,6,0,0,1,0
6.666666666666667,2,3,5,2,0,1,0
126.16666666666667,2,3,6,0,0,2,0
76.0,1,1,6,0,0,3,0
173.66666666666666,2,4,5,1,2,2,0
90.16666666666667,1,2,4,1,0,2,2
75.0,1,1,6,0,0,3,0
212.66666666666666,1,1,6,0,2,3,0
4.0,1,2,3,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
13.166666666666666,2,3,4,0,1,3,2
614.8333333333334,1,2,6,0,0,2,0
193.83333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
18.5,1,2,6,0,0,4,0
784.6666666666666,1,2,6,0,0,2,0
24.0,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
107.0,2,3,6,0,0,4,0
436.5,1,2,6,0,0,1,0
372.1666666666667,1,2,6,0,0,4,0
26.833333333333332,1,2,6,0,0,5,0
14.166666666666666,1,2,6,0,0,3,0
496.1666666666667,1,2,6,0,0,3,0
80.16666666666667,1,2,6,0,0,4,0
10.333333333333334,1,2,6,0,0,2,0
15.5,1,2,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
14.166666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
18.666666666666668,2,3,6,0,0,3,0
24.666666666666668,1,2,6,0,0,4,0
9.833333333333334,1,2,6,0,0,2,0
15.166666666666666,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
30.0,1,2,6,0,0,4,0
7.666666666666667,2,3,6,0,1,2,0
11.333333333333334,3,5,6,0,1,2,0
28.0,2,3,6,0,0,4,0
7.666666666666667,1,2,6,0,0,2,0
16.5,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
19.666666666666668,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
12.0,1,2,6,0,0,2,0
13.666666666666666,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
12.0,1,2,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
10.666666666666666,2,3,4,0,1,2,2
10.0,2,3,4,0,1,2,2
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
21.833333333333332,1,2,6,0,0,3,0
28.5,1,2,6,0,0,4,0
10.666666666666666,2,3,6,0,0,2,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
18.0,1,2,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
28.5,1,2,6,0,0,4,0
12.0,1,2,6,0,0,2,0
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
30.0,1,2,6,0,0,4,0
9.833333333333334,1,2,6,0,0,2,0
443.1666666666667,1,2,6,0,0,2,0
353.1666666666667,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
18.666666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
231.33333333333334,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1100.8333333333333,1,2,6,0,0,1,0
13.0,1,2,6,0,0,3,0
736.0,1,2,6,0,0,3,0
897.1666666666666,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
198.83333333333334,2,3,5,2,0,1,0
132.83333333333334,2,3,6,0,0,3,0
35.0,2,3,6,0,0,2,0
214.5,2,3,6,0,1,3,0
4.0,1,2,3,2,1,1,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,3,1,1,1,2
126.16666666666667,1,1,6,1,0,2,0
242.83333333333334,1,1,6,0,0,4,0
8.0,1,1,4,0,2,2,2
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
22.0,1,2,6,0,0,4,0
20.0,1,2,6,0,0,4,0
13.0,1,2,6,0,0,3,0
784.6666666666666,1,2,6,0,0,2,0
21.5,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
23.0,2,3,6,0,0,3,0
50.833333333333336,2,3,6,0,0,4,0
115.16666666666667,2,3,5,2,0,1,0
951.5,1,1,6,0,0,3,0
143.33333333333334,1,1,6,0,0,2,0
222.83333333333334,1,1,6,0,0,4,0
652.8333333333334,2,3,6,0,0,2,0
356.5,1,1,6,0,0,3,0
831.8333333333334,1,1,6,0,0,4,0
22.0,1,1,6,0,0,2,0
469.5,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
406.5,1,1,6,0,0,1,0
5.0,3,4,5,1,0,1,0
522.8333333333334,1,2,6,0,0,4,0
105.83333333333333,2,3,6,1,0,2,0
274.6666666666667,1,1,6,0,0,2,0
210.16666666666666,2,3,6,0,0,3,0
42.166666666666664,2,3,6,0,0,2,0
12.833333333333334,1,2,6,0,0,3,0
17.0,1,2,6,0,0,3,0
99.83333333333333,2,3,5,2,0,2,0
158.5,1,1,6,0,0,4,0
303.6666666666667,1,1,6,0,0,2,0
679.8333333333334,2,2,6,0,0,4,0
101.66666666666667,2,2,6,0,0,3,0
6.5,2,2,6,0,0,1,0
690.1666666666666,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
79.5,1,1,6,0,0,1,0
32.166666666666664,1,1,6,0,0,2,0
40.333333333333336,1,1,6,0,0,4,0
692.6666666666666,1,1,6,0,0,2,0
730.1666666666666,1,1,6,0,0,4,0
53.833333333333336,1,1,6,0,0,3,0
179.0,1,1,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
495.0,2,3,6,0,0,4,0
309.3333333333333,1,1,6,0,0,3,0
43.5,2,3,6,0,0,3,0
1091.8333333333333,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
940.6666666666666,2,3,6,0,0,3,0
0.0,1,1,6,0,0,0,0
64.5,1,1,6,0,0,5,0
699.1666666666666,1,1,6,0,0,3,0
10.166666666666666,1,1,6,0,0,1,0
736.1666666666666,1,1,6,0,0,4,0
37.5,1,1,6,0,0,2,0
178.83333333333334,1,1,6,0,0,4,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.833333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
583.0,1,2,6,0,0,3,0
309.5,1,2,6,0,0,2,0
12.5,2,3,6,0,0,3,0
14.666666666666666,1,2,6,0,0,3,0
869.5,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
964.5,1,2,6,0,0,1,0
94.5,1,2,6,0,0,4,0
550.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
73.0,2,3,5,2,0,2,0
126.16666666666667,2,3,6,0,0,2,0
35.0,2,3,6,0,0,2,0
214.66666666666666,1,1,6,0,2,3,0
4.0,1,2,3,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,3,2,1,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
16.166666666666668,2,2,4,0,1,2,2
7.666666666666667,2,3,6,0,2,2,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
83.83333333333333,2,3,6,0,1,3,0
5.5,2,3,6,0,1,1,0
16.5,1,2,6,0,1,3,0
4.666666666666667,4,6,6,0,1,1,2
28.666666666666668,2,3,6,0,1,3,0
10.5,1,1,6,0,1,2,0
18.0,2,3,6,0,0,4,0
18.0,1,2,6,0,0,4,0
58.666666666666664,2,4,5,2,0,1,0
161.5,1,2,6,0,2,2,0
24.833333333333332,2,4,6,0,0,3,0
302.5,1,1,5,2,0,1,0
543.5,1,1,6,0,0,2,0
267.6666666666667,1,1,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
9.0,2,3,6,0,2,2,0
9.0,2,3,5,2,0,2,0
866.3333333333334,1,1,6,0,0,3,0
173.0,1,1,6,0,0,2,0
302.5,1,1,5,2,0,1,0
543.3333333333334,1,1,6,0,0,2,0
1092.3333333333333,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
737.5,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
392.0,1,1,6,0,0,3,0
4.5,1,1,6,0,0,1,0
36.5,1,1,6,0,0,3,0
9.333333333333334,1,2,6,0,2,1,0
9.0,2,3,5,2,0,2,0
877.8333333333334,1,1,6,0,0,3,0
83.0,1,1,6,0,0,3,0
245.66666666666666,1,1,6,0,0,5,0
91.5,1,1,6,0,0,3,0
6.5,1,2,5,1,0,1,0
95.33333333333333,2,3,5,3,0,1,0
165.0,2,3,6,0,0,4,0
694.8333333333334,2,3,6,0,0,3,0
195.83333333333334,1,1,6,0,0,3,0
44.5,2,3,6,0,0,1,0
41.833333333333336,1,2,6,0,0,4,0
102.66666666666667,2,3,6,0,0,5,0
228.66666666666666,2,3,6,0,0,2,0
202.5,1,2,6,0,0,3,0
0.0,2,4,3,2,2,0,2
220.16666666666666,1,2,6,0,1,3,0
24.333333333333332,2,3,6,0,1,2,0
12.166666666666666,1,1,6,0,2,1,0
30.833333333333332,1,2,6,0,1,3,0
4.0,1,1,6,0,1,1,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
31.666666666666668,2,3,5,2,0,2,0
141.33333333333334,1,1,6,0,0,3,0
211.0,1,1,6,0,0,4,0
147.16666666666666,1,1,6,0,0,4,0
30.833333333333332,1,1,6,0,0,3,0
10.5,1,1,6,0,1,2,0
8.666666666666666,2,3,6,0,1,2,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
31.666666666666668,2,3,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
327.8333333333333,1,1,6,0,0,2,0
318.6666666666667,1,1,6,0,0,3,0
220.83333333333334,1,1,6,0,0,1,0
203.66666666666666,2,2,5,1,0,4,0
43.333333333333336,2,2,6,1,0,1,0
747.3333333333334,1,1,6,0,0,2,0
275.1666666666667,1,1,6,0,0,3,0
184.5,2,2,5,2,0,1,0
132.66666666666666,1,2,5,2,0,2,0
86.16666666666667,3,3,5,2,0,1,1
700.0,1,2,6,0,0,3,0
0.0,2,4,5,2,0,0,0
278.6666666666667,2,4,6,0,0,3,0
225.16666666666666,1,3,6,0,0,3,0
701.8333333333334,2,2,6,0,0,3,0
204.33333333333334,2,4,6,0,0,2,0
139.0,2,3,6,0,0,2,0
213.0,1,3,5,1,0,3,0
130.66666666666666,2,3,5,2,0,2,0
47.0,2,2,6,1,0,2,0
320.1666666666667,2,3,6,0,0,2,0
234.33333333333334,2,4,5,1,0,5,0
303.6666666666667,2,4,6,1,0,3,0
128.33333333333334,2,4,6,0,0,1,0
267.6666666666667,2,3,6,0,0,3,0
265.6666666666667,2,2,6,0,0,3,0
4.5,2,2,6,0,0,1,0
170.66666666666666,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
111.66666666666667,1,1,6,0,0,2,0
386.8333333333333,2,2,6,0,0,4,0
353.5,2,2,6,0,0,2,0
144.66666666666666,2,2,6,0,0,3,0
86.16666666666667,1,2,5,2,0,1,0
749.8333333333334,1,1,6,0,0,2,0
46.166666666666664,1,1,6,0,0,2,0
313.0,1,1,6,0,0,3,0
435.8333333333333,1,1,6,0,0,2,0
29.333333333333332,2,2,5,1,0,2,0
534.5,1,1,6,1,0,2,0
357.8333333333333,1,1,6,0,0,2,0
282.6666666666667,2,3,6,0,0,4,0
153.33333333333334,1,1,6,0,0,4,0
465.0,2,2,6,0,0,4,0
81.16666666666667,2,3,6,0,0,3,0
12.166666666666666,3,3,6,0,2,1,0
0.0,2,4,6,0,4,0,0
0.0,2,4,6,0,2,0,0
12.166666666666666,3,3,6,0,2,1,0
9.333333333333334,2,2,6,0,2,1,0
13.666666666666666,2,3,6,0,1,2,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
29.166666666666668,1,2,6,0,0,4,0
96.66666666666667,2,5,6,0,3,5,0
50.333333333333336,3,4,5,2,2,3,0
8.0,4,5,5,2,3,2,0
227.33333333333334,2,2,6,0,0,3,0
57.666666666666664,2,2,6,0,0,3,0
387.0,2,2,6,0,0,2,0
491.8333333333333,2,4,6,0,3,4,0
51.0,2,2,6,0,1,4,0
0.0,3,3,4,3,0,0,0
270.1666666666667,2,3,6,1,2,3,0
355.3333333333333,3,3,6,0,1,3,0
645.0,3,3,6,0,1,5,0
24.0,2,2,6,0,0,2,0
95.0,1,2,5,2,0,2,0
675.3333333333334,1,1,6,0,0,2,0
53.166666666666664,1,1,6,0,0,3,0
187.66666666666666,2,3,6,0,2,4,0
50.333333333333336,4,5,3,4,2,2,0
86.16666666666667,2,3,6,2,0,1,0
821.3333333333334,1,2,6,0,0,2,0
1067.0,2,2,6,0,0,1,0
1067.0,2,2,6,0,0,1,0
418.0,2,3,6,0,0,1,0
21.333333333333332,2,3,6,0,0,2,0
684.0,2,3,6,0,0,2,0
69.33333333333333,2,3,6,0,0,4,0
25.833333333333332,2,3,6,0,0,4,0
0.0,2,3,6,0,0,0,0
334.6666666666667,2,3,6,0,0,3,0
103.5,2,3,6,0,0,5,0
62.5,2,3,6,0,0,3,0
0.0,3,4,5,1,0,0,0
518.8333333333334,1,1,6,1,0,2,0
253.83333333333334,2,2,5,2,0,1,0
464.6666666666667,2,2,6,0,0,2,0
453.8333333333333,2,2,6,0,0,3,0
161.5,2,2,6,0,0,4,0
238.0,2,2,6,0,0,6,0
14.0,2,2,6,0,0,2,0
432.6666666666667,2,2,6,0,0,1,0
12.833333333333334,2,2,6,0,0,2,0
404.0,1,1,6,0,0,3,0
6.333333333333333,2,2,6,0,1,1,0
0.0,2,2,6,0,6,0,0
0.0,3,3,5,2,3,0,0
880.5,1,1,6,0,0,3,0
191.16666666666666,1,1,6,0,0,3,0
181.66666666666666,1,1,6,0,0,4,0
5.166666666666667,2,2,5,2,0,1,0
143.33333333333334,2,2,6,0,0,4,0
792.1666666666666,2,2,6,0,0,2,0
6.5,2,2,6,0,0,1,0
1092.3333333333333,1,1,6,0,0,3,0
889.6666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
