AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
638.2857142857143,1,2,7,0,0,3,0
75.28571428571429,2,3,7,0,0,3,0
12.285714285714286,3,4,7,0,1,3,0
11.285714285714286,2,2,6,0,1,3,2
3.4285714285714284,2,3,3,0,2,1,4
7.857142857142857,2,2,3,0,1,2,4
10.142857142857142,2,3,6,0,1,3,2
19.428571428571427,2,3,7,0,2,3,0
89.0,3,4,7,0,0,4,0
15.857142857142858,1,2,7,0,0,4,0
930.7142857142857,1,2,7,0,0,1,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
220.85714285714286,1,2,7,0,0,5,0
893.8571428571429,1,2,7,0,0,4,0
930.4285714285714,1,2,7,0,0,1,0
603.1428571428571,2,3,6,1,0,1,0
113.85714285714286,2,3,7,1,0,3,0
30.0,2,3,7,0,0,2,0
184.0,2,3,7,0,2,3,0
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
182.28571428571428,1,2,5,1,2,3,1
77.28571428571429,1,2,5,1,0,2,2
99.14285714285714,1,1,7,0,0,4,0
154.57142857142858,2,3,6,0,1,4,2
377.42857142857144,1,2,7,0,0,2,0
311.85714285714283,1,2,7,0,0,4,0
32.857142857142854,1,2,7,0,0,5,0
429.85714285714283,1,2,7,0,0,3,0
82.14285714285714,1,2,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
13.428571428571429,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
22.571428571428573,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
20.142857142857142,1,2,7,0,0,4,0
14.428571428571429,2,3,7,0,0,3,0
10.285714285714286,2,3,7,0,2,2,0
11.714285714285714,1,2,7,0,0,3,0
21.142857142857142,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
15.0,1,2,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
12.714285714285714,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,3,0
21.428571428571427,2,3,7,0,0,5,0
13.714285714285714,2,3,7,0,0,3,0
15.428571428571429,1,2,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
20.142857142857142,1,2,7,0,0,4,0
14.0,1,2,7,0,0,3,0
12.285714285714286,1,2,7,0,0,3,0
563.7142857142857,2,3,7,0,0,2,0
267.0,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
12.285714285714286,1,2,7,0,0,3,0
14.571428571428571,2,3,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
745.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
349.14285714285717,1,2,7,0,0,2,0
453.2857142857143,1,2,7,0,0,5,0
909.7142857142857,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
300.2857142857143,2,3,6,2,0,1,0
113.85714285714286,2,3,7,0,0,3,0
65.14285714285714,2,3,7,0,0,3,0
152.28571428571428,2,4,6,1,2,3,0
108.14285714285714,1,2,5,1,0,2,2
208.85714285714286,1,1,7,0,0,4,0
6.857142857142857,1,2,4,1,2,2,2
117.28571428571429,1,1,7,1,0,3,0
202.42857142857142,1,1,7,0,1,4,0
14.571428571428571,2,3,5,0,1,4,2
686.2857142857143,1,2,7,0,0,3,0
6.857142857142857,1,2,7,0,0,2,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
15.857142857142858,1,2,7,0,0,4,0
686.2857142857143,1,2,7,0,0,3,0
15.857142857142858,1,2,7,0,0,4,0
91.28571428571429,2,3,7,0,0,4,0
11.142857142857142,1,2,7,0,0,3,0
689.8571428571429,1,2,7,0,0,4,0
23.0,1,2,7,0,0,5,0
12.142857142857142,1,2,7,0,0,3,0
430.0,1,2,7,0,0,4,0
68.42857142857143,1,2,7,0,0,4,0
13.285714285714286,1,2,7,0,0,3,0
16.714285714285715,1,2,7,0,0,4,0
16.857142857142858,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
16.142857142857142,2,3,7,0,0,3,0
24.428571428571427,1,2,7,0,0,5,0
8.428571428571429,1,2,7,0,0,2,0
16.428571428571427,2,3,7,0,0,4,0
15.428571428571429,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
22.571428571428573,1,2,7,0,0,5,0
20.571428571428573,1,2,7,0,0,3,0
12.285714285714286,2,4,7,0,2,3,0
12.571428571428571,3,4,7,0,0,3,0
18.714285714285715,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,3,0
18.142857142857142,2,3,7,0,0,4,0
24.0,2,3,7,0,0,5,0
8.428571428571429,1,2,7,0,0,2,0
12.285714285714286,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
12.428571428571429,2,3,5,0,1,3,2
12.571428571428571,3,4,5,0,1,3,2
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
23.857142857142858,1,2,7,0,0,4,0
29.571428571428573,1,2,7,0,0,5,0
7.428571428571429,2,3,7,0,0,2,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
20.0,2,3,7,0,0,4,0
29.142857142857142,2,3,7,0,0,5,0
6.571428571428571,1,2,7,0,0,2,0
18.0,1,2,7,0,0,4,0
25.714285714285715,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
25.714285714285715,1,2,7,0,0,4,0
197.71428571428572,1,2,7,0,0,3,0
488.14285714285717,1,2,7,0,0,4,0
16.857142857142858,2,3,7,0,0,3,0
12.285714285714286,1,2,7,0,0,3,0
15.857142857142858,1,2,7,0,0,4,0
930.7142857142857,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
572.7142857142857,1,2,7,0,0,1,0
271.14285714285717,1,2,7,0,0,5,0
954.4285714285714,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
170.42857142857142,2,3,6,2,0,1,0
113.85714285714286,2,3,7,0,0,3,0
210.42857142857142,1,1,7,0,0,4,0
6.857142857142857,2,3,5,0,2,2,2
108.14285714285714,1,1,6,2,0,2,0
212.28571428571428,1,1,7,0,1,5,0
3.4285714285714284,1,2,4,2,1,1,2
117.28571428571429,1,1,7,0,0,3,0
202.42857142857142,1,1,7,0,2,4,0
10.857142857142858,2,2,5,0,0,3,2
15.571428571428571,1,2,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
22.142857142857142,1,2,7,0,0,5,0
18.428571428571427,1,2,7,0,0,4,0
377.42857142857144,1,2,7,0,0,2,0
316.14285714285717,1,2,7,0,0,4,0
19.714285714285715,2,3,7,0,0,5,0
17.142857142857142,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,3,0
138.85714285714286,1,2,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
493.7142857142857,1,1,7,0,0,3,0
191.0,1,1,7,0,0,4,0
745.0,2,3,7,0,0,3,0
207.14285714285714,1,1,7,0,0,3,0
626.0,1,1,7,0,0,3,0
50.42857142857143,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,0,0
163.0,1,1,7,0,0,1,0
390.0,3,4,6,1,0,2,0
62.42857142857143,2,3,7,1,0,3,0
326.14285714285717,2,3,7,0,0,4,0
180.14285714285714,2,3,7,0,0,3,0
39.42857142857143,2,3,7,0,0,3,0
13.428571428571429,1,2,7,0,0,3,0
13.285714285714286,2,3,6,1,0,3,0
120.57142857142857,1,1,7,1,0,3,0
356.7142857142857,1,1,7,0,0,4,0
582.7142857142857,2,2,7,0,0,4,0
87.14285714285714,2,2,7,0,0,3,0
32.142857142857146,2,2,7,0,0,2,0
1121.2857142857142,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
439.0,1,1,7,0,0,2,0
27.571428571428573,1,1,7,0,0,2,0
220.0,1,1,7,0,0,4,0
417.0,1,1,7,0,0,3,0
631.1428571428571,1,1,7,0,0,4,0
180.0,1,1,7,0,0,5,0
12.142857142857142,2,3,7,0,0,3,0
430.0,2,3,7,0,0,5,0
265.14285714285717,1,1,7,0,0,3,0
231.42857142857142,2,3,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
64.57142857142857,2,3,7,0,0,1,0
55.285714285714285,1,1,7,0,0,5,0
599.2857142857143,1,1,7,0,0,3,0
379.57142857142856,1,1,7,0,0,3,0
265.7142857142857,1,1,7,0,0,3,0
174.28571428571428,1,1,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.0,2,3,7,0,0,4,0
16.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
684.1428571428571,1,2,7,0,0,3,0
79.14285714285714,2,3,7,0,0,2,0
15.714285714285714,2,3,7,0,0,4,0
563.4285714285714,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
277.0,1,2,7,0,0,3,0
542.5714285714286,1,2,7,0,0,5,0
1115.857142857143,1,2,7,0,0,1,0
1169.4285714285713,1,2,7,0,0,1,0
79.57142857142857,2,3,6,2,0,2,0
43.42857142857143,2,3,7,0,0,2,0
204.85714285714286,2,3,7,0,1,4,0
3.4285714285714284,1,2,4,2,1,1,2
117.28571428571429,1,1,7,0,0,3,0
203.14285714285714,1,1,7,0,2,4,0
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.0,1,1,6,0,2,4,1
13.714285714285714,3,4,6,0,2,2,1
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
71.85714285714286,2,3,7,0,1,3,0
8.714285714285714,2,3,7,0,1,2,0
14.142857142857142,1,2,7,0,2,3,0
7.714285714285714,4,6,7,0,0,2,2
29.857142857142858,1,1,7,0,1,4,0
7.714285714285714,2,3,7,0,1,2,0
19.428571428571427,1,2,7,0,0,5,0
54.0,2,4,6,2,0,2,0
138.42857142857142,1,2,7,0,2,2,0
21.285714285714285,2,3,6,2,0,3,0
725.1428571428571,1,1,7,0,0,3,0
68.0,1,1,7,0,0,2,0
168.85714285714286,2,3,7,0,0,4,0
7.714285714285714,2,3,7,0,2,2,0
84.57142857142857,2,3,6,2,0,3,0
665.7142857142857,1,1,7,0,0,2,0
148.28571428571428,1,2,6,2,0,2,0
725.0,1,1,7,0,0,3,0
750.8571428571429,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
75.85714285714286,1,1,7,0,0,1,0
315.2857142857143,1,1,7,0,0,2,0
24.571428571428573,1,1,7,0,0,2,0
31.285714285714285,1,2,7,0,1,3,0
15.714285714285714,2,4,7,0,1,3,0
269.57142857142856,2,3,6,2,0,1,0
493.42857142857144,1,1,7,0,0,3,0
248.28571428571428,1,1,7,0,0,6,0
101.28571428571429,1,1,7,0,0,4,0
5.571428571428571,1,2,6,2,0,1,0
112.0,2,3,6,2,0,2,0
311.2857142857143,2,3,7,0,0,4,0
563.2857142857143,2,3,7,0,0,5,0
0.0,2,3,7,0,0,0,0
74.0,1,2,7,0,0,5,0
88.0,2,3,7,0,0,5,0
349.85714285714283,2,3,7,0,0,3,0
19.714285714285715,1,2,6,0,2,2,1
132.28571428571428,2,4,5,2,0,2,1
66.85714285714286,2,3,7,0,2,2,0
20.857142857142858,1,1,7,0,2,2,0
29.857142857142858,1,2,7,0,1,4,0
7.714285714285714,2,3,7,0,1,2,0
15.428571428571429,1,2,7,0,0,4,0
34.857142857142854,2,3,6,2,0,4,0
112.0,2,3,7,0,0,2,0
190.0,1,1,7,0,0,5,0
126.14285714285714,1,1,7,0,0,4,0
26.428571428571427,1,1,7,0,1,3,0
9.0,1,1,7,0,1,2,0
15.142857142857142,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,5,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
27.142857142857142,2,3,6,2,0,2,0
716.5714285714286,1,1,7,0,0,3,0
225.0,1,1,7,0,0,2,0
61.142857142857146,1,1,7,0,0,3,0
360.0,2,2,6,1,0,4,0
37.142857142857146,2,2,7,1,0,1,0
640.5714285714286,1,1,7,0,0,2,0
394.0,1,1,7,0,0,4,0
82.57142857142857,2,3,5,4,0,1,0
105.0,3,4,6,2,0,2,1
600.0,1,2,7,0,0,3,0
0.0,2,4,6,2,0,0,0
321.85714285714283,2,4,7,0,0,5,0
666.2857142857143,1,3,7,0,0,2,0
184.14285714285714,2,3,7,0,0,3,0
155.42857142857142,2,3,7,0,0,3,0
182.57142857142858,1,4,6,1,0,3,0
112.0,2,3,6,3,0,2,0
306.85714285714283,2,3,7,0,0,3,0
75.28571428571429,2,5,6,1,0,3,0
199.14285714285714,2,5,7,1,0,5,0
304.57142857142856,2,3,7,0,0,2,0
229.42857142857142,2,4,7,0,0,3,0
231.57142857142858,2,2,7,0,0,4,0
36.285714285714285,2,2,7,0,0,1,0
183.85714285714286,2,2,6,2,0,2,0
642.8571428571429,1,1,7,0,0,2,0
304.42857142857144,1,1,7,0,0,4,0
339.2857142857143,2,2,7,0,0,3,0
124.0,2,2,7,0,0,3,0
259.2857142857143,1,2,6,2,0,1,0
466.42857142857144,1,1,7,0,0,3,0
298.7142857142857,1,1,7,0,0,4,0
245.14285714285714,1,1,7,0,0,1,0
153.57142857142858,2,2,6,1,0,3,0
643.5714285714286,1,1,7,1,0,2,0
261.57142857142856,1,1,7,0,0,3,0
167.71428571428572,1,2,7,0,0,5,0
315.14285714285717,2,2,7,0,0,4,0
189.28571428571428,2,3,7,0,0,4,0
39.857142857142854,3,3,7,0,2,2,0
0.0,2,4,7,0,4,0,0
10.428571428571429,3,4,7,0,2,1,0
8.0,3,3,7,0,3,1,0
8.0,2,3,7,0,2,1,0
15.142857142857142,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,5,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
15.714285714285714,1,2,7,0,0,4,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
29.0,1,2,7,0,0,5,0
119.14285714285714,2,5,7,0,3,6,0
10.285714285714286,4,5,5,3,3,3,0
167.14285714285714,4,4,7,1,2,3,0
71.42857142857143,2,2,7,0,0,3,0
340.85714285714283,2,2,7,0,0,3,0
421.57142857142856,3,5,7,0,3,4,0
43.714285714285715,2,2,7,0,1,4,0
0.0,3,3,5,4,0,0,0
328.14285714285717,2,4,7,0,3,5,0
614.2857142857143,2,2,7,0,0,4,0
159.85714285714286,3,3,7,0,1,3,0
88.71428571428571,1,2,6,2,0,3,0
603.8571428571429,1,1,7,0,0,3,0
60.42857142857143,1,1,7,0,0,3,0
164.14285714285714,4,6,6,1,4,5,0
0.0,2,3,5,5,0,0,0
592.4285714285714,2,3,7,0,0,3,0
1100.0,2,2,7,0,0,1,0
1100.0,2,2,7,0,0,1,0
172.85714285714286,2,3,7,0,0,1,0
398.2857142857143,2,3,7,0,0,3,0
244.85714285714286,2,3,7,0,0,4,0
43.0,2,3,7,0,0,5,0
0.0,2,3,7,0,0,0,0
286.85714285714283,2,3,7,0,0,3,0
137.85714285714286,2,3,7,0,0,7,0
4.428571428571429,2,3,7,0,0,1,0
73.85714285714286,2,2,6,2,0,1,0
588.4285714285714,2,2,6,2,0,2,0
398.2857142857143,2,2,7,0,0,2,0
389.0,2,2,7,0,0,3,0
201.71428571428572,2,2,7,0,0,6,0
145.14285714285714,2,2,7,0,0,5,0
7.571428571428571,2,2,7,0,0,1,0
381.85714285714283,2,2,7,0,0,3,0
346.2857142857143,2,2,7,0,0,3,0
5.428571428571429,3,3,7,0,2,1,0
0.0,2,2,7,0,7,0,0
273.0,2,2,6,2,1,1,0
492.2857142857143,1,1,7,0,0,3,0
309.0,1,1,7,0,0,6,0
4.428571428571429,2,2,6,2,0,1,0
308.2857142857143,2,2,7,0,0,4,0
499.14285714285717,2,2,7,0,0,3,0
380.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
20.857142857142858,1,1,7,0,0,1,0
181.42857142857142,3,3,7,0,0,3,1
21.428571428571427,2,3,7,0,2,5,0
27.0,2,3,7,0,7,3,0
0.0,2,3,7,0,0,0,0
6.857142857142857,2,3,7,0,3,2,0
3.4285714285714284,2,3,1,0,0,1,6
0.0,2,2,7,0,6,0,0
10.428571428571429,4,4,7,0,1,1,0
24.0,2,2,7,0,1,3,0
10.0,2,2,5,0,3,2,2
12.428571428571429,2,2,7,0,2,2,0
7.142857142857143,3,4,7,0,1,2,0
15.428571428571429,1,2,7,0,0,4,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,5,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,2,3,7,0,0,4,1
15.428571428571429,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,5,5,0
19.142857142857142,1,2,7,0,0,5,0
11.428571428571429,2,3,7,0,1,3,0
77.57142857142857,3,4,6,2,1,2,0
642.7142857142857,1,1,7,0,0,2,0
750.8571428571429,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
287.85714285714283,2,2,7,0,1,3,0
13.857142857142858,2,2,7,0,1,3,0
11.142857142857142,3,4,7,0,3,3,0
15.428571428571429,2,3,7,0,1,4,0
18.0,2,3,7,0,3,5,0
54.857142857142854,3,4,7,0,2,6,0
90.85714285714286,2,3,6,2,0,3,0
594.5714285714286,3,4,7,0,1,3,0
9.142857142857142,2,2,6,2,0,1,0
354.2857142857143,2,2,7,0,0,3,0
435.42857142857144,2,3,7,0,1,3,0
86.28571428571429,2,2,7,0,0,4,0
103.71428571428571,1,2,6,2,0,3,0
581.2857142857143,1,1,7,0,0,2,0
141.42857142857142,1,2,7,0,1,5,0
113.57142857142857,2,3,6,2,1,2,0
935.7142857142857,1,1,7,0,0,3,0
29.428571428571427,2,2,7,0,0,2,1
116.14285714285714,2,2,7,0,3,2,0
73.85714285714286,3,3,4,2,1,1,2
983.0,1,1,7,0,0,4,0
0.0,2,2,6,2,0,0,0
630.1428571428571,2,2,7,0,1,2,0
281.0,1,1,7,0,0,2,0
558.1428571428571,1,1,7,0,0,3,0
3.857142857142857,3,3,6,2,1,1,0
658.8571428571429,2,2,7,0,0,3,0
754.5714285714286,2,2,7,0,0,3,0
216.71428571428572,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
382.85714285714283,2,2,7,0,0,2,0
44.285714285714285,2,2,7,0,0,1,0
931.5714285714286,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1020.8571428571429,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
448.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
649.5714285714286,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
259.2857142857143,2,2,6,2,1,1,0
474.85714285714283,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
278.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
152.57142857142858,1,1,7,0,0,4,0
73.85714285714286,2,2,6,2,0,1,0
679.0,1,1,7,0,0,2,0
586.2857142857143,1,1,7,0,0,3,0
153.42857142857142,2,3,6,1,0,2,0
588.5714285714286,1,2,7,1,0,2,0
51.57142857142857,1,2,7,0,0,3,0
47.142857142857146,1,2,7,0,0,4,0
403.57142857142856,1,2,7,0,1,5,0
5.571428571428571,2,3,4,0,1,1,3
3.4285714285714284,1,1,7,0,3,1,0
3.4285714285714284,3,3,5,0,4,1,2
0.0,3,4,7,0,3,0,0
3.4285714285714284,3,4,7,0,3,1,0
7.714285714285714,3,5,6,1,0,2,0
188.71428571428572,1,2,7,1,0,3,0
7.714285714285714,2,4,7,0,2,2,0
15.428571428571429,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,5,0
19.142857142857142,1,2,7,0,0,5,0
7.714285714285714,3,4,7,0,2,2,1
240.28571428571428,3,4,7,0,4,3,0
297.14285714285717,1,2,6,2,1,2,0
464.14285714285717,1,1,7,0,0,3,0
226.71428571428572,2,2,6,2,0,2,0
788.2857142857143,2,2,7,0,0,3,0
246.85714285714286,2,3,7,0,0,3,0
100.85714285714286,2,2,6,2,0,3,0
280.0,2,2,7,0,0,3,0
683.4285714285714,2,2,7,0,0,3,0
0.0,3,3,5,4,0,0,0
118.42857142857143,2,2,7,0,0,6,0
90.42857142857143,3,3,7,0,1,3,0
79.28571428571429,2,2,7,0,1,2,0
1012.5714285714286,2,2,7,0,0,3,0
428.7142857142857,3,3,7,0,0,3,0
0.0,4,4,5,0,0,0,2
123.42857142857143,2,2,7,0,0,5,0
96.57142857142857,2,2,7,0,0,3,0
453.14285714285717,3,3,7,0,1,5,0
8.857142857142858,3,3,6,2,0,1,0
183.57142857142858,4,4,7,0,1,6,0
591.1428571428571,1,1,7,0,0,2,0
5.571428571428571,3,3,7,0,1,1,0
14.571428571428571,2,2,7,0,0,3,0
35.57142857142857,3,3,7,0,1,2,0
209.57142857142858,4,4,6,0,1,5,1
34.857142857142854,2,2,7,0,0,5,0
36.285714285714285,3,3,7,0,3,1,0
72.57142857142857,4,5,6,2,1,4,0
259.2857142857143,2,3,6,2,0,1,0
483.0,4,4,7,0,2,4,0
642.7142857142857,2,2,7,0,0,2,0
9.142857142857142,2,2,7,0,0,1,0
340.85714285714283,2,2,7,0,0,3,0
465.7142857142857,4,4,7,0,1,4,0
79.71428571428571,3,3,7,0,1,5,0
43.142857142857146,3,5,6,1,2,2,0
205.28571428571428,2,3,7,1,0,5,0
679.0,2,2,7,0,0,3,0
29.428571428571427,2,4,7,0,1,1,0
326.0,2,2,7,0,0,4,0
230.85714285714286,2,2,7,0,0,3,0
46.57142857142857,3,5,6,1,3,3,0
630.1428571428571,1,1,7,1,0,2,0
126.0,1,1,7,0,0,3,0
249.14285714285714,1,1,7,0,0,3,0
386.14285714285717,1,1,7,0,0,3,0
86.71428571428571,2,4,7,0,3,4,0
80.71428571428571,4,4,5,3,2,3,0
856.5714285714286,2,2,7,1,0,3,0
259.2857142857143,2,2,7,0,0,1,0
797.7142857142857,1,1,7,0,0,3,0
39.142857142857146,2,2,7,0,0,3,0
208.0,2,2,7,0,0,5,0
108.14285714285714,2,2,7,0,0,3,0
78.28571428571429,2,2,6,2,0,2,0
914.5714285714286,1,1,7,0,0,1,0
100.57142857142857,1,1,7,0,0,4,0
240.0,2,2,6,2,0,4,0
