AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
5.875,3,4,5,0,0,2,3
674.5,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
378.125,2,3,7,2,0,2,0
663.625,2,3,8,0,0,4,0
27.625,2,3,8,0,0,4,0
198.25,1,1,8,0,0,6,0
8.0,4,5,6,2,0,2,0
163.5,2,3,8,0,0,7,0
327.375,4,5,8,2,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
287.875,4,5,8,0,1,4,0
50.5,5,6,6,2,0,2,0
176.5,6,7,6,2,1,3,0
526.125,4,5,8,4,0,2,0
0.0,6,6,8,0,0,0,0
156.75,4,6,8,0,0,4,0
796.5,3,3,8,0,0,5,0
973.5,2,2,8,0,0,3,0
1022.25,3,4,8,0,0,4,0
1045.75,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,3,8,0,0,3,0
0.0,4,4,8,0,0,0,0
0.0,3,3,8,0,0,0,0
0.0,3,3,8,0,0,0,0
819.25,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
991.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,3,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
8.0,2,2,8,0,0,1,0
18.0,4,4,8,0,0,2,0
379.0,3,4,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
398.875,4,4,8,0,0,4,0
1173.625,3,3,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
324.5,1,1,8,0,0,1,0
36.375,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
355.25,3,3,8,0,0,2,0
852.25,3,3,8,0,0,3,0
486.75,1,1,8,0,0,2,0
779.25,3,3,8,0,1,4,0
1298.0,2,3,8,0,0,4,0
1278.5,2,3,8,0,0,4,0
1180.0,2,3,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
649.0,2,2,8,0,0,2,0
0.0,2,3,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,4,4,8,0,1,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
652.0,2,2,8,0,0,3,0
973.5,2,3,7,0,0,3,1
1298.0,1,2,8,0,0,4,0
1135.75,2,3,7,0,0,3,1
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1185.875,2,4,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
342.625,2,4,8,0,0,2,0
649.0,2,4,8,0,0,2,0
973.5,1,2,8,0,0,3,0
973.5,1,2,8,0,0,3,0
649.0,1,2,8,0,0,2,0
973.5,1,2,8,0,0,3,0
811.25,1,2,8,0,0,2,0
1135.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
486.75,1,2,8,0,0,1,0
1135.75,1,2,8,0,0,3,0
1135.75,1,2,8,0,0,4,0
973.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
973.5,1,2,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,2,0
973.5,1,2,8,0,0,3,0
811.25,1,2,8,0,0,2,0
162.25,1,1,8,0,0,1,0
1135.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
811.25,1,2,8,0,0,3,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
973.5,1,2,8,0,0,3,0
649.0,1,2,8,0,0,2,0
324.5,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
649.0,1,2,8,0,0,2,0
486.75,1,2,8,0,0,2,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
649.0,1,2,8,0,0,1,0
162.25,1,2,8,0,0,0,0
973.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1135.75,1,2,8,0,0,3,0
811.25,1,2,8,0,0,2,0
324.5,1,1,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
463.0,1,2,8,0,1,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
180.375,2,4,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
649.0,1,2,8,0,0,2,0
973.5,1,2,8,0,0,2,0
973.5,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
486.75,1,2,8,0,0,1,0
1135.75,1,2,8,0,1,2,0
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
628.25,1,2,7,0,1,3,1
0.0,1,2,7,0,0,0,1
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,3,8,0,0,0,0
0.0,1,1,8,0,0,0,0
3.0,2,2,6,2,1,1,1
102.625,3,4,7,0,0,3,1
195.875,3,4,7,1,1,5,0
67.625,2,2,7,1,0,2,2
452.75,3,4,5,3,0,2,1
94.625,4,5,8,1,0,2,0
282.75,3,3,8,0,0,4,0
542.875,3,3,8,0,0,3,0
215.5,3,3,8,0,0,2,0
186.625,3,3,7,2,1,4,0
237.875,3,3,8,0,0,3,1
584.875,4,4,7,0,0,2,1
366.5,4,5,7,0,0,2,1
207.375,2,2,8,0,0,7,0
133.0,2,2,8,0,0,3,0
88.5,2,3,8,0,0,4,0
10.625,2,3,8,0,0,3,0
14.375,2,3,8,0,0,4,0
12.125,2,3,8,0,1,3,0
0.0,3,3,7,2,3,0,0
658.75,1,1,8,0,0,3,0
513.0,1,1,8,0,0,3,0
134.0,2,2,8,0,2,2,0
10.75,3,4,8,0,1,3,0
33.0,3,4,8,0,1,4,0
15.125,2,3,8,0,0,4,0
72.875,2,3,7,2,0,3,0
570.375,1,1,8,0,0,3,0
494.625,1,1,8,0,0,2,0
147.125,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.0,2,3,8,0,0,4,0
22.875,1,2,8,0,0,5,0
17.875,2,3,8,0,0,4,0
21.125,2,3,8,0,0,5,0
17.875,2,3,8,0,0,4,0
19.875,2,3,8,0,0,4,0
13.75,3,4,8,0,1,4,0
13.75,2,3,6,0,1,4,2
35.375,2,2,8,0,2,5,0
18.375,3,4,8,0,0,4,0
461.375,1,2,8,0,0,4,0
146.125,2,3,8,0,0,4,0
8.75,2,3,8,0,0,3,0
37.25,1,2,8,0,0,5,0
12.875,2,3,8,0,0,3,0
12.75,2,3,8,0,0,4,0
594.25,1,2,8,0,0,3,0
23.125,1,2,8,0,0,6,0
392.25,1,2,8,0,0,4,0
36.0,1,2,8,0,0,5,0
17.625,1,2,8,0,0,5,0
13.5,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
14.125,3,4,8,0,0,4,0
28.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
20.25,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
19.5,3,4,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.875,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
20.25,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
21.375,2,3,8,0,0,5,0
17.75,3,4,8,0,1,3,0
373.625,2,2,8,0,0,5,0
10.75,3,4,8,0,1,3,0
0.0,4,6,8,0,4,0,0
21.5,3,4,8,0,2,4,0
13.5,3,5,8,0,2,3,0
5.75,2,5,8,0,1,2,0
12.375,2,3,8,0,1,3,0
21.5,3,4,8,0,1,4,0
8.0,3,4,8,0,2,2,0
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
11.0,3,4,8,0,1,3,0
176.0,2,3,8,0,0,4,0
735.75,1,2,8,0,0,5,0
5.75,1,2,8,0,0,2,0
11.375,3,4,8,0,1,3,0
14.0,2,3,8,0,0,4,0
976.625,1,2,8,0,0,1,0
811.25,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
233.5,1,2,8,0,0,5,0
502.5,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
411.25,2,3,7,2,0,1,0
99.625,2,3,8,0,0,3,0
184.25,2,3,8,0,0,4,0
6.0,2,4,5,1,2,2,2
102.625,1,1,8,1,0,3,0
180.75,1,1,8,0,2,5,0
94.625,1,2,5,2,0,2,2
185.125,1,1,8,0,1,5,0
8.75,2,3,6,0,1,3,2
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
16.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
36.5,2,3,8,0,1,5,0
23.75,3,4,6,0,2,2,2
25.75,3,4,6,0,1,2,2
106.25,1,1,7,2,0,3,0
215.5,3,4,6,0,1,3,2
186.875,2,2,8,0,1,4,0
0.0,4,5,6,0,1,0,2
74.0,2,2,5,2,0,2,2
391.875,1,1,8,0,0,3,0
42.375,2,2,8,0,1,3,0
6.0,2,2,8,0,3,2,0
13.75,3,4,8,0,2,4,0
6.0,3,5,6,0,2,2,2
6.5,2,3,4,0,1,2,4
18.0,2,3,8,0,0,5,0
12.125,3,4,8,0,3,2,0
9.0,2,2,7,0,1,3,3
8.75,3,4,5,0,1,3,3
30.25,1,2,8,0,0,5,0
30.125,2,3,8,0,0,5,0
18.375,2,3,8,0,0,3,0
22.5,1,2,8,0,0,4,0
28.25,1,2,8,0,0,4,0
18.125,1,2,8,0,0,5,0
10.125,2,3,7,0,0,3,2
18.5,2,3,8,0,0,5,0
18.25,1,2,8,0,0,5,0
8.75,2,3,6,0,1,3,2
14.375,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
103.125,2,3,8,0,1,5,0
11.5,2,3,8,0,1,3,0
3.25,4,6,8,0,2,1,2
13.5,2,3,8,0,0,4,1
344.25,2,3,7,2,0,2,0
202.125,1,1,8,0,0,3,0
91.0,1,2,7,2,0,3,0
520.125,1,1,8,0,0,3,0
77.625,1,2,8,0,3,3,0
0.0,4,5,5,6,0,0,0
102.75,3,3,7,0,0,2,1
715.625,2,2,8,0,0,3,0
238.0,2,2,8,0,0,3,0
140.25,3,3,7,2,0,2,0
245.125,2,2,8,0,1,3,0
13.0,2,3,5,2,1,2,2
433.25,2,2,8,0,0,2,0
452.125,3,3,8,0,0,4,0
153.75,3,3,8,0,0,3,0
142.125,2,2,7,0,2,2,1
14.25,2,3,6,2,0,2,1
1033.875,1,2,8,0,0,3,0
486.75,2,3,7,1,0,0,0
356.375,3,4,6,3,0,1,1
688.375,2,2,7,2,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
324.5,3,4,8,0,0,0,0
266.875,3,4,8,0,0,4,0
769.75,2,2,8,0,0,4,0
26.25,2,2,8,0,0,2,0
833.75,3,4,7,1,0,2,0
846.75,3,4,8,1,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1222.5,1,2,8,0,0,1,0
880.125,2,3,8,0,0,1,0
67.5,3,4,8,0,0,1,0
98.5,3,4,8,0,1,4,0
13.875,3,4,7,0,1,3,1
450.25,3,4,7,0,0,2,1
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
614.125,1,2,8,0,0,3,0
297.0,1,2,8,0,0,6,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
380.5,3,4,7,2,0,3,0
112.75,3,4,8,0,0,3,0
187.25,1,1,8,0,1,5,0
53.125,2,4,5,1,1,2,2
102.625,2,3,8,1,0,3,0
177.75,1,2,7,1,1,4,0
67.625,1,2,5,1,1,2,3
86.75,1,1,8,0,0,4,0
134.25,2,3,6,0,2,4,2
14.375,2,3,8,0,0,4,0
147.0,1,2,8,0,0,5,0
5.75,2,3,8,0,2,2,0
14.375,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
36.0,3,4,8,0,1,3,1
10.625,2,3,8,0,1,3,0
8.25,1,2,8,0,2,2,0
6.75,4,5,6,3,0,2,1
31.875,4,4,6,5,0,1,0
759.25,3,3,7,0,0,3,1
76.5,3,3,8,0,0,1,0
484.375,3,3,8,0,0,4,0
240.25,2,2,8,0,0,2,0
180.25,3,3,8,0,0,2,0
414.125,2,2,8,0,1,4,0
56.875,2,3,5,1,1,2,2
126.0,2,2,8,1,0,3,0
261.25,1,1,8,0,2,3,0
12.875,2,3,5,2,0,2,2
713.875,1,2,8,0,0,4,0
811.25,1,2,8,0,0,0,0
324.5,3,4,6,4,0,0,0
680.875,2,2,7,2,0,2,0
1175.125,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
504.875,2,3,7,0,0,1,1
8.0,3,4,8,0,0,1,0
289.0,2,2,8,0,0,4,0
149.125,3,3,8,0,0,3,0
707.0,3,4,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
478.875,3,4,8,0,0,1,0
73.125,2,3,8,0,2,3,0
5.875,2,3,4,0,0,2,4
870.125,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
205.5,2,3,8,0,0,3,0
267.875,1,2,8,0,0,7,0
976.375,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
735.875,2,3,7,2,0,1,0
117.75,2,3,8,0,0,4,0
57.0,2,3,8,0,0,3,0
133.25,2,4,6,1,2,3,1
144.75,2,4,6,1,0,3,2
182.75,2,3,8,0,0,4,0
6.0,1,2,6,2,1,2,2
102.625,1,2,7,0,0,3,1
180.125,1,1,8,0,1,5,1
19.25,2,3,7,0,0,5,1
24.625,1,2,8,0,0,4,0
398.75,1,2,8,0,0,3,0
26.125,2,3,8,0,0,4,0
14.625,1,2,8,0,0,4,0
10.75,2,3,8,0,2,3,0
19.0,2,3,8,0,0,5,0
15.5,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
22.5,1,2,8,0,0,5,0
10.75,1,2,8,0,0,3,0
894.75,1,2,8,0,0,4,0
10.75,1,2,8,0,0,3,0
175.0,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
406.125,1,2,8,0,0,1,0
976.375,1,2,8,0,0,1,0
16.75,1,2,8,0,0,5,0
181.75,2,3,7,2,0,3,0
187.25,1,1,8,0,1,5,0
64.125,2,4,5,2,1,2,2
120.875,2,3,8,0,0,4,0
976.375,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
741.0,1,2,8,0,0,1,0
164.5,2,3,8,0,1,4,0
3.0,1,2,5,2,1,1,2
120.875,1,1,8,0,0,4,0
161.875,1,1,6,0,2,4,2
68.5,1,2,8,0,0,5,0
39.125,1,2,8,0,0,3,0
14.375,2,3,8,0,0,4,0
94.375,2,3,8,0,0,4,0
21.0,1,2,8,0,0,4,0
90.625,1,2,8,0,0,5,0
15.0,1,2,8,0,0,4,0
15.625,2,3,8,0,0,4,0
410.25,2,3,8,0,0,4,0
86.25,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.5,1,2,8,0,0,4,0
15.75,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
16.625,1,2,8,0,0,4,0
21.375,1,2,8,0,0,5,0
17.0,2,3,8,0,0,4,0
12.0,2,3,8,0,0,3,0
19.75,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
19.375,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
22.625,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
17.0,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
20.875,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
21.75,1,2,8,0,0,5,0
13.5,1,2,8,0,0,3,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
22.5,1,2,8,0,0,5,0
13.5,1,2,8,0,0,3,0
18.0,1,2,8,0,0,4,0
17.0,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
21.375,1,2,8,0,0,5,0
22.5,1,2,8,0,0,5,0
551.0,1,2,8,0,0,3,0
296.0,1,2,8,0,0,3,0
14.375,2,3,8,0,0,4,0
655.25,2,3,8,0,0,2,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1052.75,1,2,8,0,0,1,0
70.875,1,2,8,0,0,4,0
740.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
329.5,2,3,7,2,0,1,0
419.125,2,3,8,0,0,2,0
513.0,2,3,8,0,0,2,0
1240.75,1,2,8,0,0,1,0
161.0,2,3,8,0,1,3,0
67.625,1,2,5,2,1,2,2
87.375,1,1,8,0,0,4,0
131.25,1,2,5,1,2,3,2
102.625,1,1,8,1,0,3,0
180.0,1,1,8,0,2,5,0
16.375,2,3,6,0,0,4,2
14.5,1,2,8,0,0,4,0
24.875,2,3,8,0,0,4,0
387.625,2,3,8,0,0,3,0
73.625,1,2,8,0,0,5,0
15.5,1,2,8,0,0,4,0
15.875,1,2,8,0,0,4,0
17.375,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.75,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
18.375,2,3,8,0,0,5,0
10.75,1,2,8,0,0,3,0
16.875,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
14.25,3,4,8,0,1,4,0
10.75,3,5,8,0,3,3,0
396.625,2,4,8,0,5,5,0
469.375,2,3,8,0,1,4,0
14.625,2,3,8,0,1,4,0
817.5,1,2,8,0,0,2,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
989.375,1,2,8,0,0,1,0
70.875,1,2,8,0,0,4,0
677.375,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
569.75,2,3,7,2,0,1,0
424.125,2,3,8,0,0,3,0
350.75,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
176.375,2,3,8,0,1,4,0
67.625,1,2,5,2,1,2,2
87.375,1,1,8,0,0,4,0
131.375,1,2,6,1,1,3,2
102.625,1,2,7,1,0,3,1
177.125,1,1,8,0,2,4,0
13.75,3,4,6,0,0,4,2
18.75,1,2,8,0,0,5,0
406.5,1,2,8,0,0,3,0
72.25,1,2,8,0,0,5,0
14.5,1,2,8,0,0,4,0
16.125,2,3,8,0,0,4,0
16.875,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
11.875,1,2,8,0,0,3,0
14.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
22.625,1,2,8,0,0,6,0
28.625,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
10.75,3,4,8,0,1,3,0
15.0,2,3,7,0,0,4,2
13.75,2,3,8,0,1,4,0
9.375,3,4,6,0,0,3,2
19.75,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
177.5,1,2,8,0,0,4,0
675.25,1,2,8,0,0,4,0
10.75,1,2,8,0,0,3,0
17.25,2,3,8,0,0,5,0
655.25,1,2,8,0,0,2,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
12.125,1,2,8,0,0,2,0
249.25,1,2,8,0,0,5,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
69.625,2,3,7,2,0,2,0
362.5,2,3,8,0,0,2,0
503.75,2,3,8,0,1,4,0
1227.875,1,2,8,0,0,1,0
3.0,2,3,6,0,1,1,2
102.625,1,1,7,2,0,3,0
177.75,1,2,7,1,1,4,0
67.625,1,2,6,1,1,2,2
212.125,1,1,8,0,0,5,0
11.75,2,3,6,0,2,4,2
14.375,2,3,8,0,0,4,0
21.0,1,2,8,0,0,4,0
72.5,1,2,8,0,0,4,0
63.25,1,2,8,0,0,4,0
57.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
422.0,1,2,8,0,0,4,0
76.5,1,2,8,0,0,4,0
13.5,1,2,8,0,0,4,0
15.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
