AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,4,5,3,0,0,0
258.5,2,5,5,1,0,3,0
135.66666666666666,1,4,6,0,0,4,0
71.83333333333333,2,4,6,1,0,2,0
543.0,1,4,6,0,0,3,0
1051.8333333333333,1,2,6,0,0,3,0
868.5,1,2,6,0,0,4,0
856.8333333333334,2,3,6,0,0,3,0
229.5,2,3,6,0,0,3,0
0.0,1,2,6,0,0,0,0
432.6666666666667,2,4,6,0,0,0,0
479.8333333333333,2,3,6,0,0,2,0
50.166666666666664,1,3,6,0,0,4,0
73.33333333333333,1,3,6,0,0,6,0
60.166666666666664,2,3,6,0,0,5,0
0.0,2,4,6,0,0,0,0
121.0,1,4,6,0,0,3,0
487.6666666666667,1,4,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
1075.5,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1287.0,1,2,6,0,0,3,0
513.6666666666666,1,2,6,0,0,3,0
5.166666666666667,1,3,6,0,0,1,0
5.166666666666667,1,3,6,0,0,1,0
1086.8333333333333,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1081.6666666666667,1,3,6,0,0,3,0
1102.6666666666667,2,4,6,0,0,3,0
1081.6666666666667,1,4,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
8.5,2,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
216.33333333333334,1,3,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,3,0
1081.6666666666667,1,3,6,0,0,2,0
1212.8333333333333,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1231.5,1,2,6,0,0,3,0
459.6666666666667,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
74.5,2,2,6,0,0,2,0
65.5,1,1,6,0,0,3,0
436.8333333333333,2,2,6,0,1,3,0
4.833333333333333,3,3,5,1,1,1,0
133.5,1,1,6,1,0,2,0
323.0,1,1,6,0,1,3,0
10.0,2,2,4,0,1,2,2
4.0,2,2,6,0,2,1,0
11.0,2,2,5,2,0,2,0
738.8333333333334,1,1,6,0,0,2,0
469.8333333333333,1,1,6,0,0,2,0
173.33333333333334,1,1,6,0,0,2,0
302.5,1,1,5,2,0,1,0
533.6666666666666,1,1,6,0,0,2,0
305.1666666666667,1,1,6,0,0,3,0
19.666666666666668,1,1,6,0,0,2,0
432.3333333333333,1,1,6,0,0,4,0
259.5,2,2,6,0,0,3,0
33.666666666666664,2,2,6,0,1,1,0
17.0,2,3,6,0,2,3,0
21.0,1,3,6,0,2,4,0
4.0,1,4,6,0,5,1,0
42.0,1,4,6,0,4,4,0
4.0,1,3,6,0,2,1,0
8.0,1,2,6,0,1,2,0
8.0,1,2,6,0,2,2,0
11.0,2,2,6,0,2,2,0
0.0,4,4,5,2,0,0,3
144.16666666666666,1,1,6,0,0,3,0
308.0,1,1,6,0,1,2,0
4.0,2,2,4,0,3,1,2
36.5,3,3,6,0,1,3,0
9.333333333333334,2,2,6,0,1,1,0
0.0,3,3,6,0,4,0,0
0.0,3,3,5,3,3,0,0
518.8333333333334,1,1,6,0,0,2,0
659.0,1,1,6,0,0,2,0
41.833333333333336,1,1,6,0,0,2,0
199.66666666666666,4,4,5,1,2,1,0
518.8333333333334,1,1,6,1,0,2,0
262.1666666666667,1,1,6,0,0,2,0
319.8333333333333,1,1,6,0,0,2,0
0.0,4,4,6,0,5,0,0
0.0,2,2,6,0,6,0,0
0.0,2,2,6,0,6,0,0
20.0,2,3,6,0,1,5,0
22.666666666666668,1,1,6,0,1,3,0
10.5,1,1,6,0,1,1,0
26.166666666666668,1,1,6,0,2,3,0
0.0,4,6,2,5,0,0,0
172.33333333333334,1,2,6,1,0,2,0
910.3333333333334,1,2,6,0,0,1,0
910.3333333333334,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
42.0,1,2,6,0,0,2,0
230.66666666666666,1,2,6,0,0,3,0
271.6666666666667,2,3,5,2,0,3,0
518.8333333333334,2,3,6,0,0,2,0
659.0,1,1,6,0,0,2,0
10.666666666666666,2,2,6,0,0,1,1
155.16666666666666,1,1,6,0,1,2,0
4.0,2,2,3,2,1,1,2
768.8333333333334,1,1,6,0,0,3,0
464.1666666666667,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
257.3333333333333,1,1,6,0,0,2,0
414.5,1,1,6,0,0,3,0
56.833333333333336,2,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
316.0,1,1,6,0,0,1,0
128.33333333333334,1,1,6,0,0,4,0
364.5,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
528.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
15.5,2,3,6,0,0,2,0
14.833333333333334,2,3,6,0,2,3,0
4.0,1,1,6,0,2,1,0
10.333333333333334,2,3,3,0,1,2,3
10.333333333333334,1,2,6,0,5,2,0
12.166666666666666,2,3,6,0,0,1,0
18.666666666666668,1,1,6,0,1,2,0
12.0,1,1,6,0,1,3,0
4.666666666666667,4,6,6,0,1,1,2
4.333333333333333,2,3,6,0,4,1,0
302.5,1,1,5,2,0,1,0
936.8333333333334,1,1,6,0,0,2,0
504.1666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,0,0
272.0,1,1,6,0,0,4,0
149.66666666666666,1,1,6,0,0,3,0
90.33333333333333,1,1,6,0,0,3,0
4.0,1,1,6,0,3,1,0
17.333333333333332,2,3,5,0,1,4,1
86.16666666666667,2,3,5,2,0,1,0
748.8333333333334,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
329.0,1,1,6,0,0,2,0
69.16666666666667,1,1,6,0,0,3,0
58.0,1,1,6,0,0,2,0
25.166666666666668,1,1,6,0,0,3,0
4.0,2,2,5,2,2,1,0
908.3333333333334,1,1,6,0,0,1,0
55.833333333333336,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
107.5,2,2,5,2,0,2,0
773.6666666666666,2,2,6,0,0,3,0
20.833333333333332,2,2,6,0,0,2,0
283.0,1,1,6,0,0,3,0
162.33333333333334,1,1,6,0,0,5,0
13.0,1,1,6,0,1,2,0
4.0,2,2,5,1,1,1,0
518.8333333333334,1,1,6,1,0,2,0
254.16666666666666,1,1,6,0,0,2,0
143.83333333333334,1,1,6,0,0,3,0
828.1666666666666,1,1,6,0,0,3,0
601.3333333333334,1,1,6,0,0,2,0
534.0,1,1,6,0,0,3,0
94.0,2,2,5,2,0,1,0
768.8333333333334,1,1,6,0,0,3,0
376.1666666666667,1,1,6,0,0,1,0
169.5,1,1,6,0,0,2,0
144.0,1,1,6,0,0,3,0
20.666666666666668,1,1,6,0,5,4,0
21.333333333333332,2,2,6,0,4,4,0
15.5,3,3,6,0,3,3,0
15.5,2,2,5,2,3,3,0
358.0,1,1,6,0,0,3,0
288.1666666666667,1,1,6,0,0,2,0
27.333333333333332,1,1,6,0,0,2,0
12.0,1,2,6,0,5,3,0
13.166666666666666,2,2,6,0,4,3,0
19.5,4,4,6,0,4,4,0
19.5,4,4,6,0,6,4,0
29.833333333333332,4,4,6,0,6,6,0
16.0,1,1,6,0,5,4,0
58.333333333333336,2,4,4,4,0,1,0
178.16666666666666,2,4,6,0,0,3,0
684.6666666666666,2,4,6,0,1,2,0
0.0,2,4,6,0,1,0,0
69.5,2,4,6,0,0,4,0
280.6666666666667,1,2,6,0,0,4,0
183.5,2,3,6,0,2,2,0
16.0,2,2,6,0,5,4,0
27.0,2,3,6,0,3,3,0
10.333333333333334,2,4,4,0,2,2,2
14.333333333333334,2,4,6,0,6,3,0
24.666666666666668,3,4,6,0,5,5,0
31.666666666666668,3,4,6,0,4,6,0
31.166666666666668,1,1,6,0,0,4,0
17.5,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
26.0,1,1,6,0,0,3,0
15.5,2,2,6,0,0,3,1
11.666666666666666,2,2,6,0,1,2,0
13.166666666666666,2,2,6,0,1,3,1
4.0,2,2,5,0,2,1,1
18.0,2,3,6,0,0,4,1
9.0,2,3,5,2,0,2,0
141.33333333333334,2,3,6,0,0,3,0
211.0,1,1,6,0,0,4,0
206.5,2,2,6,0,0,4,1
0.0,4,4,5,1,0,0,2
92.66666666666667,2,2,6,1,0,2,0
777.0,1,1,6,0,0,2,0
173.33333333333334,3,3,6,0,1,2,1
0.0,4,4,4,4,1,0,1
138.83333333333334,2,2,6,1,0,2,0
910.3333333333334,2,2,6,0,0,1,0
216.66666666666666,2,2,6,0,0,4,0
130.66666666666666,2,2,6,0,0,2,0
106.16666666666667,2,2,6,0,0,3,0
227.33333333333334,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,0,0
170.0,1,1,6,0,0,1,0
317.8333333333333,1,1,6,0,0,3,0
526.6666666666666,2,2,6,0,0,1,0
670.0,1,1,6,0,0,1,0
102.16666666666667,1,1,6,0,0,4,0
75.83333333333333,1,1,6,0,0,3,0
86.16666666666667,3,3,4,3,0,1,0
590.1666666666666,2,2,6,1,0,2,0
313.1666666666667,2,2,6,0,0,2,0
260.5,2,2,6,0,0,2,0
101.33333333333333,2,2,6,0,2,2,0
436.6666666666667,2,2,4,0,0,2,2
270.0,1,1,6,0,0,2,0
191.16666666666666,1,1,6,0,0,5,0
94.33333333333333,2,2,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
318.1666666666667,1,1,6,0,0,3,0
8.0,1,1,6,0,2,2,0
86.16666666666667,2,2,3,2,0,1,2
689.5,1,1,6,0,0,2,0
53.0,1,1,6,0,0,2,0
128.33333333333334,3,3,4,3,0,1,0
839.1666666666666,1,1,6,0,0,3,0
59.0,2,2,6,1,0,2,0
735.0,1,1,6,0,0,3,0
86.16666666666667,2,2,6,0,0,1,0
929.1666666666666,1,1,6,0,0,1,0
107.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
854.5,1,1,6,0,0,1,0
381.6666666666667,1,1,6,0,0,3,0
470.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1287.1666666666667,1,1,6,0,0,1,0
304.6666666666667,1,2,5,1,0,2,0
383.0,1,2,6,1,0,2,0
136.83333333333334,1,2,6,0,0,3,0
418.3333333333333,1,2,6,0,0,4,0
151.0,1,2,6,0,0,3,0
317.3333333333333,1,2,6,0,0,2,0
527.5,2,2,5,2,0,1,0
53.833333333333336,2,3,5,1,0,1,0
905.5,2,2,5,1,0,1,0
0.0,2,3,5,2,0,0,0
604.3333333333334,2,4,6,0,0,3,0
53.166666666666664,3,5,4,5,0,1,0
0.0,3,5,5,2,0,0,0
474.8333333333333,2,3,6,0,0,3,0
731.8333333333334,2,2,6,0,0,3,0
926.6666666666666,1,1,6,0,0,1,0
476.3333333333333,2,3,6,0,0,3,0
754.0,3,3,6,1,0,2,0
0.0,2,2,6,0,0,0,0
481.3333333333333,3,3,6,0,0,2,0
351.3333333333333,3,4,6,0,0,3,0
673.3333333333334,2,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
293.5,2,2,6,0,0,2,0
374.6666666666667,2,2,6,0,0,3,0
10.666666666666666,2,2,6,0,0,1,0
257.1666666666667,2,3,6,0,0,2,0
314.1666666666667,2,3,6,0,0,3,0
595.0,1,3,6,0,0,3,0
910.3333333333334,2,2,6,0,0,1,0
663.0,4,4,5,1,0,3,0
69.66666666666667,1,3,6,0,0,2,0
24.333333333333332,2,3,6,0,0,1,0
94.16666666666667,1,4,6,0,0,2,0
256.1666666666667,4,4,6,0,0,3,0
208.83333333333334,2,5,6,1,0,4,0
0.0,1,4,6,0,0,0,0
134.83333333333334,3,4,6,0,0,4,0
438.5,4,4,6,0,0,1,0
101.33333333333333,3,3,6,0,0,2,0
43.666666666666664,3,4,6,0,1,3,0
343.8333333333333,3,3,6,0,1,3,0
32.833333333333336,2,3,5,2,0,2,0
134.33333333333334,2,3,6,0,0,2,0
702.1666666666666,1,1,6,0,0,2,0
257.0,1,1,6,0,0,3,0
381.6666666666667,2,2,6,0,0,2,0
393.6666666666667,2,2,6,0,0,4,0
233.0,1,1,6,0,0,6,0
63.333333333333336,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
839.8333333333334,1,1,6,0,0,5,0
1093.8333333333333,1,1,6,0,0,4,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
283.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
905.5,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
969.1666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
104.0,1,1,6,0,0,2,0
649.3333333333334,1,1,6,0,0,3,0
430.6666666666667,1,1,6,0,0,2,0
105.16666666666667,1,1,6,0,0,3,0
400.5,2,2,6,0,0,3,0
348.5,2,2,6,0,0,3,0
86.16666666666667,2,2,5,2,0,1,0
94.5,1,1,6,0,0,3,0
260.5,3,3,5,2,0,2,0
121.66666666666667,2,2,6,0,0,3,0
437.1666666666667,2,2,6,0,0,3,0
0.0,5,5,6,0,3,0,2
128.5,3,3,6,0,1,2,0
384.0,1,1,6,0,0,3,0
791.5,1,1,6,0,0,2,0
702.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
105.33333333333333,1,1,6,0,0,3,0
443.5,3,3,5,1,0,3,0
183.83333333333334,3,3,6,1,0,1,0
334.5,1,1,6,0,0,4,0
682.3333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
546.8333333333334,1,1,6,0,0,3,0
337.3333333333333,1,1,6,0,0,1,0
67.0,2,2,6,0,0,2,0
220.5,2,2,6,0,1,2,0
387.0,3,3,6,0,0,3,1
189.83333333333334,3,3,5,0,0,2,1
36.5,2,2,6,0,0,4,0
301.1666666666667,3,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
565.3333333333334,1,1,6,0,0,2,0
594.0,2,2,6,0,0,3,0
351.5,2,2,6,0,0,2,0
443.5,2,3,6,0,0,3,0
445.0,2,3,6,0,0,2,0
368.8333333333333,1,1,6,0,0,4,0
8.0,1,2,6,0,2,2,0
4.0,2,2,6,0,1,1,0
8.833333333333334,1,2,6,0,1,2,0
436.8333333333333,2,3,6,0,0,2,1
350.1666666666667,1,2,5,0,0,3,1
241.83333333333334,2,2,6,0,0,3,0
566.5,1,1,6,0,0,3,0
435.6666666666667,3,3,6,0,0,3,0
276.8333333333333,2,2,6,0,0,2,0
566.5,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
393.8333333333333,2,2,6,0,0,4,0
110.16666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
507.0,1,1,6,0,0,2,0
427.6666666666667,1,1,6,0,0,3,0
187.66666666666666,1,2,6,0,1,2,0
473.0,1,2,6,0,0,3,1
121.0,1,3,5,0,0,3,1
599.1666666666666,2,3,6,0,0,3,0
209.0,3,3,6,0,0,3,0
438.8333333333333,2,2,6,0,0,2,0
447.3333333333333,2,2,6,0,0,2,0
355.0,1,2,6,0,0,4,0
22.666666666666668,2,2,6,0,1,3,0
12.166666666666666,2,2,6,0,1,1,0
225.66666666666666,2,2,6,0,1,2,0
566.5,1,1,6,0,0,3,0
36.5,2,2,6,0,0,4,0
220.33333333333334,3,3,6,0,1,2,0
620.1666666666666,2,2,6,0,0,3,0
427.6666666666667,1,1,6,0,0,3,0
652.6666666666666,1,1,6,0,0,3,0
127.0,2,3,6,0,0,4,0
25.5,3,3,6,0,0,2,0
560.5,1,1,6,0,0,2,0
565.5,3,3,6,0,0,3,0
494.0,2,2,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
282.6666666666667,1,2,6,0,0,3,0
494.0,1,1,6,0,0,4,0
692.5,1,1,6,0,0,4,0
962.0,1,1,6,0,0,5,0
678.8333333333334,2,2,6,0,0,3,0
598.1666666666666,2,2,6,0,0,3,0
195.33333333333334,3,3,6,0,0,3,0
242.33333333333334,2,2,6,0,0,3,0
231.16666666666666,1,1,6,0,0,3,0
315.3333333333333,2,2,6,0,0,2,0
409.0,3,3,5,1,0,4,0
86.16666666666667,3,3,6,1,0,1,0
669.0,1,1,6,0,0,4,0
252.0,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
807.5,1,1,6,0,0,3,0
67.5,1,1,6,0,0,1,0
177.5,2,2,6,0,1,3,0
949.8333333333334,2,2,6,0,0,3,0
79.0,1,1,6,0,0,2,0
8.0,1,1,6,0,1,2,1
580.6666666666666,2,2,5,0,0,3,1
8.5,2,2,6,0,1,2,0
24.833333333333332,3,3,6,0,1,2,0
0.0,2,3,4,4,1,0,0
172.33333333333334,1,2,6,0,0,2,0
1182.5,1,2,6,0,0,3,0
317.1666666666667,1,2,6,0,0,1,0
21.333333333333332,1,2,6,0,0,2,0
563.6666666666666,1,2,6,0,0,3,0
307.0,1,2,6,0,0,1,0
1164.3333333333333,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
865.3333333333334,1,2,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,2,6,0,0,2,0
865.3333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
216.33333333333334,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
865.3333333333334,1,2,6,0,0,1,0
216.33333333333334,1,2,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,2,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,2,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,2,6,0,0,1,0
432.6666666666667,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,1,0
649.0,1,2,6,0,0,1,0
432.6666666666667,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1190.3333333333333,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
757.6666666666666,1,1,6,0,0,2,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
82.33333333333333,1,2,6,0,0,2,0
1016.6666666666666,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
