AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,3,0,0,1,0
537.6666666666666,2,2,3,0,0,1,0
194.66666666666666,2,2,3,0,0,1,0
0.0,2,2,2,0,0,0,1
454.0,2,2,3,0,0,1,0
155.33333333333334,1,1,3,0,0,1,0
914.0,2,2,3,0,0,2,0
315.0,2,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
674.6666666666666,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
294.0,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,1,0,0,1,2
459.3333333333333,1,1,3,0,0,1,0
101.0,1,1,3,0,0,1,0
447.3333333333333,2,2,3,0,0,2,0
74.33333333333333,2,2,3,0,0,1,0
0.0,3,3,3,0,2,0,0
0.0,3,4,2,1,0,0,0
26.333333333333332,1,2,3,1,0,1,0
11.666666666666666,1,2,3,0,0,1,0
592.6666666666666,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,1,3,0,0,0
85.0,2,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
865.3333333333334,2,3,2,0,0,0,1
432.6666666666667,2,3,2,2,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
82.66666666666667,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,0
172.33333333333334,1,1,3,0,0,1,0
80.0,2,2,3,0,0,1,0
388.6666666666667,2,2,3,0,0,2,0
914.0,2,3,3,0,0,1,0
865.3333333333334,2,3,3,0,0,0,1
94.0,2,2,3,0,0,1,0
0.0,2,2,1,3,0,0,0
865.3333333333334,2,3,3,1,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1268.6666666666667,1,2,3,0,0,1,0
0.0,3,4,3,0,0,0,0
0.0,2,3,3,0,0,0,0
360.0,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
638.0,2,2,3,0,0,2,0
146.66666666666666,1,1,3,0,1,2,0
21.333333333333332,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,1,0,0
32.666666666666664,2,2,3,0,0,2,0
135.33333333333334,2,3,3,0,0,3,0
333.0,1,1,3,0,0,2,0
102.33333333333333,1,1,3,0,0,3,0
327.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
23.333333333333332,1,1,3,0,0,2,0
230.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
289.3333333333333,1,1,3,0,0,3,0
13.0,2,2,3,0,1,1,0
11.666666666666666,2,2,2,0,0,1,1
865.3333333333334,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
816.0,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
344.6666666666667,2,3,3,0,0,2,0
173.66666666666666,2,3,3,0,0,2,0
361.3333333333333,1,2,3,0,0,2,0
283.6666666666667,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
708.6666666666666,2,3,2,1,0,1,0
0.0,2,3,3,1,0,0,0
13.333333333333334,1,2,3,0,0,1,0
252.33333333333334,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
69.66666666666667,2,3,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
429.3333333333333,1,1,3,0,1,3,0
0.0,2,3,3,0,0,0,1
56.333333333333336,2,3,2,0,0,2,1
0.0,2,3,2,2,0,0,0
182.0,2,3,3,0,0,2,0
252.33333333333334,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,0
70.0,1,1,3,0,0,2,0
48.333333333333336,2,3,3,0,0,1,0
425.3333333333333,1,1,3,0,1,3,0
48.333333333333336,2,3,3,0,0,1,1
19.666666666666668,2,2,2,0,0,2,1
0.0,2,3,2,2,0,0,0
182.66666666666666,2,2,3,0,0,2,0
80.0,2,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
423.6666666666667,1,1,3,0,1,3,0
8.0,1,1,3,0,0,1,1
0.0,1,1,1,0,0,0,2
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
8.0,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
7.666666666666667,2,3,2,0,0,1,1
32.333333333333336,1,2,3,0,0,3,0
11.666666666666666,2,3,3,0,0,1,0
18.0,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
29.0,2,4,3,0,0,3,0
8.666666666666666,2,4,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
15.333333333333334,2,3,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
28.666666666666668,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
31.0,2,3,3,0,0,2,0
29.666666666666668,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
583.0,1,1,3,0,0,1,0
439.6666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
22.0,2,3,3,0,0,2,0
15.333333333333334,2,3,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
28.666666666666668,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
28.666666666666668,1,2,3,0,0,3,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
11.0,2,3,3,0,0,1,0
16.333333333333332,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
19.0,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
22.0,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
19.0,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
19.666666666666668,2,3,3,0,0,1,0
29.666666666666668,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
24.333333333333332,2,3,3,0,1,1,0
0.0,2,2,3,0,2,0,0
17.0,2,3,3,0,0,2,0
19.333333333333332,3,4,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
13.333333333333334,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
20.666666666666668,2,3,3,0,0,2,0
15.666666666666666,2,3,3,0,0,2,0
13.333333333333334,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
16.0,1,1,3,0,1,2,0
0.0,2,3,2,0,0,0,2
8.0,1,1,2,0,1,1,1
19.0,2,3,2,0,0,2,1
7.666666666666667,1,2,3,0,0,1,0
25.0,2,3,3,0,0,2,0
19.666666666666668,2,2,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.0,2,3,3,0,0,2,0
41.666666666666664,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
0.0,2,3,3,0,1,0,0
19.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,2,3,3,0,0,2,0
19.666666666666668,2,2,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,2,3,3,0,1,1,0
8.0,1,1,1,0,0,1,2
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
9.333333333333334,2,2,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
27.666666666666668,2,2,3,0,0,2,0
29.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
9.333333333333334,2,2,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
13.333333333333334,1,2,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
30.333333333333332,2,3,3,0,0,3,0
8.0,2,3,3,0,0,1,0
11.666666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
19.333333333333332,2,3,3,0,0,2,0
23.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.0,2,3,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
29.666666666666668,2,3,3,0,0,3,0
7.666666666666667,2,3,3,0,0,1,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
41.666666666666664,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
29.666666666666668,2,3,3,0,0,3,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
22.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.0,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
51.666666666666664,2,3,3,0,0,2,0
9.333333333333334,2,2,3,0,1,1,0
0.0,3,4,3,0,1,0,0
8.0,2,2,2,2,0,1,0
0.0,2,2,2,2,0,0,0
193.0,2,2,3,0,0,1,0
72.66666666666667,2,2,3,0,0,1,0
265.6666666666667,1,1,3,0,0,2,0
21.333333333333332,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
523.0,2,2,3,0,0,2,0
440.3333333333333,3,4,3,0,0,1,0
798.6666666666666,2,2,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
0.0,2,2,3,0,0,0,0
752.0,2,3,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
735.6666666666666,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
182.66666666666666,1,1,3,0,0,1,0
