AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
54.0,1,1,7,0,0,2,0
288.2857142857143,3,3,7,0,0,3,0
85.42857142857143,3,4,7,0,0,4,0
200.42857142857142,2,3,7,0,0,4,0
253.28571428571428,2,3,7,0,0,3,0
275.14285714285717,2,2,7,0,0,4,0
240.28571428571428,3,3,7,0,0,4,0
39.57142857142857,4,4,7,0,0,4,0
157.42857142857142,2,2,7,0,0,4,0
268.2857142857143,1,2,7,0,0,4,0
253.28571428571428,2,3,7,0,0,3,0
275.14285714285717,2,2,7,0,0,4,0
240.28571428571428,3,3,7,0,0,4,0
27.0,3,3,7,0,0,3,0
478.85714285714283,1,1,7,0,0,4,0
59.142857142857146,2,3,7,0,0,3,0
503.0,2,2,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
234.71428571428572,3,3,7,0,0,3,0
39.714285714285715,2,2,7,0,0,4,0
410.0,1,1,7,0,0,4,0
99.14285714285714,2,3,7,0,0,4,0
253.28571428571428,2,3,7,0,0,3,0
275.14285714285717,2,2,7,0,0,4,0
420.85714285714283,3,3,7,0,0,4,0
25.857142857142858,3,3,7,0,0,3,0
194.42857142857142,2,2,7,0,0,4,0
530.7142857142857,2,2,7,0,0,3,0
453.85714285714283,2,2,7,0,0,3,0
109.0,2,2,7,0,0,4,0
31.142857142857142,3,3,7,0,0,4,0
39.714285714285715,3,3,7,0,0,4,0
3.4285714285714284,2,3,6,2,2,1,0
740.8571428571429,1,2,7,0,0,3,0
164.42857142857142,1,1,7,0,0,3,0
224.57142857142858,2,2,7,0,0,4,0
225.0,2,3,7,0,0,4,0
525.1428571428571,1,1,7,0,0,3,0
172.57142857142858,1,1,7,0,0,3,0
691.8571428571429,1,1,7,0,0,3,0
238.57142857142858,1,1,7,0,0,1,0
784.8571428571429,1,1,7,0,0,6,0
313.85714285714283,1,1,7,0,0,3,0
501.57142857142856,2,2,7,0,0,4,0
14.571428571428571,3,3,7,0,0,3,0
211.42857142857142,2,2,7,0,0,3,0
292.2857142857143,1,1,7,0,0,3,0
263.2857142857143,2,2,7,0,0,4,0
31.142857142857142,3,3,7,0,0,4,0
591.4285714285714,3,4,7,0,0,4,0
104.0,2,2,7,0,0,3,0
393.85714285714283,2,2,7,0,0,4,0
480.14285714285717,1,1,7,0,0,3,0
510.57142857142856,1,1,7,0,0,2,0
786.1428571428571,1,1,7,0,0,6,0
966.1428571428571,1,1,7,0,0,6,0
0.0,1,1,7,0,0,0,0
446.85714285714283,1,1,7,0,0,2,0
302.7142857142857,1,1,7,0,0,2,0
189.85714285714286,1,1,7,0,0,3,0
470.85714285714283,1,1,7,0,0,5,0
106.14285714285714,2,2,7,0,0,2,0
519.2857142857143,2,2,7,0,0,3,0
485.2857142857143,1,1,7,0,0,3,0
338.14285714285717,2,2,7,0,0,4,0
184.85714285714286,1,1,7,0,0,3,0
721.8571428571429,1,1,7,0,0,7,0
0.0,1,1,7,0,0,0,0
612.8571428571429,1,1,7,0,0,3,0
57.142857142857146,1,1,7,0,0,2,0
355.2857142857143,2,2,7,0,0,2,0
399.85714285714283,2,2,7,0,0,3,0
442.7142857142857,2,2,7,0,0,4,0
464.85714285714283,2,2,7,0,0,5,0
0.0,3,3,6,2,0,0,0
361.14285714285717,3,3,7,0,0,3,0
400.0,2,2,7,0,0,3,0
397.7142857142857,1,1,7,0,0,4,0
9.142857142857142,1,1,7,0,0,1,0
748.7142857142857,1,1,7,0,0,3,0
58.42857142857143,2,2,7,0,0,2,0
350.42857142857144,1,1,7,0,0,4,0
6.857142857142857,2,2,7,0,1,2,1
224.57142857142858,2,2,6,0,0,4,1
504.0,1,1,7,0,0,3,0
671.2857142857143,2,2,7,0,0,3,0
20.857142857142858,3,3,7,0,0,3,0
246.14285714285714,3,3,7,0,0,4,0
455.57142857142856,2,2,7,0,0,3,0
535.8571428571429,2,2,7,0,0,3,0
475.7142857142857,3,3,7,0,0,3,0
328.2857142857143,2,2,7,0,0,3,0
352.14285714285717,2,3,7,0,0,4,0
269.2857142857143,2,3,7,0,0,3,0
609.0,3,3,7,0,0,3,0
488.2857142857143,2,2,7,0,0,3,0
583.2857142857143,1,1,7,0,0,3,0
485.57142857142856,2,2,7,0,0,4,0
245.0,2,3,7,0,0,4,0
286.7142857142857,2,2,7,0,0,4,0
333.42857142857144,2,2,7,0,0,3,0
533.4285714285714,2,2,7,0,0,3,0
398.42857142857144,2,2,7,0,0,3,0
380.0,2,2,7,0,0,3,0
355.42857142857144,3,4,7,0,0,4,0
495.0,2,2,7,0,0,4,0
207.28571428571428,3,3,7,0,0,3,0
410.0,1,1,7,0,0,4,0
463.57142857142856,1,1,7,0,0,3,0
671.0,2,2,7,0,0,4,0
25.857142857142858,3,3,7,0,0,3,0
246.14285714285714,3,3,7,0,0,4,0
455.57142857142856,1,1,7,0,0,3,0
485.14285714285717,2,2,7,0,0,4,0
565.7142857142857,2,2,7,0,0,2,0
487.7142857142857,2,2,7,0,0,4,0
26.0,3,3,7,0,0,3,0
406.85714285714283,2,2,7,0,0,4,0
262.7142857142857,1,1,7,0,0,3,0
1009.4285714285714,1,1,7,0,0,6,0
580.8571428571429,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
410.0,1,1,7,0,0,2,0
540.8571428571429,2,2,7,0,0,3,0
367.2857142857143,1,1,7,0,0,3,0
348.42857142857144,2,3,7,0,0,3,0
344.7142857142857,2,2,7,0,0,2,0
66.57142857142857,3,3,7,0,1,4,0
445.57142857142856,4,4,7,0,0,5,0
0.0,3,4,6,1,1,0,0
362.7142857142857,4,4,6,2,0,4,0
126.57142857142857,3,3,7,0,0,2,0
164.42857142857142,2,2,7,1,0,3,0
282.14285714285717,2,2,7,0,0,4,0
581.1428571428571,1,1,7,0,0,4,0
9.142857142857142,1,1,7,0,0,1,0
692.0,1,1,7,0,0,3,0
287.57142857142856,2,2,7,0,0,2,0
273.57142857142856,2,2,7,0,0,4,0
21.857142857142858,2,2,7,0,1,2,0
573.4285714285714,2,2,7,0,0,4,0
380.14285714285717,3,3,7,0,0,3,0
71.85714285714286,2,2,7,0,0,3,0
279.2857142857143,4,4,7,0,0,3,1
144.0,3,3,5,2,0,3,1
630.1428571428571,2,2,7,0,0,1,0
478.7142857142857,1,1,7,0,0,3,0
105.42857142857143,1,1,7,0,0,3,0
152.14285714285714,2,3,6,2,0,3,0
630.1428571428571,2,2,7,0,0,1,0
465.14285714285717,1,1,7,0,0,3,0
137.71428571428572,2,2,7,0,0,3,0
808.2857142857143,2,2,7,0,0,3,0
112.0,2,2,7,0,0,3,0
101.71428571428571,2,2,7,0,0,4,0
252.71428571428572,2,2,7,0,0,3,0
696.0,1,1,7,0,0,3,0
721.0,1,1,7,0,0,5,0
1151.7142857142858,1,1,7,0,0,7,0
732.2857142857143,1,1,7,0,0,5,0
0.0,1,1,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
316.14285714285717,1,1,7,0,0,4,0
315.14285714285717,2,2,7,0,0,4,0
630.7142857142857,2,3,7,0,0,2,0
224.14285714285714,2,3,7,0,0,4,0
122.0,3,4,7,0,0,3,0
503.85714285714283,2,3,7,0,0,3,0
324.42857142857144,3,3,7,0,0,3,0
313.0,2,2,7,0,0,3,0
276.0,3,3,7,0,0,4,0
799.0,1,1,7,0,0,3,0
325.14285714285717,1,1,7,0,0,2,0
1151.7142857142858,1,1,7,0,0,7,0
1141.4285714285713,1,1,7,0,0,7,0
123.28571428571429,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,3,0
358.14285714285717,1,1,7,0,0,2,0
340.14285714285717,1,1,7,0,0,3,0
90.14285714285714,1,1,7,0,0,3,0
682.8571428571429,3,3,7,0,0,4,0
506.2857142857143,3,3,7,0,0,4,0
102.28571428571429,4,4,6,1,0,1,0
99.57142857142857,1,1,7,1,0,4,0
772.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
702.7142857142857,1,1,7,0,0,4,0
496.57142857142856,2,2,7,0,0,3,0
899.7142857142857,1,1,7,0,0,3,0
47.714285714285715,2,3,7,0,0,3,0
466.2857142857143,2,2,7,0,1,3,0
73.71428571428571,1,1,7,0,0,3,0
114.71428571428571,2,2,7,0,0,2,1
434.57142857142856,3,3,6,0,0,5,1
259.0,2,2,7,0,0,2,0
411.42857142857144,2,2,7,0,0,4,0
103.0,2,2,7,0,1,3,0
26.0,3,3,7,0,0,3,0
392.14285714285717,1,1,7,0,0,3,0
558.0,1,1,7,0,0,6,0
102.28571428571429,1,1,7,0,0,1,0
297.2857142857143,1,1,7,0,0,3,0
489.85714285714283,1,1,7,0,0,2,0
404.14285714285717,1,1,7,0,0,4,0
679.0,1,1,7,0,0,2,0
205.85714285714286,1,1,7,0,0,2,0
338.14285714285717,2,2,7,0,0,4,0
287.14285714285717,1,1,7,0,0,4,0
568.2857142857143,1,1,7,0,0,5,0
252.14285714285714,1,1,7,0,0,2,0
203.71428571428572,1,1,7,0,0,2,0
234.28571428571428,1,1,7,0,0,3,0
166.14285714285714,2,2,6,1,0,3,0
336.57142857142856,2,2,7,1,0,4,0
328.0,3,3,7,0,0,2,0
566.1428571428571,4,4,7,0,0,6,0
557.2857142857143,2,2,7,0,0,4,0
397.7142857142857,2,2,7,0,0,4,0
101.85714285714286,2,2,7,0,0,1,0
9.142857142857142,3,3,7,0,0,1,0
795.2857142857143,2,2,7,0,0,4,0
101.71428571428571,2,2,7,0,0,1,0
340.14285714285717,3,3,7,0,0,3,0
328.0,2,2,7,0,0,4,0
424.85714285714283,1,1,7,0,0,4,0
6.857142857142857,3,3,7,0,1,2,0
6.857142857142857,2,2,7,0,1,2,2
152.14285714285714,3,3,5,0,0,3,2
790.1428571428571,1,1,7,0,0,3,0
64.42857142857143,2,3,7,0,0,4,0
411.42857142857144,3,3,7,0,0,4,0
470.42857142857144,2,2,7,0,0,3,0
297.85714285714283,1,1,7,0,0,2,0
25.857142857142858,3,3,7,0,0,3,0
416.85714285714283,1,1,7,0,0,3,0
242.14285714285714,3,4,7,0,0,4,0
52.0,2,3,7,0,0,4,0
501.57142857142856,1,1,7,0,0,4,0
27.0,3,3,7,0,0,3,0
383.85714285714283,2,2,7,0,0,3,0
259.85714285714283,2,3,7,0,0,3,0
125.0,3,3,7,0,0,4,0
360.7142857142857,1,1,7,0,0,4,0
47.714285714285715,2,3,7,0,0,3,0
31.285714285714285,2,2,7,0,0,4,0
501.57142857142856,1,1,7,0,0,4,0
477.7142857142857,2,2,7,0,0,2,0
77.85714285714286,2,2,7,0,0,4,0
278.0,3,3,7,0,0,4,0
26.0,2,3,7,0,0,3,0
411.42857142857144,2,2,7,0,0,4,0
576.8571428571429,2,2,7,0,0,4,0
61.142857142857146,3,3,7,0,0,3,0
34.42857142857143,4,4,7,0,0,3,0
157.42857142857142,2,2,7,0,0,4,0
268.2857142857143,1,2,7,0,0,4,0
497.85714285714283,1,1,7,0,0,4,0
61.285714285714285,2,2,7,0,0,3,0
501.57142857142856,2,2,7,0,0,4,0
27.0,3,3,7,0,0,3,0
26.0,2,2,7,0,0,3,0
564.2857142857143,3,3,7,0,0,2,0
386.57142857142856,2,2,7,0,0,3,0
112.0,2,2,6,2,0,2,0
194.57142857142858,2,2,6,2,0,1,0
321.14285714285717,2,2,7,0,1,3,0
3.4285714285714284,2,2,5,0,1,1,2
740.2857142857143,1,1,7,0,0,5,0
49.142857142857146,1,1,7,0,0,2,0
465.2857142857143,1,1,7,0,0,3,0
293.57142857142856,1,1,7,0,0,2,0
259.2857142857143,2,2,6,2,0,1,0
414.7142857142857,1,1,7,0,0,3,0
163.42857142857142,2,2,7,0,0,3,0
0.0,2,3,5,4,2,0,0
196.57142857142858,1,2,7,0,0,3,0
49.42857142857143,1,2,7,0,0,3,0
667.4285714285714,1,2,7,0,0,3,0
335.85714285714283,2,3,7,0,0,2,0
1186.2857142857142,2,2,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
140.14285714285714,2,2,7,0,0,2,0
1057.0,1,2,7,0,0,3,0
130.85714285714286,1,1,7,0,0,1,0
194.71428571428572,2,3,7,0,1,3,0
202.57142857142858,3,4,7,0,0,4,0
595.0,3,3,7,0,0,2,0
51.857142857142854,2,2,6,2,0,1,0
778.5714285714286,1,1,7,0,0,1,0
55.142857142857146,1,1,7,0,0,3,0
98.57142857142857,1,1,7,0,0,4,0
95.14285714285714,2,2,6,2,0,2,0
665.7142857142857,1,1,7,0,0,2,0
210.0,3,3,7,0,0,4,0
268.2857142857143,3,4,7,0,1,4,0
362.57142857142856,2,3,7,0,1,2,0
1057.0,1,2,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
43.285714285714285,1,1,7,0,0,1,0
1241.2857142857142,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
322.14285714285717,1,2,7,0,0,3,0
376.14285714285717,3,3,6,1,0,3,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
113.42857142857143,2,2,6,2,0,3,0
668.5714285714286,2,2,6,1,0,2,0
107.71428571428571,2,2,7,1,0,4,0
229.0,1,1,7,0,0,5,0
650.1428571428571,2,2,7,0,0,3,0
115.57142857142857,2,2,7,0,0,2,0
16.142857142857142,2,2,7,0,0,2,0
319.7142857142857,1,1,7,0,0,5,0
344.7142857142857,1,1,7,0,0,5,0
11.142857142857142,1,1,7,0,0,2,0
27.714285714285715,2,3,5,4,0,1,0
583.5714285714286,1,2,7,0,0,2,0
1295.7142857142858,1,2,7,0,0,4,0
739.4285714285714,1,2,7,0,0,3,0
13.285714285714286,1,2,7,0,0,1,0
549.1428571428571,1,2,7,0,0,7,0
531.0,1,2,7,0,0,4,0
9.428571428571429,3,4,7,0,0,2,0
97.14285714285714,3,3,7,0,2,2,0
134.0,3,3,7,0,1,3,0
294.14285714285717,2,3,7,0,1,2,0
1052.5714285714287,1,2,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
738.0,1,2,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
572.4285714285714,1,1,7,0,0,2,0
194.0,1,2,7,0,0,2,0
195.71428571428572,3,3,6,1,1,3,0
36.857142857142854,2,2,7,1,0,1,0
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
60.142857142857146,2,2,7,0,0,4,0
50.857142857142854,3,3,6,2,0,2,0
589.1428571428571,1,1,7,0,0,3,0
251.28571428571428,1,1,7,0,0,2,0
219.71428571428572,1,1,7,0,2,2,0
239.57142857142858,3,4,5,0,1,3,2
363.14285714285717,2,3,7,0,1,2,0
962.5714285714286,1,1,7,0,0,3,0
314.2857142857143,1,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
343.57142857142856,1,2,7,0,0,3,0
192.14285714285714,2,3,6,1,0,2,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
74.28571428571429,3,3,7,0,0,5,0
239.0,4,5,7,0,1,3,0
362.85714285714283,2,3,7,0,1,2,0
1055.857142857143,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1242.5714285714287,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
185.42857142857142,1,2,7,0,0,0,0
490.14285714285717,1,1,7,0,0,2,0
526.0,1,2,7,0,0,5,0
36.857142857142854,2,3,6,2,0,1,0
771.5714285714286,1,1,7,0,0,1,0
25.285714285714285,1,1,7,0,0,2,0
119.85714285714286,1,1,7,0,0,5,0
87.42857142857143,3,3,6,2,0,2,0
505.85714285714283,1,1,7,0,0,2,0
272.57142857142856,1,1,7,0,1,3,0
8.571428571428571,3,3,5,0,2,2,2
17.714285714285715,3,3,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
32.42857142857143,2,2,7,0,0,5,0
22.571428571428573,2,2,7,0,1,3,0
10.428571428571429,3,3,7,0,3,1,0
10.428571428571429,2,3,7,0,4,1,0
18.714285714285715,4,4,7,0,0,4,0
259.2857142857143,2,2,6,2,0,1,0
466.57142857142856,1,1,7,0,0,3,0
287.85714285714283,1,1,7,0,0,4,0
287.2857142857143,1,1,7,0,0,1,0
154.71428571428572,2,2,7,0,0,4,0
3.4285714285714284,2,2,4,0,2,1,3
31.571428571428573,2,2,6,2,0,2,0
662.8571428571429,1,1,7,0,0,2,0
144.85714285714286,2,2,6,1,0,4,0
583.8571428571429,1,1,7,1,0,2,0
287.2857142857143,1,1,7,0,0,4,0
60.857142857142854,2,3,7,0,2,3,0
4.142857142857143,3,4,3,0,1,1,4
17.857142857142858,2,3,7,0,1,3,0
18.714285714285715,3,3,7,0,0,3,0
76.28571428571429,2,2,6,1,0,3,0
121.14285714285714,1,1,7,1,0,3,0
259.14285714285717,1,1,7,0,2,2,0
84.28571428571429,1,2,4,2,0,2,2
505.85714285714283,1,1,7,0,0,2,0
295.0,1,1,7,0,0,2,0
245.85714285714286,1,1,7,0,2,1,0
20.571428571428573,3,3,5,0,2,2,2
6.857142857142857,1,2,3,0,1,2,4
0.0,3,3,5,4,1,0,0
227.71428571428572,2,2,7,0,0,4,0
129.0,2,2,7,0,0,3,0
372.57142857142856,2,2,7,0,0,2,0
483.57142857142856,2,2,7,0,0,2,0
405.57142857142856,2,2,7,0,0,3,0
197.0,3,3,7,0,0,3,0
86.0,3,3,6,2,0,2,0
148.71428571428572,1,1,7,0,0,3,0
157.57142857142858,1,1,5,0,2,2,2
17.571428571428573,2,2,7,0,0,4,0
9.285714285714286,3,3,6,2,0,2,0
778.5714285714286,1,1,7,0,0,1,0
47.857142857142854,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
43.714285714285715,3,3,7,0,1,3,0
5.142857142857143,4,4,7,0,3,1,0
29.571428571428573,4,4,6,2,0,2,0
121.14285714285714,1,1,7,0,0,3,0
262.2857142857143,1,1,7,0,1,3,0
3.4285714285714284,1,2,4,2,1,1,2
586.7142857142857,1,1,7,0,0,3,0
194.57142857142858,1,1,7,0,0,1,0
348.57142857142856,1,1,7,0,1,2,0
373.42857142857144,2,2,5,0,1,3,2
14.571428571428571,3,3,7,0,1,3,0
15.285714285714286,3,4,5,0,0,4,2
185.57142857142858,3,3,6,2,0,1,0
121.14285714285714,1,1,7,0,0,3,0
266.2857142857143,1,1,7,0,2,3,0
8.857142857142858,3,3,4,0,2,2,3
185.42857142857142,4,4,5,0,2,0,2
9.428571428571429,2,2,7,0,0,3,0
195.0,2,2,7,0,0,3,0
380.14285714285717,2,2,7,0,0,4,0
6.857142857142857,3,3,5,0,2,2,2
375.0,3,3,5,0,0,3,2
27.285714285714285,2,2,7,0,0,4,0
380.14285714285717,2,2,7,0,0,4,0
375.0,2,2,7,0,0,3,0
200.0,2,2,7,0,0,4,0
379.0,2,2,7,0,0,4,0
28.0,3,3,7,0,0,4,0
390.7142857142857,2,2,7,0,0,4,0
0.0,3,3,5,3,2,0,0
165.42857142857142,2,2,7,1,0,2,0
80.57142857142857,2,2,7,0,0,4,0
485.57142857142856,2,2,7,0,0,3,0
397.7142857142857,2,2,7,0,0,2,0
326.85714285714283,2,2,7,0,0,3,0
200.57142857142858,3,3,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
17.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
9.285714285714286,4,4,7,0,3,2,0
13.428571428571429,4,4,7,0,0,3,0
8.571428571428571,3,3,5,0,1,2,2
193.0,3,3,5,0,1,2,2
9.571428571428571,2,2,7,0,0,4,0
185.57142857142858,3,3,6,1,0,1,0
121.42857142857143,1,1,7,1,0,3,0
446.14285714285717,1,1,7,0,0,2,0
206.85714285714286,2,2,7,0,0,2,0
189.71428571428572,2,2,7,0,0,3,0
380.14285714285717,2,2,7,0,0,4,0
194.71428571428572,2,2,7,0,0,3,0
560.4285714285714,2,2,7,0,0,4,0
375.7142857142857,2,2,7,0,0,3,0
377.42857142857144,2,2,7,0,0,4,0
14.428571428571429,2,2,7,0,0,3,0
11.857142857142858,3,4,7,0,1,3,0
407.7142857142857,1,1,6,2,0,1,0
400.7142857142857,1,1,7,0,0,1,0
105.57142857142857,1,1,7,0,0,5,0
48.857142857142854,3,3,7,0,0,4,0
9.285714285714286,3,3,7,0,1,2,0
17.0,3,3,5,0,0,4,2
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
25.428571428571427,2,2,7,0,1,3,0
83.28571428571429,2,2,6,2,1,1,0
515.0,1,1,7,0,0,3,0
262.7142857142857,1,1,7,0,2,3,0
9.285714285714286,3,4,4,1,0,2,2
121.14285714285714,1,1,7,1,0,3,0
262.85714285714283,1,1,7,0,2,2,0
12.714285714285714,3,3,5,0,0,3,2
17.571428571428573,2,2,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
13.428571428571429,2,2,7,0,0,3,0
17.0,3,4,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
289.2857142857143,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
378.42857142857144,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
262.57142857142856,1,1,7,0,0,1,0
68.57142857142857,1,1,7,0,0,3,0
13.428571428571429,3,3,7,0,0,3,0
194.85714285714286,2,2,7,0,0,3,0
194.85714285714286,2,2,7,0,0,3,0
185.71428571428572,1,1,7,0,0,2,0
194.71428571428572,2,2,7,0,0,3,0
560.4285714285714,2,2,7,0,0,4,0
194.71428571428572,2,2,7,0,0,3,0
380.14285714285717,2,2,7,0,0,4,0
189.57142857142858,3,3,7,0,1,2,0
379.85714285714283,2,2,7,0,0,4,0
6.857142857142857,2,2,5,0,3,2,2
4.142857142857143,3,3,4,2,0,1,2
992.0,1,1,7,0,0,2,0
38.857142857142854,1,1,7,0,0,3,0
94.28571428571429,1,2,6,1,0,5,0
444.7142857142857,1,2,7,1,0,1,0
561.5714285714286,2,2,7,0,0,3,0
82.28571428571429,2,2,7,0,0,4,0
68.71428571428571,2,2,7,0,0,4,0
18.285714285714285,3,3,7,0,1,4,0
3.4285714285714284,1,1,6,0,2,1,1
9.0,1,2,5,0,2,2,2
12.714285714285714,3,3,5,0,0,3,2
13.428571428571429,2,2,7,0,0,3,0
17.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
17.0,3,4,7,0,0,4,0
17.571428571428573,2,2,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
13.428571428571429,2,2,7,0,0,3,0
198.14285714285714,2,2,7,0,0,4,0
194.85714285714286,2,2,7,0,0,3,0
189.71428571428572,2,2,7,0,0,2,0
190.71428571428572,2,2,7,0,0,2,0
560.4285714285714,2,2,7,0,0,4,0
194.71428571428572,2,2,7,0,0,3,0
380.14285714285717,2,2,7,0,0,4,0
375.0,2,2,7,0,0,3,0
379.85714285714283,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
17.571428571428573,2,2,7,0,0,4,0
19.571428571428573,2,2,7,0,0,4,0
192.42857142857142,2,3,7,0,0,3,0
189.85714285714286,2,2,7,0,0,3,0
194.85714285714286,2,2,7,0,0,3,0
80.85714285714286,2,2,6,2,0,1,0
505.85714285714283,1,1,7,0,0,2,0
273.14285714285717,1,1,7,0,1,3,0
6.857142857142857,2,2,5,0,1,2,3
10.285714285714286,4,4,6,1,1,3,2
0.0,1,4,3,7,0,0,0
0.0,3,6,6,4,1,0,0
221.57142857142858,2,6,7,0,0,3,0
274.57142857142856,2,5,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
851.1428571428571,1,3,7,0,0,2,0
981.8571428571429,1,2,7,0,0,1,0
851.1428571428571,1,2,7,0,0,2,0
11.428571428571429,2,4,7,0,0,1,0
9.142857142857142,1,3,7,0,0,1,0
404.0,2,3,7,0,0,4,0
117.42857142857143,2,2,7,0,0,4,0
451.57142857142856,1,3,7,0,0,7,0
217.28571428571428,3,4,6,2,1,3,0
80.14285714285714,2,3,7,0,0,3,0
115.57142857142857,2,4,7,0,0,3,0
648.8571428571429,2,4,7,0,0,3,0
547.7142857142857,2,3,7,0,0,3,0
452.14285714285717,2,4,6,2,0,1,0
0.0,2,4,7,0,0,0,0
0.0,2,4,7,0,1,0,0
272.0,4,4,7,0,0,4,0
602.2857142857143,4,4,7,0,0,3,0
272.2857142857143,4,4,7,0,0,2,0
226.85714285714286,2,3,7,0,1,3,0
334.57142857142856,3,3,7,0,0,5,0
11.428571428571429,4,4,7,0,0,1,0
326.85714285714283,3,3,7,0,0,4,0
14.857142857142858,5,5,6,2,1,2,0
689.4285714285714,1,1,7,0,0,3,0
207.85714285714286,2,2,7,0,0,3,0
1075.0,1,1,7,0,0,3,0
334.14285714285717,2,2,7,0,0,3,0
159.0,2,2,7,0,0,5,0
159.85714285714286,1,1,7,0,0,5,0
0.0,1,1,7,0,0,0,0
990.5714285714286,1,1,7,0,0,6,0
1001.0,1,1,7,0,0,4,0
164.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1165.857142857143,2,2,7,0,0,4,0
1201.4285714285713,2,2,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,2,2,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
613.4285714285714,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
375.42857142857144,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,1,0
1045.857142857143,1,1,7,0,0,6,0
387.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
462.7142857142857,2,2,7,0,1,4,0
247.14285714285714,1,1,7,0,0,2,0
275.57142857142856,2,2,7,0,0,3,0
444.57142857142856,2,3,7,0,0,4,0
402.85714285714283,2,3,6,2,0,2,0
577.4285714285714,2,2,7,0,0,4,0
352.85714285714283,3,4,7,0,0,2,0
54.0,1,1,7,0,0,2,0
115.0,2,2,6,2,0,1,0
473.85714285714283,1,1,7,0,0,4,0
397.7142857142857,1,1,7,0,0,4,0
9.142857142857142,1,1,7,0,0,1,0
