AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
134.875,2,2,8,0,0,4,0
364.375,2,2,8,0,0,3,0
416.5,2,2,8,0,0,3,0
448.25,2,2,8,0,0,4,0
16.875,3,3,8,0,0,4,0
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
11.75,3,3,8,0,1,3,0
8.125,4,4,8,0,2,2,0
11.125,3,3,6,0,1,3,2
169.0,3,3,6,0,1,3,2
8.25,2,2,8,0,0,3,0
233.375,2,2,7,2,0,2,0
256.375,1,1,8,0,0,3,0
188.0,1,1,8,0,0,3,0
328.25,3,3,8,0,0,3,0
332.625,2,2,8,0,0,4,0
332.625,2,2,8,0,0,4,0
490.25,2,2,8,0,0,4,0
331.625,2,2,8,0,0,4,0
173.375,2,2,8,0,0,4,0
14.875,4,5,8,0,1,4,0
194.5,3,4,7,2,0,1,0
512.875,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
42.75,3,3,8,0,0,4,0
11.125,3,3,6,0,1,3,2
20.0,3,3,8,0,0,5,0
27.5,2,2,8,0,0,5,0
26.75,3,3,8,0,0,4,0
72.875,2,2,7,2,2,1,0
542.625,1,1,8,0,0,4,0
137.875,1,1,6,0,2,2,2
78.875,3,3,7,2,0,3,0
265.25,1,1,8,0,0,4,0
6.625,2,2,6,0,2,2,2
16.25,2,2,8,0,0,4,0
19.875,2,2,8,0,0,5,0
11.75,2,2,8,0,0,3,0
16.25,2,2,8,0,0,4,0
10.375,3,4,7,2,0,3,0
634.25,1,1,8,0,0,3,0
819.25,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
6.625,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
289.75,1,1,8,0,0,4,0
11.75,3,3,8,0,0,3,0
170.5,2,2,8,0,0,3,0
170.625,2,2,8,0,0,4,0
166.0,2,2,8,0,0,2,0
332.625,2,2,8,0,0,4,0
332.625,2,2,8,0,0,4,0
490.375,2,2,8,0,0,4,0
170.375,3,3,8,0,1,3,0
332.375,2,2,8,0,0,4,0
6.0,2,2,5,0,3,2,3
68.25,3,3,6,2,0,2,1
811.375,1,1,8,0,0,2,0
104.625,1,1,8,0,0,6,0
68.5,1,2,7,2,0,2,0
811.375,1,1,8,0,0,2,0
76.5,2,2,8,0,0,5,0
63.75,2,2,8,0,0,5,0
12.375,3,3,8,0,1,3,0
7.875,1,2,5,0,2,2,3
6.0,1,1,6,0,2,2,2
19.875,2,2,8,0,0,5,0
15.375,2,2,8,0,0,4,0
11.75,2,2,8,0,0,3,0
16.25,2,2,8,0,0,4,0
19.875,2,2,8,0,0,5,0
11.75,2,2,8,0,0,3,0
18.5,3,4,8,0,0,5,0
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
173.375,2,2,8,0,0,4,0
329.125,2,2,8,0,0,2,0
166.125,2,2,8,0,0,3,0
332.625,2,2,8,0,0,4,0
332.625,2,2,8,0,0,4,0
332.625,2,2,8,0,0,4,0
490.25,2,2,8,0,0,4,0
173.875,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
172.875,2,3,8,0,0,4,0
166.125,2,2,8,0,0,3,0
170.5,2,2,8,0,0,3,0
489.0,1,1,7,2,0,2,0
124.25,1,1,8,0,0,3,0
142.125,1,1,6,0,2,2,2
12.0,4,4,8,0,1,4,3
0.0,1,5,3,8,0,0,0
0.0,3,6,7,4,1,0,0
323.125,2,6,8,0,0,5,0
597.75,2,3,8,0,0,2,0
907.0,1,3,8,0,0,2,0
1021.375,1,2,8,0,0,1,0
1021.375,1,2,8,0,0,1,0
57.875,2,5,8,0,0,2,0
8.0,1,4,8,0,0,1,0
367.125,2,3,8,0,0,5,0
192.125,2,3,8,0,0,6,0
464.0,3,4,7,1,1,6,0
70.125,2,4,8,1,0,3,0
101.125,2,5,8,0,0,3,0
586.0,2,4,8,0,0,4,0
479.25,2,3,8,0,0,3,0
395.625,2,4,7,2,0,1,0
0.0,2,5,8,0,0,0,0
229.875,3,5,8,0,1,2,0
513.375,3,3,8,0,0,4,0
205.75,4,4,8,0,0,2,0
252.75,2,3,8,0,1,4,0
292.75,3,3,8,0,0,5,0
10.0,5,5,8,0,0,1,0
286.0,4,4,7,1,0,4,0
215.125,3,3,8,1,1,3,0
517.25,1,1,8,0,0,4,0
1006.375,2,2,8,0,0,4,0
292.375,2,2,8,0,0,3,0
174.125,2,2,8,0,0,6,0
104.875,1,1,8,0,0,4,0
343.75,1,1,8,0,0,3,0
1046.0,1,1,8,0,0,5,0
496.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1020.125,2,2,8,0,0,4,0
1213.5,2,2,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
536.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1139.75,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
1077.375,1,1,8,0,0,6,0
176.375,1,1,8,0,0,2,0
77.375,1,1,8,0,0,2,0
529.25,2,2,8,0,1,3,0
64.5,1,1,8,0,0,3,0
580.125,2,3,8,0,0,5,0
352.5,3,4,7,2,0,2,0
667.5,2,2,8,0,0,4,0
146.5,3,4,8,0,0,2,0
147.875,1,1,8,0,0,3,0
81.25,2,2,7,2,0,3,0
681.375,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
614.875,1,1,8,0,0,4,0
49.625,2,2,8,0,1,2,0
165.375,3,3,8,0,2,2,0
23.625,2,2,8,0,0,3,0
262.125,3,3,8,0,0,4,0
737.0,1,1,8,0,0,3,0
287.875,1,1,8,0,0,3,0
171.25,1,1,8,0,0,4,0
318.25,3,4,7,1,0,4,1
182.25,3,4,7,1,0,2,1
578.375,1,1,8,0,0,4,0
184.25,1,1,8,0,0,4,0
573.875,1,1,8,0,0,3,0
46.125,1,1,8,0,0,1,0
500.5,2,2,8,0,0,4,0
288.375,2,2,8,0,0,3,0
661.0,3,3,8,0,0,5,0
334.625,4,4,8,0,0,3,0
142.875,3,3,8,0,1,2,1
286.375,2,2,7,0,0,4,1
1083.5,1,1,8,0,0,4,0
36.625,1,2,8,0,1,2,1
806.25,2,4,8,0,0,6,0
93.75,2,3,6,0,0,2,2
162.5,4,4,8,0,0,4,0
715.5,2,2,8,0,0,4,0
289.25,3,3,8,0,0,2,0
509.75,3,3,8,0,0,3,0
285.0,3,3,8,0,0,5,0
456.0,3,3,8,0,0,4,0
462.625,3,3,8,0,0,3,0
757.75,2,2,8,0,0,4,0
174.375,1,1,8,0,0,4,0
489.5,2,2,8,0,0,4,0
498.125,2,3,8,0,1,5,0
3.0,3,4,5,1,1,1,2
226.875,2,2,5,1,0,1,3
704.875,1,1,8,0,0,2,0
301.25,1,1,8,0,0,5,0
181.375,3,3,8,0,0,3,0
591.125,3,3,8,0,0,3,0
497.625,3,3,8,0,0,3,0
274.75,3,3,8,0,0,5,0
591.125,2,2,8,0,0,4,0
407.0,2,2,8,0,0,4,0
465.5,1,1,8,0,0,4,0
308.625,4,4,8,0,1,4,0
445.25,2,2,8,0,0,4,0
181.25,4,4,8,0,0,3,1
431.875,2,2,7,0,0,4,1
427.75,2,2,8,0,0,3,0
496.625,3,3,8,0,0,4,0
373.625,3,3,8,0,0,4,0
149.875,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,5,0
405.75,2,2,8,0,0,2,0
212.125,2,4,5,4,0,2,0
64.625,1,4,7,4,0,1,0
166.375,1,3,8,0,0,5,0
118.375,1,4,8,0,0,3,0
919.375,1,3,8,0,0,5,0
928.0,1,3,8,0,0,5,0
782.75,1,2,8,0,0,5,0
0.0,1,3,8,0,0,0,0
0.0,1,3,8,0,0,0,0
73.5,1,2,8,0,0,8,0
73.5,1,2,8,0,0,8,0
29.625,1,4,8,0,0,1,0
743.625,1,4,8,0,0,6,0
981.25,1,3,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1298.0,1,3,8,0,0,3,0
222.875,1,4,8,0,0,2,0
486.75,1,3,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1139.625,1,3,8,0,0,5,0
498.375,1,4,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
811.25,1,3,8,0,0,3,0
324.5,1,3,8,0,0,1,0
486.75,1,3,8,0,0,1,0
1298.0,1,3,8,0,0,4,0
162.25,1,3,8,0,0,1,0
324.5,1,2,8,0,0,1,0
324.5,1,2,8,0,0,1,0
1170.0,1,3,8,0,0,4,0
1144.75,1,1,8,0,0,4,0
0.0,1,3,8,0,0,0,0
0.0,1,2,8,0,0,0,0
225.625,2,2,8,0,0,1,0
368.125,1,1,8,0,0,5,0
204.0,3,3,8,0,1,2,0
297.5,2,2,8,0,0,5,0
332.125,2,2,8,0,0,4,0
466.25,1,1,8,0,0,3,0
319.875,2,2,8,0,0,5,0
332.625,2,2,8,0,0,3,0
306.75,3,3,7,2,0,4,0
87.125,3,3,8,0,0,4,0
675.5,1,1,8,0,0,4,0
8.0,1,1,8,0,0,1,0
612.0,1,1,8,0,0,3,0
53.25,2,2,8,0,0,3,0
23.625,3,3,8,0,1,3,0
231.75,3,3,8,0,0,2,1
579.5,2,2,7,0,0,5,1
389.125,2,2,7,2,0,2,0
272.5,1,1,8,0,0,3,0
215.5,1,1,8,0,0,3,0
374.25,1,1,8,0,0,4,0
6.625,3,3,6,0,1,2,2
168.25,2,2,7,0,1,2,2
283.0,2,2,8,0,1,4,0
6.0,2,2,8,0,3,2,0
570.25,1,1,7,2,0,2,0
221.875,1,1,8,0,0,4,0
27.0,3,3,8,0,1,4,0
23.625,1,3,8,0,2,6,0
0.0,1,4,8,0,3,0,0
6.0,1,3,8,0,1,2,0
6.0,1,2,8,0,1,2,0
210.625,3,3,8,0,0,4,0
259.875,2,2,8,0,0,5,0
136.75,2,2,8,0,0,4,0
445.25,1,1,8,0,0,4,0
195.25,2,2,8,0,0,5,0
53.625,2,2,8,0,0,3,0
285.25,2,2,8,0,0,3,0
250.25,2,2,7,2,0,2,0
429.25,1,1,8,0,0,3,0
115.125,2,2,7,2,0,3,0
604.125,1,1,8,0,0,3,0
201.875,2,2,8,0,0,5,0
7.625,3,3,8,0,3,2,0
235.125,2,2,7,2,0,1,0
383.75,1,1,8,0,0,4,0
142.375,2,2,6,0,2,3,2
15.375,2,2,8,0,0,4,0
4.5,3,3,8,0,3,1,0
14.75,3,3,8,0,1,4,0
8.125,3,3,5,0,1,2,3
101.625,2,2,7,2,0,3,0
234.75,2,2,8,0,1,3,1
9.0,3,3,7,0,3,3,1
0.0,4,7,2,6,0,0,1
110.75,3,5,8,4,0,2,0
176.5,3,4,8,0,0,4,0
690.25,2,2,8,0,0,4,0
118.125,2,2,8,0,0,2,0
696.875,2,3,8,0,0,1,0
909.625,2,2,8,0,0,3,0
662.625,2,2,8,0,0,1,0
218.125,1,3,8,0,0,2,0
485.0,1,3,8,0,0,7,0
152.375,2,4,8,0,0,4,0
163.625,2,4,8,0,0,5,0
38.125,2,4,8,0,0,1,0
389.125,2,2,7,2,0,2,0
232.25,1,1,8,0,0,3,0
312.625,2,2,8,0,0,3,0
366.875,3,3,8,0,1,3,0
262.25,1,1,8,0,0,4,0
83.75,2,3,7,2,1,1,0
565.5,1,1,8,0,0,2,0
619.875,1,1,8,0,0,4,0
141.875,2,2,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.25,1,1,8,0,0,5,0
42.75,3,3,8,0,0,4,0
489.0,1,1,7,2,0,2,0
127.625,1,1,8,0,0,3,0
144.875,1,1,8,0,2,3,0
11.125,4,4,5,0,0,3,3
6.0,1,3,8,0,3,2,0
19.375,2,4,8,0,0,5,0
137.875,2,2,8,0,0,8,0
222.0,2,2,8,0,3,8,0
248.75,3,3,8,0,4,8,0
53.5,2,3,8,0,0,8,0
9.875,3,4,8,0,6,3,0
0.0,2,2,8,0,8,0,0
0.0,2,3,8,0,8,0,0
0.0,2,3,8,0,8,0,0
27.75,2,2,8,0,0,5,1
6.0,2,2,5,0,3,2,3
3.25,6,7,6,0,0,1,6
392.375,2,3,7,2,0,2,0
475.75,2,3,8,0,0,1,0
200.125,1,1,8,0,0,4,0
171.375,1,1,8,0,0,4,0
16.125,2,2,8,0,2,4,0
7.375,2,2,6,0,1,2,2
27.75,1,1,8,0,0,5,0
28.25,1,1,8,0,0,5,0
23.875,1,1,8,0,0,5,0
24.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
86.625,2,2,7,2,0,3,0
307.375,1,1,8,0,0,3,0
180.25,1,1,8,0,0,3,0
23.875,2,2,8,0,0,5,0
20.875,1,1,8,0,0,4,0
23.0,3,4,8,0,1,4,0
10.25,2,3,7,1,0,3,0
627.0,1,1,8,1,0,3,0
196.875,1,1,8,0,0,2,0
58.5,5,5,8,0,0,3,4
229.125,2,2,7,2,0,1,0
171.125,2,2,8,0,0,4,0
584.0,2,2,8,0,0,2,0
297.5,1,1,8,0,0,7,0
76.5,1,1,8,0,0,4,0
4.875,3,3,7,2,0,1,1
562.625,2,2,7,2,0,2,0
176.0,2,2,8,0,0,3,0
712.125,2,2,8,0,0,3,0
203.375,3,3,7,2,0,3,0
537.5,1,1,8,0,0,2,0
201.25,2,2,7,2,0,3,0
838.875,1,1,8,0,0,3,0
138.0,2,2,8,0,0,4,0
76.375,2,2,5,2,1,2,2
584.5,1,1,8,0,0,2,0
201.625,2,2,7,2,0,3,0
583.0,1,1,8,0,0,2,0
935.0,1,1,8,0,0,5,0
227.75,1,1,8,0,0,4,0
142.5,1,1,8,0,0,4,0
13.125,2,2,8,0,0,3,0
551.375,1,1,7,2,0,2,0
202.375,1,1,8,0,0,5,0
289.75,1,1,8,0,0,4,0
275.5,1,1,8,0,0,5,0
336.75,1,1,8,0,0,3,0
186.5,2,2,8,0,0,4,0
1173.375,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1287.625,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
13.125,2,2,8,0,0,3,0
33.0,3,3,8,0,1,5,0
9.125,2,2,8,0,3,1,0
36.5,4,4,8,0,0,4,0
14.0,2,2,8,0,2,2,0
14.0,2,2,8,0,2,2,0
24.375,2,2,8,0,1,4,0
12.125,3,3,5,0,2,2,3
24.75,3,3,8,0,2,4,0
16.5,2,2,8,0,2,3,0
23.875,1,1,8,0,0,4,0
32.125,1,1,8,0,0,6,0
6.75,3,4,7,2,0,2,0
626.375,1,1,8,0,0,3,0
258.5,1,1,8,0,0,4,0
69.125,2,2,7,2,0,4,0
106.25,2,2,8,0,0,3,0
10.0,2,2,8,0,2,2,0
314.125,2,3,6,4,0,3,0
140.875,2,3,8,0,0,3,0
857.25,1,2,8,0,0,3,0
208.375,1,2,8,0,0,1,0
18.5,3,4,6,4,0,2,0
713.625,2,2,8,0,0,3,0
172.875,2,2,8,0,0,3,0
622.625,2,2,8,0,0,3,0
184.625,2,2,8,0,0,5,0
8.375,4,4,8,0,0,2,3
0.0,4,4,8,0,5,0,3
0.0,2,3,8,0,5,0,0
16.5,2,2,8,0,1,4,0
28.25,1,1,8,0,0,5,0
19.5,2,2,8,0,3,3,0
8.25,3,3,8,0,3,2,0
6.875,2,2,5,0,1,2,3
28.25,2,2,8,0,0,5,0
27.75,1,1,8,0,0,5,0
20.875,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
23.875,1,1,8,0,0,4,0
27.375,2,3,8,0,0,5,0
19.75,2,3,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
10.625,3,4,7,2,0,3,0
627.0,1,1,8,0,0,3,0
245.125,1,1,8,0,0,4,0
239.25,1,1,8,0,0,4,0
23.875,2,2,8,0,0,4,0
226.875,3,3,6,3,0,1,0
354.875,2,2,8,1,0,2,0
194.5,2,2,8,0,0,5,0
275.25,2,2,8,0,0,4,0
20.375,1,1,8,0,0,5,0
28.25,1,1,8,0,0,5,0
15.625,2,2,8,0,2,3,0
11.25,2,2,5,0,2,2,3
24.375,3,3,8,0,1,4,0
44.5,3,3,7,1,1,2,0
507.25,2,2,7,2,0,3,0
167.75,2,2,8,1,0,3,0
147.25,2,2,8,0,2,2,0
112.625,2,3,5,2,0,3,2
554.25,2,2,8,0,0,4,0
179.5,2,2,8,0,0,2,0
266.875,2,2,8,0,2,4,0
74.0,2,2,6,0,0,3,2
98.0,2,2,7,2,0,2,0
234.875,1,1,8,0,2,3,0
18.0,3,3,5,1,2,2,2
129.25,2,3,7,3,0,2,0
887.0,1,2,8,0,0,3,0
237.75,1,2,8,0,0,1,0
210.0,1,2,8,0,0,4,0
620.5,1,2,8,0,0,2,0
493.5,1,2,8,0,0,3,0
174.25,2,3,7,2,0,3,0
603.25,1,1,8,0,0,3,0
126.75,1,1,8,0,0,4,0
348.625,1,1,7,2,0,2,0
407.0,1,1,8,0,0,4,0
116.25,2,2,7,2,0,2,0
442.625,1,1,8,0,0,2,0
244.75,1,1,8,0,1,4,0
3.0,2,2,5,2,1,1,2
627.125,1,1,8,0,0,3,0
254.375,1,1,8,0,0,4,0
385.375,1,1,8,0,0,2,0
132.625,2,2,6,0,1,4,2
3.0,3,3,8,0,3,1,0
0.0,3,4,8,0,5,0,0
3.0,4,4,7,0,3,1,2
6.0,2,3,4,0,2,2,4
7.75,3,3,4,0,2,2,4
13.25,2,3,5,0,1,4,3
194.5,2,3,7,2,0,1,0
512.875,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
47.25,1,1,8,0,0,5,0
66.75,1,1,8,0,0,3,0
106.0,1,1,7,2,0,3,0
229.375,1,1,8,0,1,3,0
73.75,1,2,5,2,1,2,2
234.625,1,1,8,0,0,3,0
203.0,1,1,7,0,2,2,1
98.0,1,2,6,2,0,2,1
237.5,1,1,8,0,2,3,0
15.625,2,2,6,0,0,4,2
27.75,1,1,8,0,0,5,0
38.875,1,1,8,0,0,5,0
0.0,2,3,6,4,2,0,0
199.25,1,2,8,0,0,4,0
210.375,1,2,8,0,0,4,0
458.625,1,2,8,0,0,2,0
1086.25,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
762.75,1,2,8,0,0,2,0
973.5,1,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,5,0
973.5,1,2,8,0,0,3,0
324.5,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
255.125,1,2,8,0,0,1,0
758.875,1,1,8,0,0,3,0
337.375,1,2,8,0,0,4,0
0.0,1,2,8,0,4,0,0
0.0,1,2,8,0,4,0,0
6.0,1,2,3,0,1,2,5
6.75,3,4,6,2,1,2,1
707.375,1,1,8,0,0,2,0
53.625,1,1,8,0,0,3,0
77.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
27.75,1,1,8,0,0,5,0
15.0,2,2,7,2,2,1,0
523.5,1,1,8,0,0,4,0
229.5,1,1,8,0,1,3,0
75.875,1,2,5,2,1,2,2
450.625,1,1,8,0,0,3,0
232.75,1,1,8,0,2,3,0
13.5,2,3,6,0,0,4,2
77.5,2,3,7,2,0,3,0
262.125,1,1,8,0,1,4,0
3.0,2,2,5,2,1,1,2
569.75,1,1,8,0,0,3,0
117.875,1,1,8,0,0,4,0
783.375,1,1,8,0,0,4,0
321.25,1,1,8,0,0,2,0
426.875,1,1,8,0,0,3,0
551.375,1,1,7,2,0,2,0
70.0,1,1,8,0,0,3,0
160.875,3,3,6,3,0,2,0
564.75,2,2,8,1,0,2,0
595.5,1,1,8,0,0,5,0
226.875,2,2,8,0,0,1,0
596.625,1,1,8,0,0,3,0
991.75,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
397.5,1,1,8,0,0,3,0
557.625,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
869.375,1,1,8,0,0,3,0
286.0,1,2,7,2,0,2,0
197.375,1,2,8,0,0,5,0
329.125,1,2,8,0,0,4,0
241.375,1,2,8,0,0,3,0
395.625,2,2,7,2,0,1,0
477.875,2,5,6,2,0,3,0
679.125,2,3,7,2,0,1,0
0.0,4,5,6,4,0,0,0
217.875,3,5,7,3,0,2,0
259.625,2,5,8,0,0,4,0
630.125,4,4,8,1,0,4,0
713.625,2,2,8,0,0,2,0
711.125,3,3,8,0,0,2,0
56.0,3,3,8,0,0,2,0
281.0,3,3,8,0,0,3,0
696.875,3,3,8,0,0,1,0
170.25,3,3,8,0,0,1,0
472.5,3,3,8,0,0,5,0
696.875,2,3,8,0,0,1,0
625.875,1,3,8,0,0,4,0
662.25,3,4,7,1,0,1,0
232.625,2,2,8,0,0,3,0
218.875,3,3,8,0,0,3,0
542.0,3,4,8,0,0,5,0
130.5,1,5,8,1,0,4,0
48.125,3,6,8,0,0,1,0
89.125,2,4,8,0,0,3,0
253.125,3,7,8,0,0,4,0
224.0,3,4,8,0,0,3,0
42.25,4,4,8,0,1,3,0
269.875,3,4,8,0,1,4,0
90.5,4,5,7,1,0,4,0
92.5,3,4,8,1,0,2,0
563.375,1,1,8,0,0,2,0
503.125,2,2,8,0,0,5,0
244.875,2,2,8,0,0,5,0
171.875,1,1,8,0,0,6,0
0.0,1,1,8,0,0,0,0
954.875,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1003.625,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
536.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
162.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
811.25,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1139.875,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
193.0,1,1,8,0,0,1,0
487.0,2,2,8,0,0,4,0
401.875,2,2,8,0,0,5,0
424.625,2,2,8,0,0,5,0
298.75,3,3,7,2,0,2,0
135.5,1,1,8,0,0,4,0
118.875,2,2,7,2,0,3,0
309.875,2,2,8,0,0,3,0
121.75,2,2,8,0,0,4,0
207.875,2,2,8,0,0,3,0
652.625,3,3,8,0,0,2,0
566.625,1,1,8,0,0,3,0
151.0,1,1,8,0,0,3,0
605.375,1,1,8,0,0,3,0
448.25,1,1,8,0,0,3,0
788.375,1,1,8,0,0,8,0
0.0,1,1,8,0,0,0,0
209.25,2,2,8,0,0,2,0
135.5,2,2,8,0,0,4,0
771.125,1,1,8,0,0,3,0
730.625,1,1,8,0,0,6,0
917.25,1,1,8,0,0,6,0
34.875,1,1,8,0,0,1,0
98.75,1,1,8,0,0,2,0
293.25,2,2,8,0,0,4,0
771.125,1,1,8,0,0,3,0
845.25,1,1,8,0,0,6,0
802.625,1,1,8,0,0,6,0
0.0,1,1,8,0,0,0,0
874.625,2,2,8,0,0,3,0
509.75,1,1,8,0,0,3,0
486.875,1,1,8,0,0,5,0
92.875,1,3,8,0,1,4,0
6.0,2,4,8,0,2,2,0
3.0,2,4,8,0,2,1,0
416.625,3,4,8,0,0,4,0
