AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
49.714285714285715,1,2,7,0,0,3,0
407.7142857142857,1,1,6,2,0,1,0
418.7142857142857,1,1,7,0,0,2,0
87.85714285714286,1,1,7,0,0,4,0
48.285714285714285,2,2,7,0,1,4,0
9.428571428571429,2,2,7,0,1,2,0
114.57142857142857,2,2,6,2,0,2,0
307.14285714285717,1,1,7,0,1,3,0
12.857142857142858,2,2,5,0,1,3,2
9.428571428571429,3,4,7,0,2,2,0
27.285714285714285,3,3,7,0,1,4,0
27.285714285714285,3,3,7,0,1,4,0
6.857142857142857,1,1,7,0,1,2,1
6.857142857142857,2,2,3,0,1,2,4
27.285714285714285,2,2,7,0,0,5,0
90.57142857142857,2,2,6,2,0,2,0
290.0,1,1,7,0,0,3,0
225.85714285714286,1,1,7,0,0,3,0
27.285714285714285,2,2,7,0,0,4,0
18.857142857142858,2,2,7,0,0,4,0
32.285714285714285,2,2,7,0,0,5,0
31.714285714285715,2,2,7,0,0,5,0
68.57142857142857,2,2,7,0,0,4,0
0.0,3,3,6,1,4,0,0
82.71428571428571,3,3,6,3,0,1,0
154.14285714285714,2,2,7,0,0,4,0
233.0,2,2,7,0,0,3,0
299.14285714285717,2,2,6,2,0,2,0
1007.4285714285714,2,2,7,0,0,1,0
29.857142857142858,3,3,7,0,0,1,0
527.2857142857143,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
36.0,2,2,7,0,0,1,0
44.42857142857143,2,2,7,0,0,2,0
1242.142857142857,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
18.285714285714285,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1133.857142857143,3,3,7,0,0,4,0
618.4285714285714,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
752.1428571428571,2,2,7,0,0,5,0
13.857142857142858,3,3,7,0,0,3,0
10.0,2,2,7,0,2,2,0
30.0,2,3,7,0,0,5,0
12.857142857142858,3,4,5,0,1,3,2
211.85714285714286,2,2,6,2,0,1,0
477.42857142857144,1,1,7,0,0,2,0
387.42857142857144,1,1,7,0,0,5,0
26.428571428571427,1,2,6,2,0,1,1
662.7142857142857,1,1,7,0,0,2,0
233.85714285714286,1,1,7,0,0,4,0
27.285714285714285,2,2,7,0,1,4,0
9.428571428571429,3,3,7,0,2,2,0
6.857142857142857,2,2,3,0,1,2,4
444.7142857142857,1,1,6,2,0,2,0
322.14285714285717,1,1,7,0,0,3,0
258.0,1,1,7,0,0,6,0
78.42857142857143,1,1,7,0,0,3,0
18.428571428571427,2,2,7,0,0,3,0
19.714285714285715,1,1,7,0,0,3,0
9.428571428571429,2,2,7,0,2,2,0
27.285714285714285,2,2,7,0,1,4,0
31.142857142857142,2,2,4,0,1,2,3
0.0,3,3,4,6,0,0,0
302.85714285714283,3,3,6,0,0,2,1
632.4285714285714,3,3,6,1,0,3,0
203.71428571428572,2,2,7,0,0,2,0
87.42857142857143,3,3,7,1,0,2,0
415.2857142857143,3,3,7,0,0,4,0
200.28571428571428,2,2,7,0,2,2,0
173.42857142857142,2,2,5,0,0,2,2
93.42857142857143,3,4,6,2,0,2,0
266.7142857142857,1,2,7,0,0,4,0
1116.142857142857,1,2,7,0,0,1,0
370.85714285714283,2,3,6,1,0,0,0
36.42857142857143,3,3,5,5,0,1,0
972.1428571428571,2,3,7,0,0,2,0
1112.5714285714287,2,3,6,0,0,0,1
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
20.714285714285715,3,4,7,0,0,1,0
317.2857142857143,2,2,7,0,0,4,0
20.857142857142858,3,4,7,0,0,1,0
248.42857142857142,3,4,7,0,0,5,0
741.7142857142857,3,4,6,2,0,0,0
1112.5714285714287,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
935.4285714285714,1,2,7,0,0,2,0
62.857142857142854,3,4,7,0,1,2,0
110.85714285714286,3,4,7,0,0,3,0
12.571428571428571,3,4,5,0,1,2,2
147.42857142857142,2,3,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
986.1428571428571,1,2,7,0,0,1,0
81.0,1,2,7,0,0,4,0
417.57142857142856,2,3,7,0,0,5,0
951.1428571428571,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
18.714285714285715,2,3,6,2,0,2,0
128.85714285714286,2,3,7,0,0,3,0
30.0,2,3,7,0,0,2,0
241.28571428571428,2,3,7,0,1,4,1
3.4285714285714284,2,4,4,2,0,1,2
117.28571428571429,1,1,7,0,0,3,0
203.14285714285714,1,1,7,0,2,4,0
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.0,1,1,6,0,1,4,2
16.0,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
6.571428571428571,2,3,7,0,2,2,0
13.142857142857142,2,3,7,0,0,3,0
21.714285714285715,1,2,7,0,0,5,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
17.0,1,2,7,0,0,4,0
17.857142857142858,3,4,7,0,0,3,0
6.571428571428571,2,3,7,0,2,2,0
20.0,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.857142857142858,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
51.857142857142854,2,3,7,0,1,4,0
8.714285714285714,1,1,7,0,1,2,0
9.428571428571429,2,3,6,2,0,2,0
260.14285714285717,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
27.285714285714285,2,2,6,0,0,4,1
9.428571428571429,3,4,6,1,2,2,0
112.28571428571429,1,1,7,1,0,2,0
444.2857142857143,1,1,7,0,0,2,0
41.0,1,1,7,0,0,3,0
27.285714285714285,2,2,7,0,1,4,0
6.857142857142857,2,2,7,0,1,2,1
6.857142857142857,2,2,4,0,2,2,3
9.428571428571429,2,3,4,2,0,2,2
715.7142857142857,1,1,7,0,0,3,0
110.0,1,1,7,0,0,4,0
258.57142857142856,1,1,7,0,0,2,0
655.4285714285714,1,1,7,0,0,5,0
32.142857142857146,1,1,7,0,0,2,0
750.4285714285714,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
579.1428571428571,1,1,7,0,0,2,0
12.428571428571429,1,1,7,0,0,2,0
585.4285714285714,1,1,7,0,0,2,0
618.7142857142857,1,1,7,0,0,4,0
46.0,1,1,7,0,0,3,0
342.85714285714283,1,1,7,0,0,4,0
32.857142857142854,2,2,7,0,0,5,0
17.142857142857142,2,3,7,0,0,4,0
27.285714285714285,2,2,7,0,1,4,0
3.4285714285714284,2,2,4,0,2,1,3
28.857142857142858,2,2,7,0,1,5,0
17.857142857142858,2,2,7,0,1,2,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
22.857142857142858,1,1,7,0,0,3,0
31.714285714285715,1,1,7,0,0,5,0
43.714285714285715,1,1,7,0,0,4,0
0.0,3,3,5,3,2,0,0
113.85714285714286,2,2,7,1,0,2,0
235.71428571428572,2,2,7,0,0,4,0
120.71428571428571,3,3,6,2,0,2,0
672.8571428571429,2,2,7,0,0,2,0
400.7142857142857,2,2,7,0,0,1,0
412.0,3,3,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1242.5714285714287,2,2,7,0,0,4,0
927.1428571428571,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
192.71428571428572,3,3,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,3,3,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,2,0
221.42857142857142,3,3,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
415.0,3,3,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,2,2,7,0,0,2,0
1112.5714285714287,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,2,2,7,0,0,3,0
556.2857142857143,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,3,3,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1293.5714285714287,1,1,7,0,0,2,0
927.1428571428571,2,2,7,0,0,1,0
574.5714285714286,3,3,7,0,0,2,0
370.85714285714283,2,2,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,0,0
927.1428571428571,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1250.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
215.42857142857142,2,2,7,0,0,3,0
200.85714285714286,3,3,7,0,0,3,0
31.714285714285715,1,1,7,0,0,5,0
112.28571428571429,2,2,6,2,0,2,0
263.7142857142857,1,1,7,0,0,2,0
225.28571428571428,1,1,7,0,0,3,0
62.857142857142854,2,2,7,0,0,4,0
26.714285714285715,3,3,5,4,0,1,0
778.1428571428571,1,1,7,0,0,2,0
126.0,2,2,7,0,0,2,0
313.14285714285717,2,2,7,0,0,4,0
143.57142857142858,2,2,7,0,0,2,0
157.57142857142858,2,2,6,2,2,2,0
126.0,2,2,5,0,0,2,2
301.7142857142857,2,2,7,0,0,3,0
162.0,2,2,6,2,0,2,0
122.85714285714286,1,1,7,0,0,3,0
146.28571428571428,2,3,6,2,0,2,0
270.42857142857144,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,3,4,5,2,0,0,0
407.2857142857143,3,4,6,2,0,1,1
577.0,3,4,6,2,0,2,0
1157.5714285714287,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
0.0,3,4,7,0,0,0,0
283.0,3,4,7,0,0,3,0
85.0,3,4,7,0,0,4,0
920.0,3,4,7,0,0,2,0
967.4285714285714,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1105.857142857143,2,3,7,0,0,1,0
80.14285714285714,2,3,7,0,0,2,0
6.857142857142857,2,3,7,0,2,2,0
24.0,2,3,5,0,0,2,2
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
800.7142857142857,2,3,6,1,0,1,0
3.2857142857142856,2,3,7,1,0,1,0
118.57142857142857,2,3,7,0,0,4,0
347.7142857142857,2,3,7,0,0,5,0
513.1428571428571,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
569.2857142857143,2,3,6,1,0,1,0
113.85714285714286,2,3,7,1,0,3,0
153.57142857142858,3,4,7,0,0,2,0
204.71428571428572,3,4,7,0,1,4,0
60.714285714285715,2,4,5,2,0,2,2
117.28571428571429,2,3,7,0,0,3,0
203.0,1,1,7,0,1,4,0
3.4285714285714284,1,2,4,2,0,1,3
117.28571428571429,1,1,7,0,0,3,0
202.42857142857142,1,1,7,0,1,4,1
15.714285714285714,2,3,6,0,0,4,1
10.714285714285714,2,3,7,0,0,3,0
18.857142857142858,2,3,7,0,0,4,0
4.428571428571429,4,4,7,0,3,1,0
12.285714285714286,2,3,7,0,1,3,0
10.714285714285714,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.571428571428573,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
20.0,2,3,7,0,0,4,0
11.142857142857142,3,4,5,0,2,3,2
10.0,3,5,5,0,0,3,2
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
25.571428571428573,2,3,7,0,0,5,0
22.428571428571427,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
23.285714285714285,2,3,7,0,0,5,0
16.285714285714285,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,1,4,0
10.714285714285714,2,3,7,0,0,3,0
26.142857142857142,1,2,7,0,0,6,0
10.714285714285714,2,3,7,0,0,3,0
26.142857142857142,1,2,7,0,0,6,0
10.714285714285714,2,3,7,0,0,3,0
26.142857142857142,1,2,7,0,0,6,0
10.714285714285714,2,3,7,0,0,3,0
26.142857142857142,1,2,7,0,0,6,0
10.714285714285714,2,3,7,0,0,3,0
23.285714285714285,2,3,7,0,0,5,0
16.285714285714285,3,4,7,0,0,4,0
14.857142857142858,2,3,7,0,0,4,0
12.428571428571429,2,3,5,0,1,3,2
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
19.571428571428573,2,3,7,0,0,5,0
13.714285714285714,1,2,7,0,0,3,0
19.714285714285715,2,3,7,0,0,5,0
13.857142857142858,2,3,7,0,0,3,0
30.142857142857142,2,3,7,0,0,5,0
12.142857142857142,3,4,7,0,1,3,0
12.428571428571429,3,4,7,0,1,3,0
12.285714285714286,2,3,7,0,0,3,0
21.142857142857142,2,3,7,0,0,5,0
12.857142857142858,3,4,7,0,0,3,0
20.428571428571427,1,2,7,0,0,5,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
12.285714285714286,3,4,7,0,1,3,0
10.285714285714286,2,2,6,0,1,3,2
11.428571428571429,2,3,5,0,0,3,2
13.142857142857142,3,4,5,0,1,3,2
23.857142857142858,3,4,7,0,0,3,0
9.0,4,5,5,3,2,2,0
113.85714285714286,3,3,7,1,0,2,0
123.0,3,4,7,0,0,3,0
233.57142857142858,2,2,7,0,0,3,0
529.1428571428571,2,2,7,0,0,2,0
1058.142857142857,2,2,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
958.1428571428571,1,1,7,0,0,3,0
130.28571428571428,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
884.8571428571429,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
390.2857142857143,2,2,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
222.28571428571428,2,3,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
65.28571428571429,2,2,7,0,0,4,0
66.14285714285714,2,2,7,0,0,4,0
73.57142857142857,3,4,7,0,1,4,0
8.428571428571429,2,3,7,0,1,2,0
114.57142857142857,2,3,6,2,0,2,0
310.14285714285717,1,1,7,0,0,4,0
3.4285714285714284,1,1,5,0,2,1,2
17.857142857142858,2,3,7,0,1,4,0
27.285714285714285,2,3,7,0,1,4,0
9.428571428571429,3,3,7,0,4,2,0
5.0,3,3,7,0,2,1,0
22.285714285714285,2,2,7,0,2,3,0
6.857142857142857,2,2,3,0,1,2,4
18.857142857142858,2,2,6,0,0,4,1
32.285714285714285,1,1,7,0,0,5,0
22.285714285714285,2,2,6,2,0,3,0
306.85714285714283,1,1,7,0,0,3,0
305.42857142857144,1,1,7,0,0,3,0
99.42857142857143,1,1,7,0,0,2,0
22.142857142857142,2,3,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
23.142857142857142,1,1,7,0,0,4,0
14.428571428571429,2,2,7,0,2,2,0
7.857142857142857,2,2,5,0,2,2,2
27.285714285714285,2,2,6,0,0,4,1
62.857142857142854,1,1,7,0,0,4,0
0.0,3,3,4,6,0,0,0
302.85714285714283,3,3,6,0,0,2,1
632.4285714285714,2,2,7,0,0,3,0
270.2857142857143,2,2,7,0,0,3,0
155.71428571428572,3,3,6,2,0,2,0
241.57142857142858,2,2,7,0,2,2,0
53.42857142857143,2,2,5,0,0,3,2
420.42857142857144,2,2,7,0,0,3,0
31.857142857142858,3,4,6,2,0,1,0
270.7142857142857,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,3,4,5,2,0,0,0
370.85714285714283,4,5,6,3,1,0,0
592.7142857142857,2,2,7,1,0,2,0
786.7142857142857,3,4,7,0,1,1,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
391.57142857142856,2,3,7,0,0,1,0
268.42857142857144,3,3,7,0,0,2,0
69.71428571428571,3,4,7,0,0,3,0
208.14285714285714,3,4,7,0,0,4,0
967.4285714285714,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
549.5714285714286,3,4,6,2,0,1,0
62.857142857142854,3,4,7,0,1,2,0
126.85714285714286,3,4,5,0,1,3,2
6.714285714285714,2,3,4,0,0,2,3
149.57142857142858,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
563.8571428571429,1,2,7,0,0,2,0
408.42857142857144,1,2,7,0,0,4,0
273.14285714285717,1,2,7,0,0,4,0
765.7142857142857,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
433.42857142857144,2,3,7,0,0,2,0
100.28571428571429,3,4,6,2,0,3,0
43.42857142857143,2,3,7,0,0,2,0
204.85714285714286,2,3,7,0,1,4,0
60.714285714285715,2,4,4,1,1,2,2
108.14285714285714,2,3,7,1,0,2,0
212.28571428571428,1,1,7,0,1,5,0
3.4285714285714284,1,2,4,2,1,1,2
117.28571428571429,1,1,7,0,0,3,0
202.42857142857142,1,1,7,0,1,4,1
15.714285714285714,2,3,6,0,0,4,1
14.0,2,3,7,0,0,4,0
15.285714285714286,1,2,7,0,0,3,0
6.571428571428571,2,3,7,0,2,2,0
16.428571428571427,2,3,7,0,0,4,0
18.857142857142858,2,3,7,0,0,4,0
16.714285714285715,2,3,7,0,0,4,0
14.0,2,3,7,0,0,4,0
47.0,2,3,7,0,1,4,0
4.714285714285714,3,4,6,1,1,1,0
559.0,1,1,7,1,0,2,0
37.0,1,1,7,0,0,2,0
301.42857142857144,1,1,7,0,2,3,0
14.714285714285714,2,2,5,0,0,3,2
17.857142857142858,2,3,7,0,2,2,0
27.285714285714285,1,1,7,0,0,5,0
14.428571428571429,2,2,7,0,1,2,0
7.857142857142857,2,2,7,0,2,2,0
6.857142857142857,2,2,5,0,1,2,3
21.285714285714285,2,2,5,0,0,4,2
26.571428571428573,2,3,7,0,0,5,0
9.428571428571429,3,4,6,2,0,2,0
306.85714285714283,1,1,7,0,0,3,0
296.0,1,1,7,0,0,4,0
35.0,2,2,7,0,0,3,0
17.142857142857142,2,2,6,2,2,1,0
82.71428571428571,2,3,6,2,0,1,0
154.14285714285714,1,2,7,0,0,4,0
233.42857142857142,1,2,7,0,0,3,0
528.8571428571429,1,2,7,0,0,2,0
1002.8571428571429,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,2,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,3,0
1113.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
317.7142857142857,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
390.0,1,2,7,0,0,4,0
0.0,2,3,7,0,3,0,0
0.0,2,3,7,0,4,0,0
3.4285714285714284,2,2,4,0,3,1,3
6.857142857142857,1,2,5,0,3,2,2
7.714285714285714,2,4,3,0,0,2,4
0.0,3,5,5,3,0,0,3
593.1428571428571,2,2,7,1,0,1,0
845.4285714285714,2,2,7,0,0,3,0
111.0,2,2,7,0,0,1,0
339.14285714285717,1,1,7,0,0,7,0
27.285714285714285,1,1,7,0,0,2,0
65.71428571428571,1,1,7,0,0,3,0
105.71428571428571,1,1,7,0,0,5,0
39.57142857142857,3,3,7,0,1,2,1
0.0,1,4,7,0,7,0,0
0.0,1,4,7,0,7,0,0
0.0,3,7,7,0,7,0,0
0.0,3,4,5,2,2,0,1
1001.0,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,2,0
136.0,2,3,6,2,0,4,0
211.85714285714286,2,3,7,0,0,1,0
490.57142857142856,1,1,7,0,0,3,0
374.14285714285717,1,2,6,1,0,4,0
97.0,1,2,7,1,0,2,1
237.28571428571428,2,2,6,1,0,3,0
102.0,2,3,6,2,0,1,1
715.8571428571429,2,2,7,1,0,3,0
97.0,2,2,7,0,0,2,0
117.28571428571429,2,2,7,0,0,5,0
373.2857142857143,2,2,7,0,0,2,0
684.4285714285714,2,2,7,0,0,5,0
22.857142857142858,1,1,7,0,0,1,0
411.7142857142857,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
764.7142857142857,1,1,7,0,0,3,0
12.428571428571429,1,1,7,0,0,2,0
585.4285714285714,1,1,7,0,0,2,0
632.5714285714286,1,1,7,0,0,5,0
32.142857142857146,1,1,7,0,0,2,0
348.42857142857144,1,1,7,0,0,5,0
17.142857142857142,3,3,7,0,3,1,0
19.428571428571427,2,2,7,0,2,3,0
4.428571428571429,2,2,7,0,3,1,0
7.714285714285714,3,4,3,1,0,2,3
259.2857142857143,2,3,5,3,0,1,0
457.2857142857143,2,3,7,2,0,2,0
166.28571428571428,2,3,7,0,0,2,0
1165.142857142857,1,2,7,0,0,3,0
