AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
521.4285714285714,2,4,5,2,0,3,0
228.0,4,4,5,2,0,1,0
259.0,2,5,7,3,0,1,0
60.714285714285715,3,5,7,1,0,1,0
480.85714285714283,3,5,7,0,0,4,0
602.8571428571429,1,1,7,0,0,2,0
505.0,2,4,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,0,0
851.1428571428571,2,3,7,0,0,2,0
576.4285714285714,2,2,7,0,0,3,0
0.0,2,3,7,0,0,0,0
157.28571428571428,2,4,7,0,0,5,0
634.7142857142857,3,3,7,0,0,4,0
268.0,3,4,7,0,0,3,0
41.714285714285715,2,4,7,0,0,2,0
141.28571428571428,2,3,7,0,0,4,0
713.8571428571429,4,4,6,1,0,3,0
3.4285714285714284,4,4,7,1,1,1,0
45.57142857142857,4,4,7,0,0,1,0
643.8571428571429,2,2,7,0,1,2,0
318.7142857142857,3,3,7,0,0,2,0
413.85714285714283,2,2,7,0,0,4,0
188.28571428571428,2,2,7,0,0,6,0
131.57142857142858,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
905.8571428571429,1,1,7,0,0,5,0
1154.0,1,1,7,0,0,4,0
529.5714285714286,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
833.2857142857143,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1121.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
936.5714285714286,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
384.2857142857143,1,1,7,0,0,2,0
35.142857142857146,1,1,7,0,0,1,0
567.0,1,1,7,0,0,2,0
437.57142857142856,1,1,7,0,0,4,0
77.14285714285714,1,1,7,0,0,3,0
447.0,2,2,7,0,0,4,0
785.4285714285714,1,1,7,0,0,3,0
228.85714285714286,1,1,7,0,0,3,0
156.28571428571428,2,2,7,0,0,4,0
211.57142857142858,2,2,7,0,0,4,0
358.85714285714283,1,1,7,0,0,3,0
1121.5714285714287,1,1,7,0,0,4,0
16.571428571428573,1,1,7,0,0,1,0
90.28571428571429,1,1,7,0,0,3,0
486.42857142857144,3,3,6,1,0,3,0
125.71428571428571,3,3,7,1,0,2,0
740.2857142857143,1,1,7,0,0,5,0
49.142857142857146,1,1,7,0,0,2,0
465.2857142857143,1,1,7,0,0,3,0
293.0,1,1,7,0,0,1,0
65.42857142857143,2,2,7,0,1,3,0
19.857142857142858,4,4,7,0,0,3,1
489.85714285714283,2,2,6,0,0,4,1
27.285714285714285,3,3,7,0,1,4,0
24.571428571428573,4,4,7,0,1,2,0
16.285714285714285,2,2,7,0,1,3,0
370.85714285714283,3,3,7,0,3,1,0
104.71428571428571,2,2,7,0,1,2,0
612.7142857142857,2,4,7,0,0,4,0
428.2857142857143,2,3,7,0,0,4,0
10.285714285714286,2,5,7,0,2,3,0
0.0,2,3,7,0,1,0,0
444.7142857142857,1,1,6,2,0,2,0
280.85714285714283,1,1,7,0,0,2,0
284.57142857142856,1,1,7,0,0,4,0
437.85714285714283,1,1,7,0,0,2,0
15.571428571428571,2,2,7,0,0,3,0
817.5714285714286,1,2,7,0,0,4,1
643.2857142857143,1,2,6,0,0,2,1
228.0,2,2,7,0,0,2,0
317.2857142857143,2,2,7,0,0,4,0
491.42857142857144,2,2,7,0,0,4,0
417.2857142857143,2,2,7,0,0,2,0
232.14285714285714,3,3,7,0,0,4,0
361.57142857142856,1,1,7,0,0,3,0
166.85714285714286,3,3,6,0,1,3,1
30.428571428571427,3,3,6,0,0,4,1
489.57142857142856,2,3,7,0,0,4,0
403.14285714285717,1,2,7,0,1,2,0
117.42857142857143,2,2,7,0,0,4,0
528.0,1,2,6,0,0,4,2
147.0,1,1,7,0,0,3,0
376.42857142857144,2,2,7,0,0,4,0
179.28571428571428,2,2,7,0,0,3,0
250.85714285714286,2,3,7,0,0,4,0
151.71428571428572,1,1,7,0,0,6,0
10.571428571428571,1,1,7,0,0,2,0
571.5714285714286,2,2,7,0,0,2,0
300.7142857142857,2,2,7,0,1,3,0
18.714285714285715,3,3,7,0,0,4,0
491.14285714285717,2,2,7,0,0,4,0
38.857142857142854,2,2,7,0,0,4,0
351.0,1,1,7,0,0,4,0
633.5714285714286,1,1,7,0,0,5,0
1010.0,1,1,7,0,0,3,0
384.42857142857144,2,2,7,0,0,2,0
532.4285714285714,1,1,7,0,0,4,0
456.14285714285717,2,2,7,0,0,3,0
315.57142857142856,1,1,7,0,0,3,0
57.142857142857146,3,4,7,0,0,2,3
232.14285714285714,4,6,7,0,1,5,0
142.57142857142858,3,3,7,0,1,2,0
208.57142857142858,4,4,5,3,0,2,0
126.57142857142857,3,3,7,1,0,2,0
238.28571428571428,2,2,7,0,0,4,0
587.1428571428571,1,1,7,0,0,3,0
210.57142857142858,1,1,7,0,0,4,0
94.42857142857143,1,1,7,0,0,2,0
607.1428571428571,1,1,7,0,0,2,0
311.14285714285717,2,2,7,0,0,2,0
707.5714285714286,1,1,7,0,0,4,0
406.57142857142856,2,2,7,0,0,2,0
12.714285714285714,3,3,7,0,1,3,0
3.4285714285714284,2,2,4,0,2,1,3
5.285714285714286,4,4,7,0,3,1,0
0.0,2,2,6,2,2,0,0
229.71428571428572,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
14.571428571428571,3,5,7,0,3,2,0
34.285714285714285,3,5,7,0,0,2,0
0.0,3,3,6,1,4,0,0
165.42857142857142,2,2,6,3,0,2,0
71.42857142857143,2,2,7,0,0,3,0
229.14285714285714,2,2,7,0,0,3,0
297.7142857142857,2,2,6,2,0,2,0
771.5714285714286,2,2,7,0,0,1,0
259.42857142857144,2,2,7,0,0,1,0
1240.142857142857,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1130.5714285714287,2,2,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
319.42857142857144,3,3,7,0,0,2,0
927.1428571428571,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
185.42857142857142,3,3,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
36.0,2,2,7,0,0,1,0
971.4285714285714,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,3,3,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
185.42857142857142,2,2,7,0,0,0,0
1130.857142857143,2,2,7,0,0,1,0
464.0,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
763.0,3,3,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
834.8571428571429,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
45.714285714285715,3,3,7,0,1,2,0
350.42857142857144,3,3,7,0,1,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
148.28571428571428,1,1,7,0,0,1,0
881.0,3,3,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,1,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,1,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
235.14285714285714,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
193.42857142857142,4,4,7,0,1,2,0
197.42857142857142,3,3,7,0,0,3,0
0.0,2,3,5,5,0,0,0
526.8571428571429,2,3,7,0,0,4,0
857.4285714285714,1,2,7,0,0,3,0
81.57142857142857,3,3,6,2,0,1,0
1016.7142857142857,2,2,7,0,0,4,0
166.57142857142858,2,3,7,0,0,3,0
23.714285714285715,2,3,7,0,0,2,0
190.14285714285714,1,1,7,0,0,4,0
261.7142857142857,1,1,7,0,0,4,0
196.0,2,2,7,0,0,2,0
752.2857142857143,1,2,7,0,0,1,0
286.57142857142856,1,2,7,0,0,3,0
7.571428571428571,3,3,7,0,2,2,0
6.857142857142857,2,2,3,0,1,2,4
7.571428571428571,3,3,4,0,2,2,3
13.285714285714286,2,4,7,0,3,3,0
4.428571428571429,2,4,1,0,0,1,6
10.0,2,2,7,0,3,2,0
36.42857142857143,3,3,7,0,0,3,0
3.7142857142857144,1,1,7,0,2,1,0
37.142857142857146,3,3,7,0,2,1,2
0.0,6,6,7,0,3,0,4
0.0,3,3,6,2,2,0,0
778.5714285714286,1,1,7,0,0,1,0
59.714285714285715,1,1,7,0,0,2,0
68.57142857142857,1,1,7,0,0,5,0
50.57142857142857,1,1,7,0,0,4,0
7.285714285714286,2,3,5,6,0,1,0
0.0,2,3,6,2,0,0,0
183.71428571428572,3,4,6,1,0,3,0
676.7142857142857,2,3,7,1,0,2,0
704.7142857142857,3,3,7,0,0,3,0
168.0,3,4,7,0,0,2,0
214.28571428571428,3,4,7,0,0,4,0
343.85714285714283,3,3,7,0,0,5,0
65.57142857142857,3,4,7,0,0,4,0
244.57142857142858,1,1,7,0,0,3,0
10.571428571428571,2,2,7,0,0,2,0
444.7142857142857,1,1,6,2,0,2,0
564.8571428571429,1,1,7,0,0,2,0
35.857142857142854,1,1,7,0,0,2,0
245.0,2,2,6,2,0,2,0
586.5714285714286,1,1,7,0,0,2,0
282.85714285714283,1,1,7,0,0,3,0
144.57142857142858,2,2,7,0,0,3,0
166.28571428571428,2,3,5,4,0,1,0
86.14285714285714,1,2,6,4,0,1,0
990.5714285714286,1,1,7,0,0,4,0
262.42857142857144,1,2,7,0,0,1,0
890.2857142857143,1,2,7,0,0,4,0
180.28571428571428,1,2,7,0,0,3,0
34.857142857142854,2,2,7,0,0,3,0
114.42857142857143,1,1,6,2,0,2,0
273.14285714285717,1,1,7,0,1,3,0
7.857142857142857,2,3,4,2,1,2,2
112.0,1,2,6,1,1,2,1
198.0,1,2,7,0,1,2,0
394.0,1,2,6,0,1,2,1
7.857142857142857,2,2,5,0,1,2,2
15.285714285714286,2,2,7,0,4,4,0
456.7142857142857,1,1,6,2,0,2,0
267.57142857142856,1,1,7,0,0,3,0
228.85714285714286,1,1,7,0,0,6,0
4.428571428571429,1,1,7,0,0,1,0
85.0,1,1,7,0,0,4,0
134.57142857142858,1,1,7,0,0,5,0
12.857142857142858,4,4,6,1,1,3,0
121.14285714285714,1,1,7,1,0,3,0
262.57142857142856,1,1,7,0,2,2,0
7.428571428571429,4,6,5,0,0,2,5
3.7142857142857144,5,6,7,0,0,1,4
28.857142857142858,1,3,7,0,1,3,1
8.0,2,3,7,0,2,1,0
13.714285714285714,2,2,7,0,5,4,0
13.714285714285714,3,3,6,2,4,4,0
589.1428571428571,2,2,6,2,0,3,0
86.71428571428571,3,3,7,0,0,3,2
206.42857142857142,2,2,7,0,0,4,0
9.142857142857142,4,7,2,5,0,1,0
131.71428571428572,3,3,7,1,0,2,0
0.0,4,7,6,5,0,0,0
711.0,3,3,7,0,1,4,0
352.85714285714283,3,4,6,2,0,2,0
281.85714285714283,4,6,7,1,1,4,0
374.2857142857143,2,3,6,0,0,1,1
981.8571428571429,1,2,7,0,0,1,0
981.8571428571429,1,2,7,0,0,1,0
128.57142857142858,4,5,6,0,0,2,1
57.57142857142857,4,4,6,0,0,2,1
253.28571428571428,3,3,7,0,0,3,0
426.57142857142856,2,2,7,0,0,2,0
1002.8571428571429,2,3,7,0,0,3,0
981.8571428571429,2,2,7,0,0,1,0
340.2857142857143,2,2,7,0,0,4,0
0.0,3,4,7,0,0,0,0
0.0,4,4,6,1,0,0,0
311.85714285714283,3,4,6,3,0,3,0
357.7142857142857,3,3,7,0,0,5,0
230.71428571428572,3,4,7,0,0,2,0
187.28571428571428,3,5,7,0,0,2,0
330.0,4,4,7,0,0,3,0
948.2857142857143,2,3,7,0,0,2,0
461.0,4,4,6,2,0,2,0
0.0,4,4,7,0,0,0,0
122.71428571428571,4,5,7,0,0,2,0
162.14285714285714,3,3,7,0,0,5,0
735.0,3,4,7,0,0,3,0
306.14285714285717,3,3,7,0,0,4,0
89.14285714285714,5,6,6,1,0,2,0
491.7142857142857,2,2,7,0,0,5,0
113.57142857142857,3,4,7,1,0,1,0
295.57142857142856,2,4,7,0,0,5,0
58.714285714285715,3,5,7,0,0,2,0
123.28571428571429,2,3,7,0,0,4,0
232.42857142857142,3,4,7,0,0,4,0
489.57142857142856,3,3,7,0,0,3,0
706.8571428571429,1,1,7,0,0,2,0
457.7142857142857,1,1,7,0,0,3,0
352.14285714285717,3,4,6,1,0,3,0
234.85714285714286,2,3,7,1,0,2,0
601.8571428571429,1,2,7,0,0,1,0
500.7142857142857,1,1,7,0,0,3,0
217.0,2,2,7,0,0,3,0
57.57142857142857,2,2,6,2,0,2,0
654.1428571428571,2,2,7,0,0,3,0
158.14285714285714,2,2,7,0,0,3,0
216.57142857142858,2,2,7,0,0,5,0
196.42857142857142,1,1,7,0,0,6,0
0.0,1,1,7,0,0,0,0
839.1428571428571,1,1,7,0,0,5,0
1154.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
22.857142857142858,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
91.57142857142857,1,1,7,0,0,2,0
914.4285714285714,1,1,7,0,0,5,0
757.8571428571429,1,1,7,0,0,4,0
206.85714285714286,1,1,7,0,0,3,0
359.0,1,1,7,0,0,3,0
1147.142857142857,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
90.28571428571429,1,1,7,0,0,4,0
520.7142857142857,2,2,7,0,0,2,0
413.85714285714283,2,2,7,0,0,4,0
342.85714285714283,4,4,6,1,0,2,0
99.57142857142857,1,1,7,1,0,4,0
772.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
655.8571428571429,1,1,7,0,0,3,0
102.28571428571429,1,1,7,0,0,1,0
56.714285714285715,2,2,7,0,2,2,0
121.42857142857143,2,3,7,0,0,3,0
196.57142857142858,2,2,7,0,1,3,0
144.57142857142858,3,3,7,0,0,3,0
613.0,3,3,7,0,0,4,1
293.0,2,2,6,0,0,2,1
491.57142857142856,2,2,7,0,0,4,0
253.85714285714286,3,3,7,0,0,3,0
641.5714285714286,2,2,7,0,0,4,0
425.2857142857143,2,2,7,0,0,1,0
215.71428571428572,3,4,7,0,1,5,0
32.42857142857143,2,2,7,0,0,4,0
180.14285714285714,3,4,7,0,0,4,0
14.0,2,3,7,0,1,3,0
7.571428571428571,2,3,7,0,0,2,1
332.14285714285717,1,3,5,0,0,3,3
179.28571428571428,2,2,7,0,0,3,0
491.2857142857143,2,2,7,0,0,4,0
586.1428571428571,2,2,7,0,0,4,0
166.71428571428572,2,3,7,0,0,3,0
374.0,2,2,7,0,0,3,0
495.14285714285717,2,2,7,0,0,3,0
341.0,1,1,7,0,0,1,0
480.42857142857144,1,1,7,0,0,4,0
238.14285714285714,1,1,7,0,0,2,0
174.0,2,2,7,0,0,5,0
87.28571428571429,2,2,7,0,0,5,0
58.714285714285715,2,2,7,0,0,4,0
32.42857142857143,1,1,7,0,0,5,0
100.85714285714286,2,2,7,0,0,5,0
164.57142857142858,3,3,7,0,0,5,0
153.14285714285714,4,4,6,1,0,3,0
78.0,2,3,6,3,0,2,0
488.57142857142856,3,3,7,0,0,2,0
981.8571428571429,1,2,7,0,0,1,0
278.7142857142857,2,3,7,0,0,4,0
0.0,1,2,7,0,0,0,0
250.28571428571428,2,3,7,0,0,3,0
520.7142857142857,1,2,7,0,0,4,0
283.14285714285717,2,3,7,0,0,5,0
328.7142857142857,3,4,7,0,0,2,0
179.14285714285714,3,3,7,0,0,3,0
37.714285714285715,1,1,7,0,0,5,0
357.14285714285717,1,1,7,0,0,3,0
380.57142857142856,2,2,7,0,0,3,0
161.57142857142858,2,3,6,2,0,2,0
306.85714285714283,1,1,7,0,0,3,0
334.0,1,1,7,0,0,3,0
261.7142857142857,2,2,7,0,0,2,0
572.2857142857143,1,1,7,0,0,3,0
317.2857142857143,2,2,7,0,0,4,0
491.42857142857144,2,2,7,0,0,4,0
479.57142857142856,3,3,7,0,0,3,0
55.285714285714285,2,2,7,0,2,2,0
36.857142857142854,2,2,4,2,0,1,2
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
60.142857142857146,2,2,7,0,0,4,0
43.857142857142854,2,2,7,0,0,3,0
33.57142857142857,1,1,7,0,0,5,0
11.857142857142858,2,3,7,0,2,3,0
117.28571428571429,2,3,7,0,0,2,0
198.42857142857142,2,2,7,0,1,3,0
80.85714285714286,2,2,6,2,1,1,0
303.0,1,1,7,0,0,4,0
7.571428571428571,2,2,5,0,2,2,2
79.0,3,3,6,2,0,2,0
81.0,1,1,7,0,0,3,0
112.71428571428571,2,2,6,2,0,2,0
225.28571428571428,1,1,7,0,0,4,0
13.857142857142858,3,3,7,0,1,2,0
21.571428571428573,3,3,7,0,1,4,0
49.42857142857143,1,2,7,0,0,4,0
33.142857142857146,1,1,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
36.714285714285715,1,1,7,0,0,5,0
48.0,2,2,7,0,0,4,0
28.142857142857142,1,1,7,0,0,4,0
42.42857142857143,3,3,7,0,0,4,0
284.0,2,2,7,0,0,3,0
310.85714285714283,2,2,7,0,0,4,0
144.57142857142858,2,2,7,0,0,3,0
202.14285714285714,4,4,7,0,0,4,0
271.7142857142857,1,1,7,0,0,3,0
202.57142857142858,2,2,7,0,0,4,0
48.0,2,2,7,0,0,5,0
28.0,1,1,7,0,0,4,0
14.714285714285714,3,3,7,0,1,3,0
5.142857142857143,5,5,7,0,0,1,4
7.714285714285714,5,6,7,0,0,2,4
3.4285714285714284,2,2,4,0,3,1,3
4.428571428571429,3,3,7,0,3,1,1
4.428571428571429,2,2,2,0,1,1,5
111.0,1,1,6,2,0,2,0
207.0,2,2,6,1,0,3,0
120.71428571428571,1,1,7,1,0,3,0
273.85714285714283,1,1,7,0,0,2,0
169.28571428571428,1,1,6,2,0,2,0
169.85714285714286,1,2,6,2,0,4,0
298.85714285714283,1,2,7,0,0,5,0
75.0,1,2,7,0,0,3,0
146.42857142857142,2,4,5,2,0,2,0
0.0,2,4,5,5,0,0,0
147.71428571428572,2,6,5,4,0,2,0
102.14285714285714,1,4,7,1,0,3,0
14.142857142857142,2,6,7,0,0,1,0
326.57142857142856,2,6,7,0,0,6,0
