AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
17.0,3,3,6,0,0,3,0
458.1666666666667,1,1,6,0,0,3,0
542.8333333333334,1,1,6,0,0,2,0
75.16666666666667,3,3,6,0,0,3,0
528.1666666666666,3,3,6,0,0,3,0
159.0,2,2,6,0,0,3,0
16.166666666666668,3,3,6,0,1,3,0
8.0,1,3,6,0,2,2,0
8.0,1,3,6,0,0,2,3
474.3333333333333,1,3,5,0,0,3,1
116.16666666666667,1,3,3,0,0,2,3
24.166666666666668,3,3,6,0,0,2,0
233.5,2,2,6,0,0,3,0
211.66666666666666,2,2,6,0,0,3,0
31.5,3,3,6,0,0,3,0
566.6666666666666,2,2,6,0,0,3,0
48.833333333333336,2,2,6,0,2,2,0
38.666666666666664,2,2,4,0,0,2,2
183.66666666666666,2,2,6,0,0,4,0
475.1666666666667,2,2,6,0,0,3,0
332.5,2,2,6,0,0,2,0
146.16666666666666,1,1,6,0,0,3,0
8.0,2,2,6,0,3,2,0
268.3333333333333,4,4,5,1,1,1,0
98.16666666666667,3,3,5,3,0,2,0
172.33333333333334,3,3,6,0,0,2,0
929.1666666666666,1,1,6,0,0,1,0
929.1666666666666,1,1,6,0,0,1,0
10.666666666666666,2,2,6,0,0,1,0
584.0,2,2,6,0,0,4,0
48.666666666666664,2,2,6,0,0,2,0
202.0,3,3,6,0,0,3,0
537.1666666666666,4,4,6,0,0,2,0
214.33333333333334,2,2,6,0,0,4,0
428.6666666666667,3,3,6,0,0,1,0
71.5,2,2,6,0,0,3,0
336.3333333333333,2,2,6,0,0,3,0
803.0,1,1,6,0,0,3,0
111.0,1,1,6,0,0,1,0
597.6666666666666,1,1,6,0,0,3,0
1043.8333333333333,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
72.5,2,2,6,0,0,2,0
1028.1666666666667,1,1,6,0,0,3,0
357.1666666666667,1,1,6,0,0,2,0
1049.5,1,1,6,0,0,6,0
633.8333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
25.666666666666668,3,3,6,0,0,3,0
696.8333333333334,1,1,6,0,0,3,0
70.33333333333333,2,2,6,0,0,3,0
400.8333333333333,1,1,6,0,0,2,0
472.8333333333333,1,1,6,0,0,4,0
551.6666666666666,1,1,6,0,0,2,0
344.0,1,1,6,0,0,1,0
535.6666666666666,3,3,6,0,0,4,0
116.16666666666667,2,2,6,0,0,2,0
605.8333333333334,1,1,6,0,0,3,0
430.6666666666667,1,1,6,0,0,4,0
142.33333333333334,1,1,6,0,0,1,0
468.0,1,1,6,0,0,3,0
485.6666666666667,1,1,6,0,0,4,0
239.5,1,1,6,0,0,3,0
237.66666666666666,1,1,6,0,0,2,0
4.0,2,2,6,0,1,1,0
389.1666666666667,2,2,6,0,1,2,0
86.0,1,1,6,0,0,3,0
10.0,3,3,6,0,0,2,1
607.5,2,2,5,0,0,2,1
332.0,2,2,6,0,0,3,0
395.6666666666667,2,2,6,0,0,3,0
38.666666666666664,2,2,6,0,0,1,0
538.8333333333334,2,2,6,0,0,4,0
179.16666666666666,2,2,6,0,0,2,0
270.0,2,2,5,2,0,2,0
456.0,1,1,6,0,0,4,0
465.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
884.5,1,1,6,0,0,4,0
65.5,1,1,6,0,0,1,0
408.5,2,2,6,0,0,4,0
11.0,2,2,6,0,0,2,0
220.5,2,2,6,0,1,2,0
293.3333333333333,3,3,6,0,0,2,1
283.0,3,3,5,0,0,3,1
25.5,3,3,6,0,1,2,0
432.8333333333333,2,2,6,0,0,1,0
574.6666666666666,2,2,6,0,0,3,0
244.33333333333334,3,3,6,0,1,2,0
949.8333333333334,2,2,6,0,0,3,0
210.33333333333334,2,2,6,0,0,3,0
599.8333333333334,2,2,6,0,0,3,0
209.16666666666666,2,2,6,0,0,3,0
177.5,2,2,6,0,0,3,0
275.5,3,3,6,0,1,2,0
315.8333333333333,1,1,6,0,0,3,0
599.8333333333334,2,2,6,0,0,3,0
411.0,3,3,6,0,0,3,0
443.1666666666667,2,2,6,0,0,3,0
567.1666666666666,2,2,6,0,0,3,0
25.666666666666668,3,3,6,0,0,3,0
23.333333333333332,2,2,4,0,1,2,2
228.5,2,2,6,0,0,3,0
567.1666666666666,1,1,6,0,0,3,0
304.8333333333333,2,2,4,0,1,2,2
551.6666666666666,1,1,6,0,0,3,0
482.5,2,2,6,0,0,2,0
599.8333333333334,3,3,6,0,0,3,0
192.5,3,3,6,0,1,3,0
470.3333333333333,3,3,4,0,0,2,2
135.5,2,2,6,0,0,3,0
438.8333333333333,3,3,6,0,0,2,0
356.6666666666667,2,2,6,0,0,4,0
227.5,2,2,6,0,0,3,0
567.1666666666666,1,1,6,0,0,3,0
413.8333333333333,1,1,6,0,0,3,0
65.33333333333333,2,2,6,0,0,2,0
508.5,1,1,6,0,0,3,0
522.8333333333334,1,1,6,0,0,4,0
982.6666666666666,1,1,6,0,0,4,0
644.1666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
293.3333333333333,2,2,6,0,0,2,0
599.5,2,2,6,0,0,3,0
700.6666666666666,1,1,6,0,0,3,0
313.5,2,2,6,0,0,3,0
381.8333333333333,1,1,6,0,0,2,0
491.0,1,1,6,0,0,5,0
124.0,1,1,6,0,0,1,0
250.66666666666666,2,2,6,0,0,3,0
163.5,3,3,6,0,0,3,0
498.0,1,1,6,0,0,2,0
747.1666666666666,2,2,6,0,0,4,0
270.3333333333333,2,2,6,0,0,4,0
142.5,2,2,6,0,0,1,0
830.5,1,1,6,0,0,2,0
338.8333333333333,1,1,6,0,0,2,0
376.8333333333333,1,1,6,0,0,3,0
274.1666666666667,1,1,6,0,0,3,0
373.6666666666667,1,1,6,0,0,2,0
86.0,1,1,6,0,0,3,0
100.83333333333333,2,2,6,0,0,2,0
312.8333333333333,1,1,6,0,0,4,0
502.5,2,2,6,0,0,3,0
239.83333333333334,3,3,5,1,0,3,0
302.6666666666667,3,3,6,1,0,2,0
107.33333333333333,3,3,6,0,0,2,0
842.5,1,1,6,0,0,4,0
57.333333333333336,1,1,6,0,0,2,0
110.16666666666667,1,1,6,0,0,2,0
774.3333333333334,1,1,6,0,0,2,0
284.0,2,2,6,0,0,2,0
224.33333333333334,3,3,6,0,0,2,0
190.5,2,2,6,0,0,3,0
9.166666666666666,2,2,6,0,1,2,0
387.6666666666667,2,2,5,0,0,3,2
400.3333333333333,2,2,6,0,0,2,0
25.666666666666668,3,3,6,0,0,3,0
434.8333333333333,1,1,6,0,0,3,0
444.1666666666667,2,2,6,0,0,3,0
400.3333333333333,3,3,6,0,0,2,0
733.5,2,2,6,0,0,2,0
225.5,2,2,6,0,0,3,0
567.5,2,2,6,0,0,3,0
235.83333333333334,3,3,6,0,0,2,0
227.33333333333334,3,3,6,0,0,2,0
370.1666666666667,1,1,6,0,0,4,0
567.1666666666666,1,1,6,0,0,3,0
227.33333333333334,3,3,6,0,0,3,0
448.1666666666667,1,1,6,0,0,2,0
783.5,2,2,6,0,0,4,0
24.166666666666668,4,4,6,0,0,2,0
301.5,3,3,6,0,0,3,0
494.1666666666667,2,2,6,0,0,3,0
622.6666666666666,1,1,6,0,0,3,0
292.1666666666667,2,2,6,0,0,2,0
660.3333333333334,3,3,6,0,0,4,0
310.3333333333333,2,2,6,0,0,3,0
272.0,2,2,6,0,0,2,0
370.1666666666667,1,1,6,0,0,4,0
666.8333333333334,1,1,6,0,0,3,0
23.833333333333332,2,2,6,0,0,2,0
389.6666666666667,2,2,6,0,0,3,0
409.0,3,4,6,0,0,4,0
398.5,3,4,6,0,0,3,0
66.5,2,2,6,0,0,2,0
783.5,2,2,6,0,0,4,0
25.666666666666668,4,4,6,0,0,3,0
241.83333333333334,3,3,6,0,0,2,0
567.1666666666666,2,2,6,0,0,4,0
793.5,2,2,6,0,0,3,0
470.3333333333333,2,2,6,0,0,2,0
349.8333333333333,2,2,6,0,0,2,0
494.1666666666667,2,2,6,0,0,3,0
474.6666666666667,2,2,6,0,0,4,0
90.16666666666667,1,1,6,0,0,2,0
1152.0,1,1,6,0,0,5,0
909.5,1,1,6,0,0,4,0
270.6666666666667,2,2,6,0,0,1,0
324.8333333333333,1,1,6,0,0,3,0
389.3333333333333,2,2,6,0,0,3,0
410.6666666666667,3,3,6,0,0,4,0
241.83333333333334,2,2,6,0,0,2,0
406.3333333333333,1,1,6,0,0,3,0
451.6666666666667,3,3,6,0,0,3,0
70.33333333333333,2,2,6,0,0,3,0
419.6666666666667,3,3,6,0,0,3,1
234.5,4,4,5,1,0,2,0
467.0,3,3,5,2,0,3,0
125.5,4,4,6,1,0,2,0
0.0,4,4,6,0,0,0,0
233.83333333333334,2,2,6,0,0,3,0
942.5,2,2,6,0,0,2,0
217.0,3,3,6,0,0,3,0
682.3333333333334,2,2,6,0,0,4,0
404.1666666666667,4,4,6,0,0,3,0
326.5,3,3,6,0,0,3,0
419.1666666666667,3,3,6,0,0,3,0
0.0,4,4,5,2,0,0,0
116.16666666666667,1,1,6,0,0,4,0
891.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
542.8333333333334,1,1,6,0,0,3,0
275.5,1,1,6,0,0,1,0
75.5,2,2,6,0,0,3,0
113.33333333333333,2,2,6,0,1,2,1
73.0,3,3,5,0,0,3,1
241.83333333333334,3,3,6,0,0,2,0
378.8333333333333,1,1,6,0,0,4,0
395.3333333333333,3,3,6,0,0,3,0
65.33333333333333,2,2,6,0,0,2,0
46.333333333333336,2,2,6,0,0,4,0
523.1666666666666,3,3,6,0,0,3,0
339.5,1,1,6,0,0,2,0
23.333333333333332,2,2,6,0,1,2,0
265.1666666666667,3,3,6,0,0,3,1
43.166666666666664,3,3,5,0,0,2,1
595.1666666666666,1,1,6,0,0,4,0
30.333333333333332,3,3,6,0,0,3,0
219.16666666666666,2,2,6,0,0,3,0
149.83333333333334,3,3,6,0,0,3,0
345.1666666666667,2,2,6,0,0,3,0
132.83333333333334,2,2,6,0,0,3,0
326.3333333333333,2,2,6,0,0,3,0
324.5,1,1,6,0,0,3,0
31.5,2,2,6,0,0,3,0
240.33333333333334,3,3,6,0,0,4,1
276.6666666666667,1,1,6,0,0,3,0
25.666666666666668,3,3,6,0,0,3,0
405.6666666666667,2,2,6,0,0,3,0
241.83333333333334,2,2,6,0,0,2,0
81.16666666666667,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
6.166666666666667,2,2,5,1,2,1,0
130.66666666666666,1,1,6,1,0,2,0
317.3333333333333,1,1,6,0,1,3,0
8.833333333333334,2,2,4,0,1,2,2
10.0,3,3,6,0,1,2,0
15.833333333333334,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
94.66666666666667,2,2,5,2,0,1,0
263.3333333333333,1,1,6,0,0,2,0
350.5,1,1,6,0,0,4,0
4.833333333333333,2,2,6,0,0,1,0
21.833333333333332,3,3,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
15.833333333333334,2,2,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
17.0,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
17.0,3,3,6,0,1,2,0
20.666666666666668,2,2,6,0,0,4,0
10.0,3,3,4,0,1,2,2
10.666666666666666,4,4,6,0,1,2,0
16.0,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
19.833333333333332,3,4,6,0,0,4,0
15.833333333333334,3,4,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
17.0,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
20.666666666666668,2,2,6,0,0,4,0
26.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
435.8333333333333,2,2,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
20.666666666666668,2,2,6,0,0,4,0
20.666666666666668,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.0,3,4,5,1,0,3,0
518.8333333333334,1,1,6,1,0,2,0
337.6666666666667,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
359.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
384.6666666666667,1,1,6,0,0,3,0
4.5,1,1,6,0,0,1,0
11.0,2,2,5,2,0,2,0
678.3333333333334,1,1,6,0,0,2,0
113.33333333333333,1,1,6,0,0,3,0
67.0,1,1,6,0,0,3,0
282.5,1,1,6,0,0,3,0
62.5,1,1,6,0,0,3,0
20.5,1,1,6,0,1,3,0
14.666666666666666,3,3,6,0,1,2,0
21.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
19.666666666666668,3,3,5,1,0,4,0
131.0,1,1,6,1,0,2,0
287.3333333333333,1,1,6,0,0,2,0
259.6666666666667,1,1,6,0,0,3,0
15.666666666666666,3,3,6,0,0,3,0
10.666666666666666,4,4,6,0,2,2,0
19.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,3,0
15.0,2,2,4,0,1,3,2
15.666666666666666,3,3,6,0,0,3,0
17.0,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
0.0,3,3,6,0,4,0,1
0.0,2,2,5,2,3,0,0
759.8333333333334,1,1,6,0,0,3,0
61.166666666666664,1,1,6,0,0,2,0
187.66666666666666,1,1,6,0,0,3,0
1169.3333333333333,1,1,6,0,0,3,0
227.5,1,1,6,0,0,2,0
576.0,1,1,6,0,0,3,0
94.33333333333333,2,2,5,2,0,1,0
51.0,2,2,6,0,1,3,0
306.3333333333333,2,2,6,0,1,3,1
4.0,3,3,4,3,1,1,0
0.0,3,5,2,2,1,0,2
0.0,1,3,6,3,0,0,0
406.1666666666667,2,4,6,0,0,5,0
865.3333333333334,2,2,6,0,0,0,0
929.1666666666666,1,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
259.6666666666667,2,3,6,0,1,5,0
0.0,2,4,5,2,0,0,0
237.66666666666666,2,4,6,0,0,2,0
607.6666666666666,1,3,6,0,0,5,0
314.3333333333333,2,2,6,0,0,4,0
48.666666666666664,1,2,6,0,0,2,0
195.5,2,3,6,0,0,3,0
200.66666666666666,2,4,6,0,0,3,0
289.6666666666667,2,3,6,0,0,2,0
350.0,2,3,6,0,0,2,0
201.0,2,2,6,0,0,3,0
8.0,3,3,5,2,2,2,0
775.8333333333334,1,1,6,0,0,3,0
53.0,1,1,6,0,0,2,0
418.0,2,2,6,0,0,3,0
61.166666666666664,1,1,6,0,0,2,0
294.5,2,2,6,0,0,3,0
61.166666666666664,1,1,6,0,0,2,0
293.3333333333333,2,2,6,0,0,2,0
92.16666666666667,2,2,5,2,0,2,0
94.5,1,1,6,0,0,3,0
99.33333333333333,3,3,5,2,0,2,0
321.8333333333333,2,2,6,0,0,2,0
35.5,2,2,6,0,0,2,0
268.8333333333333,2,2,6,0,0,3,0
278.1666666666667,2,2,6,0,0,4,0
293.1666666666667,1,1,6,0,0,2,0
289.6666666666667,1,1,6,0,0,2,0
545.1666666666666,1,1,6,0,0,3,0
703.0,1,1,6,0,0,2,0
51.166666666666664,1,1,6,0,0,1,0
289.6666666666667,1,1,6,0,0,2,0
115.16666666666667,1,1,6,0,0,3,0
293.1666666666667,1,1,6,0,0,2,0
294.5,2,2,6,0,0,3,0
111.5,1,1,6,0,0,2,0
293.1666666666667,1,1,6,0,0,2,0
281.3333333333333,2,2,6,0,0,3,0
80.5,1,1,6,0,0,3,0
289.6666666666667,1,1,6,0,0,2,0
63.5,2,2,6,0,0,2,0
289.6666666666667,1,1,6,0,0,2,0
61.166666666666664,1,2,5,2,0,2,0
156.0,2,3,6,0,1,4,0
284.6666666666667,2,3,6,0,1,2,0
777.0,2,2,6,0,0,3,0
0.0,2,3,6,0,0,0,0
278.6666666666667,1,3,6,0,0,3,2
349.5,2,3,5,0,0,3,1
124.83333333333333,1,2,5,0,0,2,1
289.6666666666667,1,1,6,0,0,2,0
83.16666666666667,3,3,6,0,0,4,0
289.6666666666667,2,2,6,0,0,2,0
115.16666666666667,1,1,6,0,0,3,0
284.6666666666667,1,1,6,0,0,2,0
285.5,2,2,6,0,0,3,0
334.5,2,2,6,0,0,3,0
704.0,1,2,6,0,0,2,0
94.66666666666667,1,1,6,0,0,1,0
61.5,2,2,5,0,2,2,1
340.8333333333333,2,3,5,0,0,3,1
111.5,1,1,6,0,0,2,0
284.6666666666667,1,1,6,0,0,2,0
71.0,2,2,6,0,0,3,0
293.1666666666667,1,1,6,0,0,2,0
295.6666666666667,2,2,6,0,0,3,0
61.166666666666664,1,1,6,0,0,2,0
281.3333333333333,2,2,6,0,0,3,0
80.5,1,1,6,0,0,3,0
704.0,1,1,6,0,0,2,0
350.3333333333333,1,1,6,0,0,2,0
54.833333333333336,1,1,6,0,0,2,0
289.6666666666667,1,1,6,0,0,2,0
187.83333333333334,2,2,6,0,0,4,0
325.1666666666667,3,3,6,0,1,3,0
19.333333333333332,3,3,6,0,1,1,0
527.8333333333334,3,3,6,0,0,3,0
179.83333333333334,2,2,6,0,0,3,0
604.5,1,1,6,0,0,2,0
59.666666666666664,2,2,6,0,0,3,0
289.6666666666667,2,2,6,0,0,2,0
115.16666666666667,1,1,6,0,0,3,0
284.6666666666667,1,1,6,0,0,2,0
301.8333333333333,1,1,6,0,0,3,0
61.166666666666664,1,1,6,0,0,2,0
308.1666666666667,2,2,6,0,0,3,0
805.5,1,1,6,0,0,3,0
54.833333333333336,1,1,6,0,0,2,0
0.0,3,4,6,0,4,0,0
0.0,3,4,6,0,4,0,0
0.0,4,4,5,1,2,0,0
302.5,2,2,5,2,0,1,0
373.8333333333333,2,2,6,1,0,2,0
96.83333333333333,2,2,6,0,0,2,0
333.5,2,2,6,0,0,4,0
484.5,2,2,6,0,2,2,0
270.0,2,2,6,0,1,2,0
4.0,1,2,2,1,0,1,3
0.0,2,3,5,1,0,0,1
145.83333333333334,2,2,6,0,0,3,0
249.33333333333334,2,2,6,0,0,5,0
185.5,2,2,6,0,2,1,0
66.5,2,3,3,2,0,2,2
133.5,2,2,6,0,0,2,0
255.33333333333334,1,1,6,0,0,2,0
269.8333333333333,1,2,5,1,1,1,0
4.0,1,2,4,1,1,1,2
687.3333333333334,1,1,6,0,0,3,0
242.83333333333334,1,1,6,0,0,2,0
274.0,1,1,6,0,1,2,0
4.0,1,2,5,2,1,1,0
313.5,1,2,4,0,0,1,2
600.8333333333334,1,1,6,0,0,3,0
402.0,1,1,6,0,0,2,0
4.0,1,1,5,0,2,1,1
86.16666666666667,2,2,4,2,0,1,1
753.0,1,1,6,0,0,2,0
275.3333333333333,1,1,6,0,0,2,0
518.5,2,2,5,1,0,3,0
86.16666666666667,2,2,6,1,0,1,0
929.1666666666666,1,1,6,0,0,1,0
323.3333333333333,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,0,0
513.6666666666666,1,1,6,0,0,2,0
289.8333333333333,1,1,6,0,0,2,0
902.6666666666666,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
854.5,1,1,6,0,0,1,0
521.6666666666666,1,2,5,2,0,2,0
253.0,1,2,6,0,0,3,0
177.0,1,1,6,0,0,4,0
343.5,1,2,6,0,0,3,0
101.33333333333333,1,2,6,0,0,2,0
318.0,2,2,5,1,0,2,0
528.1666666666666,2,2,6,1,0,1,0
319.8333333333333,2,4,4,2,0,2,0
318.6666666666667,3,4,4,3,0,1,0
905.5,2,2,6,1,0,1,0
0.0,4,4,5,1,0,0,0
840.1666666666666,1,1,6,0,0,3,0
21.0,3,6,5,3,0,1,0
340.3333333333333,3,5,6,1,0,2,0
283.6666666666667,2,2,6,0,0,2,0
277.5,2,4,6,0,0,4,0
302.5,3,3,6,1,0,1,0
731.8333333333334,2,2,6,0,0,3,0
926.6666666666666,1,1,6,0,0,1,0
649.0,2,3,6,0,0,0,0
280.1666666666667,3,4,6,0,0,1,0
432.6666666666667,2,2,6,0,0,0,0
809.6666666666666,3,3,6,0,0,3,0
279.3333333333333,3,3,6,0,0,2,0
352.6666666666667,2,4,6,0,0,3,0
269.1666666666667,2,3,6,0,0,3,0
818.6666666666666,1,3,6,0,0,3,0
883.0,2,2,6,0,0,1,0
663.0,4,4,6,0,0,3,0
67.0,3,3,6,0,0,2,0
69.33333333333333,1,4,6,0,0,2,0
80.33333333333333,3,5,6,0,0,3,0
355.6666666666667,4,4,6,0,0,3,0
442.0,2,4,6,0,0,5,0
0.0,2,5,6,0,0,0,0
29.166666666666668,4,6,6,0,0,2,0
258.8333333333333,2,2,6,0,0,3,0
16.0,3,3,6,0,2,2,0
29.0,4,4,5,2,0,1,0
509.5,2,2,6,0,0,3,0
327.0,2,2,6,0,0,2,0
225.66666666666666,3,3,6,0,0,3,0
516.6666666666666,3,3,6,0,0,3,0
219.66666666666666,1,1,6,0,0,6,0
153.5,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
325.6666666666667,2,2,6,0,0,2,0
1129.1666666666667,2,2,6,0,0,5,0
1130.0,1,1,6,0,0,3,0
865.3333333333334,3,3,6,0,0,2,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
506.1666666666667,1,1,6,0,0,3,0
1115.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
868.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
473.6666666666667,1,1,6,0,0,2,0
219.5,1,1,6,0,0,2,0
497.3333333333333,1,1,6,0,0,4,0
222.66666666666666,1,1,6,0,0,4,0
565.5,2,2,6,0,0,3,0
73.0,3,3,6,0,0,3,0
238.33333333333334,1,1,6,0,0,3,0
760.0,1,1,6,0,0,2,0
372.0,1,1,6,0,0,3,0
761.3333333333334,1,1,6,0,0,6,0
1070.3333333333333,1,1,6,0,0,6,0
216.33333333333334,1,1,6,0,0,1,0
307.3333333333333,1,1,6,0,0,3,0
189.33333333333334,2,2,6,0,0,3,0
334.5,2,2,6,0,0,3,0
370.5,1,1,6,0,0,3,0
580.0,2,2,6,0,0,3,0
263.3333333333333,1,1,6,0,0,1,0
250.16666666666666,1,1,6,0,0,3,0
664.8333333333334,1,1,6,0,0,6,0
237.83333333333334,1,1,6,0,0,2,0
267.3333333333333,1,1,6,0,0,2,0
185.5,1,1,6,0,0,3,0
430.0,2,2,6,0,0,3,0
179.16666666666666,2,2,6,0,0,2,0
422.6666666666667,2,2,6,0,0,3,0
334.0,3,3,5,1,0,4,0
183.83333333333334,3,3,6,1,0,1,0
329.1666666666667,1,1,6,0,0,4,0
678.0,1,1,6,0,0,4,0
