AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
510.6666666666667,2,2,6,0,0,3,0
208.33333333333334,2,2,6,0,0,3,0
312.3333333333333,1,2,6,0,0,4,0
580.6666666666666,1,2,6,0,0,3,0
30.0,2,2,6,0,0,3,0
221.16666666666666,2,2,6,0,0,3,0
71.33333333333333,3,3,6,0,0,3,0
46.333333333333336,2,2,6,0,0,4,0
177.5,2,2,6,0,0,3,0
313.0,1,2,6,0,0,4,0
580.6666666666666,1,2,6,0,0,3,0
30.0,2,2,6,0,0,3,0
17.0,3,3,6,0,0,3,0
275.5,2,2,6,0,0,3,0
201.33333333333334,2,2,6,0,0,4,0
55.666666666666664,2,3,6,0,0,3,0
580.6666666666666,2,2,6,0,0,3,0
30.0,2,2,6,0,0,3,0
221.16666666666666,2,2,6,0,0,3,0
86.16666666666667,3,3,6,0,0,4,0
31.5,3,3,6,0,0,3,0
293.3333333333333,2,2,6,0,0,2,0
262.0,1,1,6,0,0,4,0
317.8333333333333,1,2,6,0,0,3,0
580.6666666666666,1,2,6,0,0,3,0
30.0,2,2,6,0,0,3,0
221.16666666666666,2,2,6,0,0,3,0
71.33333333333333,3,3,6,0,0,3,0
245.66666666666666,1,1,5,2,0,1,0
519.1666666666666,1,1,6,0,0,2,0
93.83333333333333,1,1,6,0,0,5,0
282.3333333333333,1,1,6,0,0,3,0
62.5,1,1,6,0,0,3,0
20.5,1,1,6,0,1,3,0
25.5,2,2,6,0,1,2,0
318.1666666666667,2,2,6,0,0,3,0
473.8333333333333,1,2,6,0,0,3,0
135.5,2,2,6,0,0,3,0
17.166666666666668,2,2,6,0,0,3,0
276.1666666666667,2,2,6,0,0,3,0
25.666666666666668,3,3,6,0,1,3,0
4.0,1,2,5,2,1,1,0
210.66666666666666,1,1,6,0,0,4,0
154.33333333333334,2,2,6,0,0,3,0
177.5,2,2,6,0,0,3,0
313.0,1,2,6,0,0,4,0
475.0,2,3,6,0,0,3,0
135.5,2,2,6,0,0,3,0
17.166666666666668,2,2,6,0,0,3,0
274.8333333333333,2,2,6,0,0,3,0
31.5,2,2,6,0,0,3,0
184.83333333333334,2,3,6,0,0,4,0
319.6666666666667,1,2,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
36.5,2,2,6,0,0,4,0
274.5,3,3,6,0,0,3,0
26.833333333333332,3,3,6,0,0,3,0
152.16666666666666,2,2,6,0,0,4,0
314.1666666666667,1,1,6,0,0,3,0
319.6666666666667,1,2,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
36.5,2,2,6,0,0,4,0
235.5,3,3,6,0,0,3,0
71.5,2,2,6,0,0,3,0
44.833333333333336,2,2,6,0,0,3,0
220.66666666666666,2,2,6,0,0,3,0
280.8333333333333,2,3,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
36.5,2,2,6,0,0,4,0
274.8333333333333,3,3,6,0,0,3,0
26.833333333333332,3,3,6,0,0,3,0
280.5,2,2,6,0,0,3,0
165.0,1,1,6,0,0,3,0
403.5,1,1,6,0,0,3,0
319.6666666666667,1,2,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
36.5,2,2,6,0,0,4,0
275.5,3,3,6,0,0,3,0
10.0,3,3,6,0,1,2,0
4.0,1,1,6,0,2,1,0
108.66666666666667,1,2,5,2,0,1,0
434.3333333333333,2,2,6,0,0,4,0
178.5,2,2,6,0,0,2,0
208.33333333333334,2,2,6,0,0,3,0
405.0,1,1,6,0,0,3,0
473.8333333333333,1,2,6,0,0,3,0
135.5,2,2,6,0,0,3,0
23.166666666666668,3,3,6,0,0,4,0
275.1666666666667,3,3,6,0,0,3,0
40.166666666666664,3,3,6,0,0,3,0
183.66666666666666,2,2,6,0,0,4,0
308.1666666666667,1,1,6,0,0,3,0
280.8333333333333,2,3,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
58.833333333333336,1,1,6,0,0,3,0
391.1666666666667,2,2,6,0,0,3,0
395.6666666666667,1,1,6,0,0,3,0
98.33333333333333,2,2,6,0,0,3,0
486.3333333333333,2,2,6,0,0,4,0
1130.0,1,1,6,0,0,4,0
713.1666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
175.83333333333334,2,2,6,0,0,2,0
69.0,2,3,6,0,0,3,0
475.1666666666667,2,2,6,0,0,3,0
122.0,2,2,6,0,0,3,0
30.666666666666668,2,2,6,0,0,3,0
281.1666666666667,3,3,6,0,0,4,0
40.166666666666664,4,4,6,0,0,3,0
132.83333333333334,2,2,6,0,0,3,0
359.0,1,1,6,0,0,4,0
473.8333333333333,1,2,6,0,0,3,0
135.5,2,2,6,0,0,3,0
17.166666666666668,2,2,6,0,0,3,0
276.6666666666667,2,2,6,0,0,3,0
30.333333333333332,2,2,6,0,0,3,0
225.5,1,2,6,0,0,4,0
475.0,2,3,6,0,0,3,0
135.5,2,2,6,0,0,3,0
17.166666666666668,2,2,6,0,0,3,0
275.1666666666667,2,2,6,0,0,3,0
24.833333333333332,2,3,5,1,1,3,0
114.66666666666667,2,3,6,1,1,2,0
102.0,2,2,6,0,0,3,0
154.33333333333334,2,2,6,0,0,3,0
177.5,2,2,6,0,0,3,0
313.0,1,2,6,0,0,4,0
293.3333333333333,1,2,6,0,0,2,0
585.1666666666666,1,1,6,0,0,4,0
25.5,2,2,6,0,0,2,0
430.6666666666667,2,2,6,0,0,4,0
71.33333333333333,3,3,6,0,0,3,0
110.0,3,3,6,0,0,3,0
230.5,1,2,6,0,0,3,0
488.3333333333333,2,2,6,0,0,3,0
122.33333333333333,2,2,6,0,0,3,0
226.83333333333334,3,3,6,0,0,4,0
75.16666666666667,3,3,6,0,0,3,0
36.5,2,2,6,0,0,3,0
262.0,1,1,6,0,0,4,0
325.8333333333333,1,2,6,0,0,3,0
31.5,3,3,6,0,0,3,0
580.6666666666666,2,2,6,0,0,3,0
15.5,2,2,6,0,0,3,0
274.8333333333333,2,2,6,0,0,3,0
31.5,2,2,6,0,0,3,0
225.5,1,2,6,0,0,4,0
241.83333333333334,2,3,6,0,0,2,0
368.8333333333333,1,1,6,0,0,4,0
220.83333333333334,3,3,6,0,0,3,0
71.33333333333333,3,3,6,0,0,3,0
46.333333333333336,2,2,6,0,0,4,0
177.5,2,2,6,0,0,3,0
313.0,1,2,6,0,0,4,0
241.83333333333334,2,3,6,0,0,2,0
368.8333333333333,1,1,6,0,0,4,0
17.0,3,3,6,0,0,3,0
274.8333333333333,2,2,6,0,0,3,0
4.0,1,1,6,0,3,1,0
108.66666666666667,1,2,5,2,0,1,0
723.3333333333334,2,2,6,0,0,3,0
411.6666666666667,1,1,6,0,0,2,0
197.16666666666666,1,1,6,0,0,3,0
202.16666666666666,3,3,6,0,0,2,0
99.66666666666667,3,4,6,0,0,4,0
233.83333333333334,2,3,6,0,0,4,0
25.5,3,3,6,0,0,2,0
585.1666666666666,1,1,6,0,0,4,0
220.83333333333334,3,3,6,0,0,3,0
75.16666666666667,3,3,6,0,0,3,0
36.333333333333336,3,3,6,0,0,3,0
183.66666666666666,2,2,6,0,0,4,0
308.1666666666667,1,1,6,0,0,3,0
30.333333333333332,2,2,6,0,0,3,0
585.1666666666666,1,1,6,0,0,4,0
220.83333333333334,3,3,6,0,0,3,0
71.33333333333333,3,3,6,0,0,3,0
241.83333333333334,2,3,6,0,0,2,0
342.3333333333333,1,1,6,0,0,4,0
69.0,2,3,6,0,0,3,0
475.1666666666667,2,2,6,0,0,3,0
122.0,2,2,6,0,0,3,0
219.66666666666666,3,3,6,0,0,3,0
86.16666666666667,3,3,6,0,0,4,0
134.83333333333334,3,3,6,0,0,3,0
369.0,1,1,6,0,0,3,0
115.66666666666667,2,3,6,0,0,4,0
25.5,3,3,6,0,0,2,0
585.1666666666666,1,1,6,0,0,4,0
220.83333333333334,3,3,6,0,0,3,0
280.8333333333333,3,3,6,0,0,3,0
31.5,3,3,6,0,0,3,0
220.66666666666666,2,2,6,0,0,3,0
619.1666666666666,2,2,6,0,0,3,0
330.5,2,2,6,0,0,2,0
315.1666666666667,1,1,6,0,0,3,0
36.5,2,2,6,0,0,4,0
20.666666666666668,4,4,6,0,0,3,0
36.5,2,2,6,0,0,3,0
4.0,1,2,5,2,2,1,0
760.3333333333334,1,2,6,0,0,2,0
167.0,1,1,6,0,0,3,0
255.5,2,2,6,0,0,3,0
359.0,1,1,6,0,0,4,0
99.33333333333333,2,3,6,0,0,3,0
552.1666666666666,1,1,6,0,0,2,0
201.33333333333334,1,1,6,0,0,3,0
696.1666666666666,1,1,6,0,0,2,0
327.3333333333333,1,1,6,0,0,1,0
399.3333333333333,1,1,6,0,0,4,0
578.3333333333334,1,1,6,0,0,3,0
582.5,2,2,6,0,0,3,0
374.6666666666667,2,2,6,0,0,5,0
11.166666666666666,3,3,6,0,0,2,0
30.333333333333332,2,2,6,0,0,3,0
496.8333333333333,1,1,6,0,0,2,0
322.8333333333333,3,3,6,0,0,4,0
70.33333333333333,2,2,6,0,0,3,0
226.0,3,3,6,0,0,3,0
480.0,3,3,6,0,0,4,0
116.16666666666667,2,2,6,0,0,2,0
412.3333333333333,2,2,6,0,0,3,0
174.66666666666666,1,1,6,0,0,3,0
1028.3333333333333,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,2,0
761.3333333333334,1,1,6,0,0,6,0
850.3333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
149.16666666666666,1,1,6,0,0,2,0
358.1666666666667,1,1,6,0,0,2,0
525.6666666666666,1,1,6,0,0,5,0
179.66666666666666,1,1,6,0,0,2,0
123.83333333333333,2,2,6,0,0,2,0
605.8333333333334,1,1,6,0,0,3,0
423.6666666666667,1,1,6,0,0,2,0
379.6666666666667,2,2,6,0,0,3,0
252.0,1,1,6,0,0,3,0
546.3333333333334,1,1,6,0,0,5,0
416.8333333333333,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
715.0,1,1,6,0,0,3,0
6.166666666666667,1,1,6,0,0,1,0
475.0,2,2,6,0,0,3,0
466.5,2,2,6,0,0,3,0
133.5,2,2,6,0,0,2,0
383.0,2,2,6,0,0,2,0
542.3333333333334,3,3,5,1,0,5,0
0.0,3,3,6,1,0,0,0
421.3333333333333,3,3,6,0,0,3,0
30.0,2,2,6,0,0,3,0
891.0,1,1,6,0,0,3,0
9.666666666666666,1,1,6,0,0,1,0
328.5,1,1,6,0,0,2,0
555.6666666666666,1,1,6,0,0,2,0
68.16666666666667,2,2,6,0,0,2,0
408.8333333333333,1,1,6,0,0,4,0
4.0,2,2,6,0,1,1,0
130.66666666666666,2,2,5,0,0,3,2
678.5,1,1,6,0,0,4,0
333.5,1,1,6,0,0,2,0
494.6666666666667,2,2,6,0,0,3,0
24.166666666666668,3,3,6,0,0,2,0
233.5,3,3,6,0,0,3,0
368.8333333333333,1,1,6,0,0,4,0
552.8333333333334,2,2,6,0,0,2,0
443.5,2,2,6,0,0,3,0
400.3333333333333,3,3,6,0,0,2,0
566.5,2,2,6,0,0,3,0
227.16666666666666,2,3,6,0,0,3,0
241.83333333333334,2,3,6,0,0,2,0
566.5,2,2,6,0,0,4,0
485.1666666666667,2,2,6,0,0,2,0
720.1666666666666,2,2,6,0,0,3,0
427.6666666666667,1,1,6,0,0,3,0
404.8333333333333,2,3,6,0,0,3,0
281.0,2,3,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
494.1666666666667,2,2,6,0,0,3,0
299.3333333333333,2,2,6,0,0,3,0
448.3333333333333,2,2,6,0,0,2,0
566.5,2,2,6,0,0,3,0
231.0,3,4,6,0,0,3,0
393.8333333333333,2,2,6,0,0,3,0
419.3333333333333,3,3,6,0,0,3,0
183.66666666666666,2,2,6,0,0,4,0
796.8333333333334,1,1,6,0,0,3,0
333.5,1,1,6,0,0,2,0
494.1666666666667,2,2,6,0,0,3,0
30.166666666666668,3,3,6,0,0,3,0
233.5,3,3,6,0,0,3,0
368.8333333333333,1,1,6,0,0,4,0
566.1666666666666,1,1,6,0,0,3,0
599.3333333333334,3,3,6,0,0,2,0
444.1666666666667,2,2,6,0,0,3,0
401.6666666666667,2,2,6,0,0,2,0
30.333333333333332,3,3,6,0,0,3,0
474.6666666666667,2,2,6,0,0,4,0
90.16666666666667,1,1,6,0,0,2,0
913.0,1,1,6,0,0,5,0
962.0,1,1,6,0,0,3,0
196.66666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
478.3333333333333,1,1,6,0,0,2,0
631.0,2,2,6,0,0,3,0
428.5,1,1,6,0,0,3,0
401.6666666666667,2,2,6,0,0,2,0
387.6666666666667,3,3,6,0,0,2,0
86.0,1,1,6,0,0,3,0
15.0,3,3,6,0,1,3,0
515.8333333333334,3,3,6,0,0,4,0
0.0,3,3,6,0,1,0,0
423.1666666666667,3,3,5,2,0,4,0
0.0,4,4,5,1,0,0,0
161.0,2,2,6,1,0,3,0
264.6666666666667,2,2,6,0,0,3,0
456.0,1,1,6,0,0,4,0
465.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
818.0,1,1,6,0,0,4,0
65.5,1,1,6,0,0,1,0
580.6666666666666,2,2,6,0,0,3,0
8.5,2,2,6,0,1,2,0
144.66666666666666,2,2,6,0,0,3,0
549.8333333333334,2,2,6,0,0,3,0
227.16666666666666,3,3,6,0,0,2,0
290.3333333333333,1,1,6,0,0,3,0
115.33333333333333,3,3,6,0,0,3,0
324.1666666666667,3,3,5,1,0,3,1
64.16666666666667,3,3,5,1,0,1,1
951.5,1,1,6,0,0,1,0
342.1666666666667,1,1,6,0,0,3,0
123.0,1,1,6,0,0,3,0
126.66666666666667,2,3,5,1,0,2,0
137.0,2,2,6,1,0,2,0
929.1666666666666,1,1,6,0,0,1,0
286.8333333333333,1,1,6,0,0,3,0
136.33333333333334,2,2,6,0,0,2,0
943.0,2,2,6,0,0,3,0
130.66666666666666,2,2,6,0,0,3,0
58.166666666666664,2,2,6,0,0,3,0
71.5,2,2,6,0,0,3,0
932.8333333333334,1,1,6,0,0,3,0
163.0,1,1,6,0,0,1,0
1057.5,1,1,6,0,0,6,0
1127.3333333333333,1,1,6,0,0,6,0
854.3333333333334,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
469.0,2,2,6,0,0,2,0
122.16666666666667,2,2,6,0,0,3,0
361.6666666666667,1,1,6,0,0,3,0
735.8333333333334,2,3,6,0,0,2,0
168.0,2,3,6,0,0,3,0
141.33333333333334,2,3,6,0,0,3,0
578.5,3,4,6,0,0,2,0
261.5,2,2,6,0,0,4,0
433.1666666666667,3,3,6,0,0,2,0
362.3333333333333,2,2,6,0,0,3,0
112.5,3,3,6,0,0,3,0
715.8333333333334,1,1,6,0,0,2,0
379.3333333333333,1,1,6,0,0,2,0
1066.8333333333333,1,1,6,0,0,5,0
1127.5,1,1,6,0,0,6,0
841.1666666666666,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,2,0
634.1666666666666,1,1,6,0,0,3,0
377.5,1,1,6,0,0,2,0
86.0,1,1,6,0,0,3,0
327.1666666666667,2,2,6,0,0,2,0
508.0,3,3,6,0,0,3,0
590.6666666666666,3,3,6,0,0,4,0
119.33333333333333,3,3,6,0,0,1,0
107.33333333333333,1,1,5,2,0,2,0
842.5,1,1,6,0,0,3,0
67.0,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
809.1666666666666,1,1,6,0,0,3,0
579.3333333333334,2,2,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
240.0,2,3,6,0,0,4,0
4.0,3,3,6,0,1,1,0
559.3333333333334,1,1,6,0,0,3,0
66.66666666666667,1,1,6,0,0,2,0
137.83333333333334,2,2,6,0,0,3,1
503.0,3,3,5,0,0,4,1
302.1666666666667,2,2,6,0,0,2,0
281.0,2,2,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
23.333333333333332,2,2,6,0,1,2,0
267.0,2,2,6,0,0,3,0
201.5,1,1,6,0,0,2,0
651.0,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
358.1666666666667,1,1,6,0,0,3,0
679.5,1,1,6,0,0,3,0
121.0,1,1,6,0,0,2,0
350.5,1,1,6,0,0,2,0
971.8333333333334,1,1,6,0,0,3,0
60.5,1,1,6,0,0,1,0
394.5,2,2,6,0,0,4,0
155.16666666666666,1,1,6,0,0,2,0
723.5,1,1,6,0,0,6,0
119.33333333333333,1,1,6,0,0,1,0
412.6666666666667,1,1,6,0,0,3,0
335.5,1,1,6,0,0,1,0
57.0,1,1,6,0,0,3,0
155.33333333333334,2,2,5,1,0,2,0
193.66666666666666,2,2,6,1,0,3,0
620.1666666666666,3,3,6,0,0,4,0
207.16666666666666,2,2,6,0,0,3,0
636.8333333333334,4,4,6,0,0,4,0
685.0,1,1,6,0,0,3,0
245.66666666666666,2,2,6,0,0,4,0
118.83333333333333,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
765.1666666666666,2,2,6,0,0,3,0
292.0,2,2,6,0,0,3,0
62.166666666666664,2,2,6,0,0,1,0
550.8333333333334,3,3,6,0,0,3,0
166.5,2,2,6,0,0,3,0
495.6666666666667,1,1,6,0,0,4,0
4.0,2,2,6,0,1,1,0
4.0,2,2,6,0,1,1,1
134.66666666666666,3,3,5,0,0,4,2
351.6666666666667,2,2,5,0,0,2,1
665.8333333333334,1,1,6,0,0,3,0
30.333333333333332,2,3,6,0,0,3,0
281.0,3,3,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
719.6666666666666,1,1,6,0,0,2,0
71.33333333333333,3,3,6,0,0,3,0
25.5,3,3,6,0,0,2,0
480.1666666666667,1,1,6,0,0,2,0
282.5,2,3,6,0,0,4,0
60.666666666666664,2,3,6,0,0,4,0
580.6666666666666,2,2,6,0,0,3,0
30.0,2,2,6,0,0,3,0
388.5,2,2,6,0,0,2,0
281.6666666666667,2,3,6,0,0,2,0
97.83333333333333,2,2,6,0,0,4,0
134.83333333333334,3,3,6,0,0,3,0
369.0,1,1,6,0,0,3,0
107.5,2,3,6,0,0,4,0
25.5,3,3,6,0,0,2,0
480.0,2,2,6,0,0,4,0
332.5,2,2,6,0,0,2,0
401.5,1,1,6,0,0,3,0
30.333333333333332,2,2,6,0,0,3,0
279.5,3,3,6,0,0,3,0
69.0,2,3,6,0,0,3,0
233.5,3,3,6,0,0,3,0
368.8333333333333,1,1,6,0,0,4,0
556.8333333333334,2,2,6,0,0,2,0
71.33333333333333,3,3,6,0,0,3,0
40.166666666666664,3,3,6,0,0,3,0
183.66666666666666,2,2,6,0,0,4,0
308.1666666666667,1,1,6,0,0,3,0
30.333333333333332,2,2,6,0,0,3,0
555.3333333333334,1,1,6,0,0,2,0
287.8333333333333,3,3,6,0,0,3,0
368.8333333333333,1,1,6,0,0,4,0
31.5,3,3,6,0,0,3,0
30.333333333333332,2,2,6,0,0,3,0
442.0,2,2,6,0,0,2,0
380.1666666666667,2,2,6,0,0,2,0
287.1666666666667,2,2,5,2,0,1,0
130.66666666666666,2,2,5,1,0,2,0
253.33333333333334,2,2,6,1,0,2,0
348.3333333333333,2,2,6,0,1,2,0
4.0,1,1,4,0,1,1,2
456.0,1,1,6,0,0,4,0
465.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
819.8333333333334,1,1,6,0,0,4,0
65.5,1,1,6,0,0,1,0
302.5,1,1,5,2,0,1,0
473.1666666666667,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
20.0,2,2,5,1,2,1,0
96.5,1,2,5,3,0,1,0
169.16666666666666,1,2,6,0,0,3,0
151.33333333333334,1,2,6,0,0,3,0
648.6666666666666,1,2,6,0,0,2,0
175.5,2,3,6,0,0,2,0
1167.6666666666667,2,2,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
315.0,2,3,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
152.66666666666666,1,1,6,0,0,1,0
220.33333333333334,2,3,6,0,1,2,0
232.33333333333334,1,2,6,0,0,3,0
443.5,3,3,6,0,0,3,0
261.5,1,1,6,0,0,1,0
103.5,2,2,5,2,0,2,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.66666666666667,1,1,6,0,0,3,0
46.166666666666664,2,2,5,2,0,2,0
862.8333333333334,1,1,6,0,0,3,0
173.0,1,1,6,0,0,2,0
106.33333333333333,3,3,6,0,0,3,0
278.6666666666667,2,3,6,0,1,3,0
423.0,2,3,6,0,1,2,0
1016.8333333333334,1,2,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
633.3333333333334,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
375.8333333333333,1,2,6,0,0,3,0
438.8333333333333,2,3,6,0,0,3,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
111.0,2,2,5,2,0,2,0
780.0,2,2,5,1,0,2,0
28.666666666666668,2,2,6,1,0,2,0
274.3333333333333,1,1,6,0,0,5,0
199.33333333333334,2,2,6,0,0,4,0
778.6666666666666,2,2,6,0,0,2,0
5.166666666666667,2,2,6,0,0,1,0
18.833333333333332,2,2,6,0,0,2,0
373.0,1,1,6,0,0,5,0
261.5,1,1,6,0,0,3,0
147.16666666666666,1,1,6,0,0,3,0
6.5,2,3,4,2,0,1,0
64.16666666666667,1,2,6,2,0,2,0
865.3333333333334,1,2,6,0,0,2,0
1295.3333333333333,1,2,6,0,0,3,0
862.6666666666666,1,2,6,0,0,3,0
15.5,1,2,6,0,0,1,0
160.5,1,2,6,0,0,4,0
848.5,1,2,6,0,0,5,0
251.16666666666666,1,2,6,0,0,2,0
11.0,3,3,6,0,1,2,0
113.33333333333333,3,3,6,0,1,2,0
26.0,2,2,6,0,1,2,0
259.5,2,3,6,0,1,2,0
793.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
861.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
235.16666666666666,1,1,6,0,0,1,0
450.6666666666667,1,2,6,0,0,4,0
4.0,3,3,5,2,1,1,0
43.0,2,2,6,0,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
89.0,2,2,6,0,0,4,0
97.16666666666667,2,2,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
293.1666666666667,1,1,6,0,0,2,0
252.33333333333334,1,1,6,0,2,1,0
24.0,2,2,4,0,1,2,2
259.5,2,3,6,0,1,2,0
856.3333333333334,1,2,6,0,0,3,0
690.3333333333334,1,1,6,0,0,2,0
583.0,1,2,6,0,0,2,0
649.0,1,1,6,0,0,1,0
391.3333333333333,1,2,6,0,0,2,0
233.66666666666666,1,2,6,0,0,3,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
65.33333333333333,3,3,6,0,0,4,0
150.33333333333334,4,4,6,0,1,2,0
341.5,2,3,6,0,1,2,0
793.1666666666666,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
151.66666666666666,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
788.1666666666666,1,2,6,0,0,2,0
380.6666666666667,1,2,6,0,0,2,0
233.0,1,2,6,0,0,3,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.66666666666667,1,1,6,0,0,3,0
51.0,3,3,5,1,0,3,0
529.8333333333334,1,1,6,1,0,2,0
168.16666666666666,1,1,6,0,0,2,0
307.3333333333333,1,1,6,0,2,2,0
10.0,3,3,4,0,1,2,2
15.833333333333334,3,3,6,0,0,3,0
20.5,2,2,6,0,0,4,0
31.833333333333332,2,2,6,0,0,4,0
23.0,4,4,6,0,0,3,0
9.333333333333334,2,2,6,0,2,1,0
24.333333333333332,3,3,6,0,2,2,0
0.0,2,3,6,0,4,0,0
16.666666666666668,4,4,6,0,0,3,0
91.33333333333333,2,2,5,2,0,2,0
750.0,1,1,6,0,0,2,0
46.166666666666664,1,1,6,0,0,2,0
300.3333333333333,1,1,6,0,0,3,0
483.5,1,1,6,0,0,2,0
32.166666666666664,2,2,6,0,0,3,0
4.0,2,2,4,0,2,1,2
6.0,3,3,4,2,0,1,1
804.1666666666666,1,1,6,0,0,3,0
123.66666666666667,1,1,6,0,0,3,0
45.333333333333336,2,2,5,2,0,1,0
805.5,1,1,6,0,0,3,0
210.83333333333334,1,1,6,0,0,3,0
65.83333333333333,2,3,6,0,2,2,0
10.0,2,3,2,0,0,2,4
5.833333333333333,3,4,6,0,2,1,0
26.0,1,1,6,0,0,3,0
70.16666666666667,3,3,6,0,0,4,0
29.666666666666668,2,2,5,2,0,1,0
141.33333333333334,1,1,6,0,0,3,0
302.3333333333333,1,1,6,0,1,2,0
4.0,1,2,3,2,1,1,2
652.0,1,1,6,0,0,2,0
43.166666666666664,1,1,6,0,0,2,0
549.8333333333334,1,1,6,0,0,1,0
74.5,1,1,6,0,2,2,0
20.0,3,3,4,0,2,1,2
8.0,1,2,3,0,1,2,3
0.0,4,4,3,3,1,0,1
132.83333333333334,2,2,6,1,0,2,0
143.5,2,2,6,0,0,3,0
269.8333333333333,2,2,6,0,0,3,0
521.0,2,2,6,0,0,1,0
347.8333333333333,2,2,6,0,0,2,0
465.5,2,2,6,0,0,2,0
232.66666666666666,2,2,6,0,0,3,0
10.833333333333334,4,4,5,1,0,2,0
130.66666666666666,1,1,6,1,0,2,0
317.0,1,1,6,0,1,3,0
8.833333333333334,2,2,4,0,1,2,2
15.666666666666666,2,2,6,0,0,3,0
10.833333333333334,3,3,5,1,0,2,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
35.666666666666664,4,4,6,0,1,3,0
0.0,4,4,6,0,3,0,0
34.5,4,4,5,1,0,2,0
130.66666666666666,1,1,6,1,0,2,0
316.6666666666667,1,1,6,0,0,4,0
4.0,1,1,5,0,2,1,1
94.33333333333333,1,2,4,2,0,1,1
590.1666666666666,1,1,6,0,0,2,0
227.0,1,1,6,0,0,1,0
406.6666666666667,1,1,6,0,1,2,0
220.16666666666666,2,2,4,0,1,2,2
227.33333333333334,2,2,6,0,0,3,0
9.166666666666666,2,2,4,0,1,2,2
230.16666666666666,3,4,6,0,0,3,0
0.16666666666666666,2,2,5,2,0,1,0
141.33333333333334,1,1,6,0,0,3,0
306.6666666666667,1,1,6,0,2,2,0
9.166666666666666,2,2,3,0,1,2,3
5.166666666666667,2,2,4,0,2,1,2
216.5,2,2,6,0,1,1,0
227.33333333333334,2,2,6,0,0,3,0
227.33333333333334,2,2,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
4.0,3,3,4,0,2,1,2
225.16666666666666,3,3,4,0,0,3,2
237.16666666666666,3,3,6,0,0,3,0
232.16666666666666,3,3,6,0,0,4,0
438.6666666666667,2,2,6,0,0,3,0
