AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,5,0,0,2,0
931.6,1,1,5,0,0,3,0
303.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1266.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
10.6,2,3,5,0,0,2,0
480.0,1,1,5,0,0,2,0
539.8,2,3,5,0,0,1,0
261.8,1,2,5,0,0,3,0
18.4,1,2,5,0,0,3,0
15.4,1,2,5,0,0,3,0
14.2,1,2,5,0,0,2,0
16.6,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
4.8,3,4,4,0,1,1,2
17.2,2,3,4,0,0,3,1
30.6,3,4,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
21.2,2,3,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
9.4,2,3,5,0,0,2,0
20.6,2,3,5,0,1,3,0
12.6,1,2,5,0,1,2,0
17.4,1,2,5,0,2,3,0
4.8,1,2,4,0,1,1,2
4.8,1,2,5,0,1,1,0
12.6,1,2,5,0,1,2,0
9.4,2,3,5,0,1,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
20.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
24.4,2,3,5,0,0,3,0
22.4,2,3,5,0,0,3,0
20.8,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.6,2,3,4,2,0,2,0
622.6,1,1,5,0,0,1,0
573.2,1,1,5,0,0,1,0
59.4,1,1,5,0,0,2,0
270.0,2,2,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
17.2,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
17.4,2,3,5,0,1,3,0
11.0,2,3,5,0,0,2,0
10.4,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
786.8,1,2,5,0,0,1,0
650.6,1,2,5,0,0,3,0
96.0,1,2,5,0,0,2,0
10.4,2,3,5,0,0,2,0
9.2,2,3,5,0,0,2,0
20.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
15.4,2,3,5,0,0,3,0
783.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
27.2,1,2,5,0,0,3,0
370.4,1,2,5,0,0,3,0
763.6,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
987.4,2,3,4,1,0,1,0
8.0,2,3,5,1,0,1,0
151.4,2,3,5,0,0,2,0
12.8,2,3,5,0,0,1,0
78.4,2,3,5,0,0,2,0
213.2,1,1,5,0,2,3,0
0.0,1,2,2,2,0,0,2
164.2,1,1,5,0,0,3,0
279.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
103.4,1,2,3,2,0,1,1
60.8,1,1,5,0,0,2,0
283.4,1,1,5,0,1,4,0
9.4,2,3,4,0,0,2,2
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
31.8,2,3,5,0,0,3,0
119.2,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
1020.8,1,2,5,0,0,2,0
14.2,1,2,5,0,0,2,0
52.4,1,2,5,0,0,5,0
691.2,1,2,5,0,0,2,0
10.8,1,2,5,0,0,2,0
18.0,2,3,5,0,0,3,0
11.0,2,3,5,0,0,2,0
17.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
13.4,2,3,5,0,1,2,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.8,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
9.6,2,2,4,0,1,2,2
12.0,2,3,4,0,0,2,2
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
272.2,1,2,5,0,0,2,0
795.0,1,2,5,0,0,2,0
475.0,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
13.0,1,2,5,0,0,2,0
1043.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
556.4,1,2,5,0,0,1,0
15.6,1,2,5,0,0,3,0
627.0,1,2,5,0,0,4,0
523.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
712.4,2,3,4,2,0,1,0
8.0,1,2,5,0,0,1,0
0.0,2,3,5,0,0,0,0
151.4,2,3,5,0,0,2,0
91.2,1,1,5,0,0,3,0
987.2,2,3,5,0,1,2,0
524.0,2,3,5,0,0,1,1
0.0,2,4,3,1,0,0,1
103.4,2,4,4,1,0,1,1
60.8,1,1,5,0,0,2,0
284.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
103.4,1,1,4,2,0,1,0
90.0,1,1,5,0,0,3,0
259.8,2,2,5,0,1,4,0
4.8,2,2,4,0,1,1,1
9.4,3,4,4,0,0,2,1
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
216.6,1,2,5,0,0,3,0
275.2,1,2,5,0,0,3,0
770.4,1,2,5,0,0,3,0
9.6,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.4,1,2,5,0,0,3,0
21.2,2,3,5,0,0,3,0
10.6,2,3,5,0,0,2,0
666.8,1,2,5,0,0,3,0
104.6,1,2,5,0,0,3,0
10.8,1,2,5,0,0,2,0
10.8,1,2,5,0,0,2,0
20.4,1,2,5,0,0,3,0
11.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
15.2,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
22.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
24.4,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
10.4,2,3,5,0,0,2,0
29.6,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
20.0,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
24.4,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
24.4,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
532.4,2,3,5,0,0,2,0
763.6,1,2,5,0,0,3,0
382.8,1,2,5,0,0,2,0
4.6,1,2,5,0,0,1,0
17.6,1,2,5,0,0,3,0
783.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
429.2,1,2,5,0,0,1,0
113.4,1,2,5,0,0,4,0
785.4,1,2,5,0,0,2,0
659.6,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
8.0,2,3,4,2,0,1,0
411.0,2,3,5,0,0,2,0
272.4,2,3,5,0,0,1,0
29.2,2,3,5,0,0,1,0
1087.6,2,3,5,0,0,1,0
1038.4,1,2,5,0,0,0,0
1164.6,2,3,5,0,0,2,0
9.6,2,3,5,0,2,2,0
0.0,2,4,2,2,0,0,2
151.4,1,1,5,0,0,2,0
91.8,1,1,5,0,0,3,0
210.2,1,1,5,0,2,3,0
0.0,1,2,2,2,0,0,2
164.2,1,1,5,0,0,3,0
278.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
10.4,2,2,4,0,0,2,1
218.4,1,2,5,0,0,4,0
827.2,1,2,5,0,0,2,0
9.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
24.4,1,2,5,0,0,3,0
39.6,1,2,5,0,0,4,0
643.6,1,2,5,0,0,2,0
106.0,1,2,5,0,0,2,0
12.4,1,2,5,0,0,2,0
16.6,2,3,5,0,0,3,0
12.4,2,3,5,0,0,2,0
15.4,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
5.6,2,3,5,0,0,2,0
18.0,2,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.4,1,2,5,0,0,4,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
30.6,2,2,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
16.6,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
15.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
693.2,1,2,5,0,0,2,0
719.2,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
18.8,2,2,5,0,0,3,0
14.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.6,1,2,5,0,0,3,0
783.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
265.2,2,3,5,0,0,1,0
1043.0,1,2,5,0,0,1,0
1038.4,2,3,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
524.0,2,3,5,0,0,1,0
259.6,2,3,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
170.8,1,2,5,0,0,3,0
370.4,1,2,5,0,0,3,0
898.0,1,2,5,0,0,3,0
783.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,4,2,0,0,0
111.4,2,3,5,0,0,2,0
60.8,2,3,5,0,0,2,0
548.4,2,3,5,0,0,1,0
828.0,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
388.2,2,3,5,0,2,3,0
4.8,2,3,4,0,0,1,1
0.0,2,4,3,2,0,0,1
164.2,1,1,5,0,0,3,0
279.6,1,1,5,0,0,3,0
9.6,1,2,4,1,2,2,0
103.4,1,2,3,1,0,1,2
60.8,1,1,5,0,0,2,0
283.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
140.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
34.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
0.0,2,3,4,2,0,0,0
170.0,1,1,5,0,0,3,0
365.0,1,1,5,0,0,1,0
330.6,1,1,5,0,0,3,0
4.6,2,3,5,0,0,1,0
24.4,2,3,5,0,0,3,0
23.6,2,2,5,0,0,3,0
9.2,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
23.0,2,3,5,0,0,4,0
11.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
9.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
12.6,1,2,5,0,0,2,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.4,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
17.2,2,3,5,0,0,3,0
12.4,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
25.0,2,3,5,0,0,4,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
22.0,2,3,5,0,0,4,0
29.6,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
0.0,2,3,2,5,0,0,0
67.2,2,2,5,1,0,2,0
33.6,2,3,5,0,0,1,0
882.6,2,2,5,0,0,2,0
1142.2,1,2,5,0,0,2,0
622.6,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
37.2,2,3,5,0,0,2,0
164.2,2,2,5,0,0,5,0
86.4,2,2,5,0,0,3,0
13.6,1,2,5,0,0,1,0
961.6,2,2,5,0,0,3,0
1081.6,1,2,5,0,0,3,0
315.6,2,2,5,0,0,5,0
7.6,2,3,5,0,0,1,0
101.2,2,2,5,0,0,2,0
287.4,1,2,5,0,0,5,0
0.0,2,3,5,0,0,0,0
9.2,1,2,5,0,0,1,0
189.0,2,3,5,0,0,3,0
61.6,2,3,5,0,2,4,0
6.2,1,2,5,0,1,1,0
0.0,2,3,4,1,1,0,0
9.2,2,4,4,3,0,1,0
15.4,2,2,5,0,1,2,0
33.6,1,4,4,1,1,1,0
293.2,1,3,5,1,0,1,0
1141.8,1,2,5,0,0,3,0
363.2,1,3,5,0,0,1,0
5.6,2,4,5,0,0,1,0
52.2,2,4,5,0,0,2,0
851.6,1,2,5,0,0,3,0
195.2,1,3,5,0,0,4,0
13.6,1,2,5,0,0,1,0
696.8,1,1,5,0,0,4,0
23.4,2,4,5,0,0,2,0
671.0,1,1,5,0,0,3,0
104.0,1,2,5,0,0,4,0
0.0,2,4,5,0,0,0,0
671.0,1,2,5,0,0,3,0
37.6,1,1,5,0,0,3,0
250.8,1,3,5,0,0,4,0
130.8,1,2,5,0,0,2,0
18.4,1,2,5,0,1,2,0
15.4,1,2,5,0,0,2,0
93.8,1,2,5,0,1,1,0
138.8,1,2,5,0,1,4,0
0.0,1,3,5,0,1,0,0
24.6,1,1,5,0,1,3,0
0.0,2,3,4,1,1,0,0
0.0,1,3,3,5,0,0,0
67.2,1,3,5,0,0,2,0
293.2,1,3,5,0,0,1,0
1142.0,1,2,5,0,0,3,0
1142.0,1,2,5,0,0,2,0
103.4,1,3,5,0,0,1,0
0.0,1,2,5,0,0,0,0
128.6,1,3,5,0,0,5,0
145.6,1,3,5,0,0,4,0
13.6,1,3,5,0,0,1,0
540.4,1,2,5,0,0,3,0
952.8,1,3,5,0,0,4,0
871.4,1,2,5,0,0,4,0
22.8,1,3,5,0,0,3,0
0.0,1,3,5,0,0,0,0
405.4,1,2,5,0,0,5,0
193.8,1,3,5,0,0,4,0
0.0,1,3,5,0,0,0,0
0.0,1,2,5,0,0,0,0
27.6,1,3,5,0,0,3,0
15.4,1,3,5,0,2,2,0
24.6,1,3,5,0,1,3,0
6.2,1,3,5,0,1,1,0
0.0,1,2,5,0,2,0,0
0.0,1,4,2,4,0,0,0
0.0,1,5,5,2,0,0,0
812.4,1,1,5,0,0,2,0
171.0,1,3,5,0,0,3,0
519.2,1,2,5,0,0,1,0
1142.0,1,2,5,0,0,2,0
103.4,1,3,5,0,0,1,0
0.0,1,2,5,0,0,0,0
128.6,1,3,5,0,0,5,0
145.6,1,3,5,0,0,4,0
671.0,1,1,5,0,0,3,0
37.4,1,1,5,0,0,3,0
13.6,1,3,5,0,0,1,0
549.6,1,2,5,0,0,3,0
807.8,1,2,5,0,0,4,0
52.8,1,2,5,0,0,4,0
180.2,1,3,5,0,0,2,0
130.8,1,3,5,0,0,2,0
288.2,1,2,5,0,0,5,0
0.0,1,3,5,0,0,0,0
0.0,1,2,5,0,0,0,0
33.8,1,3,5,0,1,4,0
33.8,1,2,5,0,2,4,0
6.2,1,3,5,0,2,1,0
0.0,1,2,5,0,1,0,0
9.2,2,4,5,0,0,2,0
21.2,2,3,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
21.8,1,2,5,0,0,4,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
16.0,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
474.4,2,3,5,0,0,3,0
12.4,2,4,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.6,2,3,5,0,0,4,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
16.0,1,2,5,0,0,3,0
8.0,2,3,5,0,1,1,0
15.0,2,3,5,0,0,3,0
24.4,2,3,5,0,0,3,0
24.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
17.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.0,1,2,5,0,0,3,0
12.8,2,3,4,0,1,2,1
15.0,3,4,4,0,0,3,1
12.6,2,3,5,0,0,2,0
16.0,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
11.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
23.0,2,3,5,0,0,4,0
13.2,3,4,5,0,0,2,0
16.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.2,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
22.2,2,2,5,0,0,3,0
24.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.2,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.4,2,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.6,2,3,5,0,0,3,0
16.6,2,2,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
30.6,3,4,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,3,4,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
