AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
556.2857142857143,2,5,7,0,0,1,0
259.14285714285717,2,5,7,0,0,6,0
715.5714285714286,2,2,7,0,0,3,0
770.5714285714286,2,3,7,0,0,2,0
661.4285714285714,1,3,7,0,0,4,0
0.0,1,4,7,0,0,0,0
418.2857142857143,1,3,7,0,0,2,0
366.42857142857144,1,3,7,0,0,4,0
52.57142857142857,1,3,7,0,0,5,0
74.14285714285714,1,3,7,0,0,7,0
54.0,1,4,7,0,0,3,0
931.5714285714286,1,2,7,0,0,3,0
845.4285714285714,1,4,7,0,0,5,0
755.0,1,3,7,0,0,5,0
1298.0,1,2,7,0,0,3,0
1288.2857142857142,1,2,7,0,0,4,0
0.0,1,2,7,0,0,0,0
741.7142857142857,1,3,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
931.5714285714286,1,2,7,0,0,4,0
449.2857142857143,1,4,7,0,0,5,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
556.2857142857143,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
483.14285714285717,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1225.0,1,2,7,0,0,4,0
950.2857142857143,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
73.85714285714286,3,3,6,2,0,1,1
665.5714285714286,1,1,7,0,0,2,0
527.8571428571429,1,2,7,0,0,5,0
259.14285714285717,1,1,7,0,0,3,0
609.7142857142857,1,1,7,0,0,4,0
99.71428571428571,1,1,7,0,0,4,0
365.57142857142856,1,1,7,0,0,4,0
5.571428571428571,2,2,7,0,5,1,0
23.571428571428573,1,3,7,0,2,5,0
12.428571428571429,1,3,7,0,4,3,0
36.0,1,4,7,0,6,4,0
0.0,1,4,7,0,1,0,0
10.285714285714286,1,3,7,0,2,3,0
6.857142857142857,1,4,7,0,2,2,0
31.285714285714285,2,2,7,0,1,3,0
9.0,1,1,7,0,1,2,0
29.857142857142858,1,2,7,0,1,4,0
11.714285714285714,2,4,7,0,2,2,0
15.428571428571429,1,2,7,0,0,4,0
14.0,2,3,7,0,4,4,0
17.714285714285715,3,4,7,0,5,5,0
18.857142857142858,2,3,7,0,1,5,0
15.428571428571429,2,3,7,0,0,4,1
15.857142857142858,2,3,7,0,2,4,0
26.571428571428573,3,4,6,2,3,4,0
815.5714285714286,1,1,7,0,0,3,0
203.28571428571428,1,1,7,0,0,2,0
133.0,1,1,7,0,2,2,0
77.28571428571429,2,2,4,2,0,2,2
983.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
598.0,1,1,7,0,0,4,0
189.0,1,1,7,0,0,3,0
13.428571428571429,1,1,7,0,1,3,0
12.428571428571429,1,1,7,0,3,2,0
7.714285714285714,2,3,4,0,0,2,3
7.714285714285714,2,3,6,2,0,2,0
988.4285714285714,1,1,7,0,0,2,0
38.857142857142854,1,1,7,0,0,3,0
290.57142857142856,1,1,7,0,0,5,0
73.85714285714286,1,2,6,2,0,1,0
914.5714285714286,1,1,7,0,0,1,0
228.71428571428572,1,1,7,0,0,4,0
149.85714285714286,1,1,7,0,0,3,0
13.428571428571429,1,2,7,0,1,3,0
3.4285714285714284,1,1,6,0,2,1,1
9.0,1,2,6,0,2,2,1
15.142857142857142,2,3,5,0,0,4,2
19.142857142857142,1,2,7,0,0,5,0
15.714285714285714,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,4,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,5,0
225.71428571428572,1,2,7,0,0,5,0
0.0,3,4,5,4,0,0,0
652.7142857142857,2,2,7,0,0,3,0
805.2857142857143,2,2,7,0,0,2,0
20.571428571428573,2,2,7,0,0,2,0
99.28571428571429,3,3,6,2,0,3,0
48.42857142857143,3,3,7,0,0,2,0
779.1428571428571,3,3,6,2,0,3,0
66.57142857142857,3,3,7,0,0,2,0
636.7142857142857,3,3,7,0,0,4,0
19.571428571428573,2,2,7,0,0,2,0
518.7142857142857,2,2,7,0,0,6,0
248.85714285714286,2,2,7,0,0,3,0
268.42857142857144,2,2,7,0,0,4,0
17.571428571428573,2,2,7,0,1,3,0
0.0,2,4,4,4,1,0,0
147.71428571428572,1,3,7,2,0,2,0
116.28571428571429,1,3,7,0,0,4,0
0.0,1,5,5,4,0,0,0
810.4285714285714,1,2,7,0,0,5,0
506.2857142857143,1,3,7,0,0,4,0
929.8571428571429,1,2,7,0,0,4,0
204.85714285714286,1,3,7,0,0,2,0
14.142857142857142,1,4,7,0,0,1,0
68.57142857142857,1,3,7,0,0,3,0
616.5714285714286,1,2,7,0,0,5,0
195.57142857142858,1,3,7,0,0,7,0
641.4285714285714,1,2,7,0,0,4,0
131.0,1,4,7,0,0,1,0
110.57142857142857,1,3,7,0,0,5,0
1117.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
762.7142857142857,1,3,7,0,0,2,0
52.57142857142857,1,2,7,0,0,5,0
35.857142857142854,1,3,7,0,0,4,0
8.857142857142858,1,2,7,0,0,2,0
963.0,1,3,7,0,0,3,0
1117.0,1,3,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
592.1428571428571,1,3,7,0,0,2,0
931.5714285714286,1,4,7,0,0,4,0
64.57142857142857,1,3,7,0,0,1,0
0.0,1,2,7,0,0,0,0
440.2857142857143,1,4,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1225.142857142857,1,2,7,0,0,4,0
101.28571428571429,2,4,6,1,0,2,0
0.0,2,3,7,1,0,0,0
0.0,1,3,7,0,0,0,0
630.1428571428571,2,2,7,0,0,2,0
80.0,1,1,7,0,0,3,0
361.14285714285717,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1126.7142857142858,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
259.2857142857143,2,2,6,2,0,1,0
475.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
194.71428571428572,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1189.7142857142858,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
922.4285714285714,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
65.71428571428571,2,2,7,0,0,2,0
444.7142857142857,1,1,6,2,0,2,0
229.28571428571428,1,1,7,0,0,2,0
212.0,1,1,7,0,0,4,0
18.0,2,4,7,0,1,4,2
18.0,1,3,7,0,3,4,0
18.0,1,4,7,0,6,2,0
0.0,1,4,7,0,0,0,0
6.857142857142857,1,3,7,0,3,2,0
3.4285714285714284,1,3,7,0,0,1,0
12.428571428571429,1,4,7,0,2,3,0
6.857142857142857,1,2,7,0,2,2,0
4.428571428571429,2,2,7,0,2,1,0
4.428571428571429,2,3,7,0,4,1,0
11.714285714285714,2,3,7,0,1,3,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,5,0
19.142857142857142,1,2,7,0,0,5,0
28.714285714285715,1,2,7,0,0,5,0
156.0,2,3,6,2,0,2,0
654.2857142857143,1,1,7,0,0,3,0
65.28571428571429,1,1,7,0,0,3,0
692.2857142857143,1,1,7,0,0,4,0
311.0,1,1,7,0,0,2,0
765.2857142857143,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
55.0,1,1,7,0,0,3,0
17.571428571428573,1,1,7,0,2,3,0
0.0,2,3,5,4,0,0,0
889.4285714285714,1,2,7,0,0,4,0
983.1428571428571,1,2,7,0,0,3,0
241.42857142857142,1,2,7,0,0,1,0
39.142857142857146,1,2,7,0,0,3,0
38.57142857142857,1,2,7,0,0,3,0
216.0,1,2,7,0,0,6,0
8.857142857142858,2,3,6,1,0,2,0
147.71428571428572,2,2,6,3,0,2,0
914.5714285714286,2,2,7,0,0,1,0
914.5714285714286,2,2,7,0,0,1,0
203.71428571428572,3,3,6,2,0,2,0
289.0,3,3,7,0,0,3,0
409.42857142857144,3,3,7,0,0,5,0
220.14285714285714,3,3,7,0,0,1,0
196.28571428571428,3,3,7,0,0,3,0
371.0,2,2,7,0,1,4,0
80.85714285714286,3,3,7,0,0,4,0
8.142857142857142,4,4,6,2,1,1,0
408.0,3,3,7,0,0,2,0
431.14285714285717,1,1,7,0,0,3,0
382.85714285714283,2,2,7,0,0,3,0
398.2857142857143,1,1,6,2,0,2,0
305.42857142857144,1,1,7,0,0,2,0
412.7142857142857,1,1,7,0,0,4,0
193.85714285714286,2,2,7,0,0,3,0
315.57142857142856,1,1,7,0,0,3,0
65.71428571428571,2,3,6,2,0,2,0
716.4285714285714,1,1,7,0,0,3,0
565.4285714285714,1,1,7,0,0,2,0
188.85714285714286,1,1,7,0,0,3,0
217.85714285714286,3,4,6,2,0,3,0
444.7142857142857,2,3,6,1,0,2,0
354.42857142857144,2,2,7,1,0,2,0
750.8571428571429,2,2,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
40.285714285714285,2,2,7,0,0,2,0
260.14285714285717,2,2,7,0,0,4,0
146.28571428571428,2,2,7,0,0,2,0
65.71428571428571,2,2,6,2,0,2,0
716.5714285714286,1,1,7,0,0,3,0
74.85714285714286,2,2,7,0,0,3,0
269.0,1,1,7,0,0,4,0
375.85714285714283,1,1,7,0,0,2,0
16.285714285714285,1,2,6,2,0,2,0
716.5714285714286,1,1,7,0,0,3,0
39.57142857142857,1,1,7,0,0,2,0
239.42857142857142,1,1,7,0,0,3,0
362.2857142857143,1,1,7,0,0,4,0
14.285714285714286,2,3,6,2,0,1,0
586.8571428571429,1,2,7,0,0,2,0
48.857142857142854,1,2,7,0,0,3,0
262.7142857142857,1,2,7,0,0,5,0
227.71428571428572,2,3,6,2,0,2,0
679.0,1,1,7,0,0,2,0
936.2857142857143,1,1,7,0,0,3,0
762.5714285714286,1,1,7,0,0,3,0
85.0,1,1,7,0,0,1,0
110.57142857142857,2,3,7,0,2,3,0
18.0,3,4,5,0,1,4,2
0.0,2,2,7,0,5,0,0
6.857142857142857,2,2,6,0,0,2,1
0.0,2,2,0,0,0,0,7
11.142857142857142,1,2,7,0,4,2,0
6.857142857142857,1,2,7,0,2,2,0
0.0,2,3,7,0,3,0,0
11.0,1,1,7,0,2,2,0
0.0,3,4,7,0,6,0,0
0.0,2,4,7,0,7,0,0
0.0,3,5,7,0,7,0,0
0.0,2,5,7,0,7,0,0
0.0,3,6,7,0,7,0,0
3.4285714285714284,3,4,7,0,4,1,0
0.0,3,6,7,0,7,0,0
0.0,3,6,7,0,7,0,0
7.428571428571429,3,5,5,2,1,2,0
0.0,1,3,6,4,0,0,0
249.85714285714286,1,3,7,0,0,5,0
14.142857142857142,1,4,6,2,0,1,0
727.1428571428571,1,3,7,0,0,5,0
1032.0,1,3,7,0,0,4,0
530.4285714285714,1,2,7,0,0,3,0
0.0,1,4,7,0,0,0,0
98.57142857142857,1,3,7,0,0,3,0
63.857142857142854,1,4,7,0,0,6,0
652.7142857142857,1,2,7,0,0,5,0
162.42857142857142,1,3,7,0,0,4,0
0.0,1,3,7,0,0,0,0
306.57142857142856,1,4,7,0,0,6,0
1123.857142857143,1,2,7,0,0,4,0
947.2857142857143,1,3,7,0,0,4,0
952.2857142857143,1,2,7,0,0,4,0
1288.2857142857142,1,1,7,0,0,4,0
370.85714285714283,1,3,7,0,0,1,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
194.28571428571428,1,2,7,0,0,3,0
786.4285714285714,1,3,7,0,0,5,0
1298.0,1,2,7,0,0,3,0
1298.0,1,3,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,3,7,0,0,3,0
0.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
375.2857142857143,1,3,7,0,0,2,0
1016.0,1,4,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
950.2857142857143,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
0.0,1,3,7,0,0,0,0
0.0,1,3,7,0,0,0,0
23.571428571428573,1,3,7,0,2,5,0
12.428571428571429,1,4,7,0,4,3,0
36.0,1,4,7,0,6,4,0
12.428571428571429,1,3,7,0,2,2,0
6.857142857142857,1,3,7,0,3,2,0
3.4285714285714284,1,3,7,0,0,1,0
20.142857142857142,2,3,7,0,2,4,0
19.428571428571427,1,2,7,0,0,5,0
27.0,2,3,6,2,0,2,0
681.1428571428571,1,1,7,0,0,2,0
206.85714285714286,1,1,7,0,1,4,0
4.428571428571429,2,2,6,2,1,1,0
704.4285714285714,1,1,7,0,0,3,0
92.14285714285714,1,1,7,0,0,3,0
123.28571428571429,2,3,7,0,2,3,0
15.857142857142858,2,3,7,0,1,4,0
13.285714285714286,2,3,7,0,4,3,1
25.571428571428573,2,3,7,0,6,6,0
276.7142857142857,2,3,7,0,1,5,0
8.857142857142858,2,5,5,2,1,2,0
3.4285714285714284,2,4,6,4,1,1,0
171.71428571428572,2,3,7,0,0,3,0
1198.142857142857,1,2,7,0,0,3,0
715.7142857142857,2,3,7,0,0,3,0
0.0,2,3,7,0,0,0,0
141.14285714285714,2,3,7,0,0,7,0
224.14285714285714,2,3,7,0,0,5,0
245.57142857142858,2,3,7,0,0,1,0
559.1428571428571,2,2,7,0,0,5,0
495.2857142857143,1,1,7,0,0,2,0
69.71428571428571,2,2,6,2,0,1,0
63.142857142857146,2,2,7,0,0,5,0
78.28571428571429,2,2,7,0,2,2,0
376.42857142857144,1,2,7,0,0,2,0
270.85714285714283,2,3,7,0,0,1,0
495.57142857142856,1,2,7,0,0,7,0
10.0,1,2,7,0,0,2,0
186.42857142857142,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
588.2857142857143,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,2,0
10.0,1,2,7,0,0,2,0
13.571428571428571,1,2,7,0,1,2,0
6.857142857142857,1,2,7,0,2,2,0
444.7142857142857,1,1,6,2,0,2,0
265.7142857142857,1,1,7,0,0,3,0
356.42857142857144,1,1,7,0,0,4,0
390.0,1,1,7,0,0,6,0
5.571428571428571,1,1,7,0,0,1,0
597.0,1,1,7,0,0,5,0
156.85714285714286,1,1,7,0,0,3,0
0.0,3,3,7,0,5,0,1
444.7142857142857,1,1,6,2,0,2,0
321.0,1,1,7,0,0,3,0
295.42857142857144,1,1,7,0,0,5,0
53.57142857142857,1,1,7,0,0,4,0
5.571428571428571,2,2,7,0,0,1,2
50.714285714285715,1,2,7,0,1,6,0
9.0,1,2,7,0,2,2,0
9.0,1,2,7,0,1,1,0
15.714285714285714,2,3,7,0,0,4,0
15.857142857142858,1,2,7,0,0,4,0
20.142857142857142,1,2,7,0,0,5,0
19.857142857142858,1,2,7,0,0,5,0
124.71428571428571,2,3,6,2,0,3,0
603.8571428571429,1,1,7,0,0,3,0
60.42857142857143,1,1,7,0,0,3,0
41.57142857142857,2,3,5,4,0,1,0
603.7142857142857,2,2,7,0,0,3,0
177.0,2,2,7,0,0,3,0
348.85714285714283,2,2,7,0,0,5,0
223.0,2,2,7,0,0,4,0
270.2857142857143,2,2,7,0,0,4,0
11.142857142857142,1,1,7,0,0,2,0
0.0,1,4,3,7,0,0,0
147.71428571428572,1,4,7,1,0,2,0
176.0,1,3,7,0,0,4,0
75.71428571428571,1,4,7,0,0,3,0
763.5714285714286,1,3,7,0,0,4,0
865.1428571428571,1,3,7,0,0,4,0
1086.7142857142858,1,2,7,0,0,4,0
290.2857142857143,1,3,7,0,0,3,0
0.0,1,3,7,0,0,0,0
21.857142857142858,1,3,7,0,0,2,0
74.42857142857143,1,4,7,0,0,7,0
71.71428571428571,1,3,7,0,0,7,0
74.28571428571429,1,4,7,0,0,3,0
632.8571428571429,1,3,7,0,0,5,0
1117.0,1,3,7,0,0,4,0
1134.2857142857142,1,1,7,0,0,4,0
1288.5714285714287,1,1,7,0,0,4,0
741.7142857142857,1,3,7,0,0,1,0
0.0,1,3,7,0,0,0,0
82.71428571428571,1,4,7,0,0,5,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,3,7,0,0,3,0
1298.0,1,3,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,3,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
1112.5714285714287,1,3,7,0,0,3,0
0.0,1,3,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,3,7,0,0,0,0
0.0,1,3,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,3,7,0,0,3,0
1168.0,1,3,7,0,0,4,0
1104.2857142857142,1,2,7,0,0,3,0
0.0,1,3,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,2,3,6,1,0,0,0
630.1428571428571,1,1,7,1,0,2,0
217.0,1,1,7,0,0,4,0
184.85714285714286,1,1,7,0,0,3,0
499.0,1,1,7,0,0,6,0
5.571428571428571,1,1,7,0,0,1,0
379.85714285714283,1,1,7,0,0,3,0
25.428571428571427,1,1,7,0,0,4,0
9.0,2,2,7,0,2,2,0
10.285714285714286,2,4,7,0,5,3,0
6.857142857142857,2,4,6,2,3,2,0
306.85714285714283,1,1,7,0,0,3,0
274.57142857142856,2,2,7,0,1,4,0
10.714285714285714,2,3,7,0,2,3,0
13.714285714285714,2,5,6,2,4,4,0
306.85714285714283,1,1,7,0,0,3,0
233.0,1,2,7,0,1,3,0
10.714285714285714,2,3,7,0,2,3,0
17.142857142857142,3,6,7,0,5,5,2
18.0,3,4,7,0,1,4,2
18.0,1,3,7,0,3,4,0
27.0,1,4,7,0,7,3,0
0.0,1,4,7,0,0,0,0
10.285714285714286,1,3,7,0,3,3,0
3.4285714285714284,1,4,7,0,1,1,0
3.4285714285714284,2,3,7,0,4,1,0
3.7142857142857144,2,4,7,0,2,1,0
19.857142857142858,1,2,7,0,0,5,0
29.285714285714285,1,2,7,0,0,5,0
0.0,2,3,5,6,0,0,0
0.0,5,7,3,7,0,0,0
106.28571428571429,3,5,6,3,0,2,0
577.1428571428571,2,3,7,0,1,2,0
104.28571428571429,3,5,7,0,1,2,0
194.57142857142858,3,5,7,0,0,1,0
748.0,3,5,6,0,0,3,1
33.42857142857143,2,3,7,0,0,1,0
121.85714285714286,2,3,7,0,2,2,0
152.28571428571428,2,3,6,0,0,5,1
0.0,3,5,3,4,0,0,0
11.714285714285714,3,5,3,4,0,3,0
15.428571428571429,1,2,7,0,0,4,0
7.714285714285714,2,4,5,4,0,2,0
4.0,2,4,5,5,0,1,0
7.714285714285714,2,4,3,5,0,2,0
111.57142857142857,2,3,7,0,0,1,0
65.28571428571429,2,4,7,0,0,2,0
488.14285714285717,1,2,7,0,0,4,0
430.0,1,2,7,0,0,3,0
516.5714285714286,1,2,7,0,0,3,0
200.71428571428572,1,2,7,0,0,3,0
32.857142857142854,1,2,7,0,0,3,0
26.428571428571427,1,2,7,0,0,3,0
8.0,1,2,7,0,3,1,0
26.142857142857142,2,3,7,0,1,4,0
166.28571428571428,1,1,6,2,0,2,0
210.57142857142858,1,1,7,0,0,6,0
514.1428571428571,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
225.28571428571428,1,1,7,0,0,5,0
10.0,1,1,7,0,0,2,0
20.857142857142858,1,1,7,0,2,2,0
30.142857142857142,2,4,7,0,2,4,0
115.28571428571429,2,3,6,2,0,2,0
488.42857142857144,1,1,7,0,0,5,0
830.2857142857143,1,1,7,0,0,3,0
94.85714285714286,1,1,7,0,0,5,0
4.428571428571429,1,1,7,0,0,1,0
26.428571428571427,1,1,7,0,2,3,0
7.714285714285714,3,5,5,3,0,2,0
166.28571428571428,1,2,7,1,0,2,0
368.0,1,2,7,0,0,6,0
565.1428571428571,1,1,7,0,0,3,0
652.0,1,2,7,0,0,4,0
195.57142857142858,1,2,7,0,0,3,0
90.42857142857143,1,2,7,0,0,4,0
17.714285714285715,1,1,7,0,0,2,0
259.14285714285717,1,1,7,0,0,5,0
11.142857142857142,1,2,6,2,0,2,0
725.1428571428571,1,1,7,0,0,3,0
380.0,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,2,0
560.8571428571429,1,1,7,0,0,2,0
319.2857142857143,1,1,7,0,0,3,0
14.285714285714286,1,2,7,0,0,2,0
41.714285714285715,1,2,7,0,0,4,0
0.0,1,2,7,0,4,0,0
12.0,2,5,7,0,1,2,0
18.0,2,4,6,3,0,2,0
601.1428571428571,1,2,7,0,0,2,0
39.0,1,2,7,0,0,2,0
32.714285714285715,1,2,7,0,0,3,0
175.0,1,2,7,0,0,5,0
7.571428571428571,2,3,5,2,1,1,1
715.8571428571429,1,1,7,0,0,3,0
110.0,1,1,7,0,0,4,0
125.71428571428571,1,1,7,0,0,3,0
1137.4285714285713,1,1,7,0,0,5,0
1000.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
5.571428571428571,3,3,6,1,0,1,1
176.85714285714286,1,1,7,1,0,3,0
343.2857142857143,1,1,7,0,0,6,0
741.7142857142857,1,1,7,0,0,2,0
320.7142857142857,1,1,7,0,0,1,0
66.42857142857143,1,1,7,0,0,3,0
218.42857142857142,1,1,7,0,0,3,0
5.571428571428571,2,2,6,2,0,1,0
738.7142857142857,1,1,7,0,0,4,0
220.14285714285714,1,1,7,0,0,1,0
155.42857142857142,1,1,7,0,0,3,0
183.42857142857142,1,1,7,0,0,6,0
36.857142857142854,1,1,7,0,1,4,0
32.857142857142854,2,2,7,0,1,2,0
109.14285714285714,2,2,7,0,0,5,0
7.714285714285714,3,5,6,1,2,2,0
0.0,4,7,3,7,0,0,0
127.14285714285714,2,3,7,0,0,3,0
586.5714285714286,3,5,7,0,1,2,0
1001.0,1,2,7,0,0,3,0
6.571428571428571,3,5,7,0,1,1,0
0.0,2,3,7,0,0,0,0
111.42857142857143,2,3,7,0,0,4,0
206.0,2,3,7,0,1,4,0
3.4285714285714284,2,3,5,0,1,1,2
0.0,3,4,0,7,0,0,0
630.1428571428571,1,1,7,1,0,2,0
103.57142857142857,1,1,7,0,0,3,0
194.42857142857142,1,1,7,0,0,4,0
951.8571428571429,1,1,7,0,0,4,0
337.14285714285717,1,1,7,0,0,3,0
5.571428571428571,1,1,7,0,0,1,0
444.7142857142857,1,1,6,2,0,2,0
356.57142857142856,1,1,7,0,0,2,0
190.0,1,1,7,0,0,5,0
153.57142857142858,1,1,7,0,0,4,0
36.857142857142854,2,2,7,0,0,4,0
9.0,1,1,7,0,2,2,0
29.857142857142858,2,2,7,0,1,4,0
7.714285714285714,3,4,6,1,1,2,0
176.85714285714286,1,1,7,1,0,3,0
381.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
139.71428571428572,1,1,7,0,0,2,0
90.42857142857143,1,1,7,0,0,4,0
79.42857142857143,2,2,6,2,0,2,0
590.8571428571429,1,1,7,0,0,2,0
155.42857142857142,1,1,7,0,0,3,0
131.42857142857142,1,1,7,0,0,4,0
41.714285714285715,2,2,7,0,2,4,1
0.0,1,1,7,0,2,0,0
259.2857142857143,2,2,6,2,0,1,0
456.42857142857144,1,1,7,0,0,2,0
188.85714285714286,1,1,7,0,0,5,0
604.2857142857143,1,1,7,0,0,4,0
780.5714285714286,1,1,7,0,0,4,0
5.571428571428571,1,2,6,2,0,1,0
715.7142857142857,1,1,7,0,0,3,0
110.0,1,1,7,0,0,4,0
228.71428571428572,1,1,7,0,0,3,0
31.0,1,1,7,0,0,3,0
52.142857142857146,1,1,7,0,0,5,0
9.0,1,1,7,0,2,2,0
15.428571428571429,1,2,7,0,0,4,0
57.714285714285715,1,1,7,0,0,6,0
3.4285714285714284,1,1,7,0,2,1,0
9.0,1,1,7,0,3,1,0
111.57142857142857,2,2,5,2,0,1,1
204.14285714285714,2,2,6,2,0,3,0
73.85714285714286,1,3,5,4,0,1,0
176.0,1,3,7,0,0,4,0
247.0,1,3,7,0,0,2,0
625.2857142857143,1,4,6,1,0,5,0
956.0,1,3,7,1,0,3,0
475.42857142857144,1,3,7,0,0,3,0
0.0,1,4,7,0,0,0,0
88.0,1,3,7,0,0,2,0
74.42857142857143,1,3,7,0,0,7,0
99.0,1,3,7,0,0,6,0
750.1428571428571,1,2,7,0,0,4,0
931.5714285714286,1,1,7,0,0,3,0
624.0,1,3,7,0,0,4,0
1117.0,1,1,7,0,0,4,0
1117.0,1,3,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
370.85714285714283,1,3,7,0,0,1,0
750.5714285714286,1,3,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1117.0,1,3,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
937.7142857142857,1,3,7,0,0,4,0
402.2857142857143,1,3,7,0,0,4,0
927.1428571428571,1,2,7,0,0,2,0
483.42857142857144,1,2,7,0,0,2,0
370.85714285714283,1,2,7,0,0,1,0
0.0,1,3,7,0,0,0,0
185.42857142857142,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
854.0,1,2,7,0,0,3,0
563.1428571428571,1,2,7,0,0,2,0
0.0,1,3,7,0,0,0,0
35.857142857142854,1,3,7,0,0,1,0
69.42857142857143,1,3,7,0,0,2,0
0.0,1,2,7,0,0,0,0
4.428571428571429,1,3,7,0,0,1,0
9.0,1,3,7,0,1,2,0
18.0,1,3,7,0,3,4,0
18.0,1,4,7,0,5,3,0
18.0,1,3,7,0,2,2,0
9.0,1,4,7,0,2,1,0
0.0,1,3,7,0,4,0,0
3.4285714285714284,1,3,7,0,3,1,0
13.714285714285714,1,4,7,0,0,4,0
3.4285714285714284,1,3,5,0,0,1,2
39.285714285714285,1,1,7,0,0,4,0
