AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
1054.5714285714287,1,2,7,0,0,2,0
12.0,2,3,7,0,0,3,0
16.0,3,4,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
10.714285714285714,3,4,7,0,1,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
19.142857142857142,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,1,4,0
10.714285714285714,3,4,5,0,0,3,2
26.857142857142858,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
10.714285714285714,3,4,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
11.0,2,3,7,0,0,3,0
1116.142857142857,1,2,7,0,0,1,0
745.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
927.1428571428571,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,0,0
721.8571428571429,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
140.0,1,2,7,0,0,4,0
312.7142857142857,1,2,7,0,0,5,0
1115.857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
174.28571428571428,2,3,6,2,0,1,0
450.42857142857144,2,3,7,0,0,3,0
494.0,2,3,7,0,0,3,0
30.0,2,3,7,0,0,2,0
187.42857142857142,2,3,7,0,1,4,1
108.14285714285714,1,2,5,2,0,2,1
208.85714285714286,1,1,7,0,0,4,0
6.857142857142857,1,2,4,1,2,2,2
117.28571428571429,1,1,7,1,0,3,0
202.42857142857142,1,1,7,0,1,4,0
10.0,2,3,5,0,1,3,2
21.714285714285715,2,3,7,0,0,4,0
10.142857142857142,2,3,7,0,0,3,0
9.857142857142858,1,2,7,0,0,3,0
102.85714285714286,1,2,7,0,0,4,0
24.571428571428573,1,2,7,0,0,4,0
12.428571428571429,2,3,7,0,0,3,0
10.0,3,4,7,0,1,3,0
13.857142857142858,1,2,7,0,0,3,0
9.0,3,4,7,0,2,2,0
39.57142857142857,2,3,6,1,0,5,0
556.2857142857143,3,4,6,3,0,0,0
250.42857142857142,3,4,7,0,1,2,0
601.2857142857143,3,4,7,0,1,2,0
160.71428571428572,3,4,7,0,0,3,0
31.428571428571427,2,3,7,0,0,2,0
1133.4285714285713,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
534.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
7.428571428571429,2,2,7,0,0,2,0
21.285714285714285,1,2,7,0,0,5,0
436.7142857142857,1,2,7,0,0,4,0
59.57142857142857,1,2,7,0,0,4,0
13.285714285714286,1,2,7,0,0,3,0
344.2857142857143,2,4,7,0,0,4,0
16.285714285714285,2,4,7,0,0,4,0
9.142857142857142,3,4,7,0,2,2,0
10.714285714285714,3,4,7,0,0,3,0
14.142857142857142,1,2,7,0,0,3,0
10.285714285714286,2,3,7,0,2,2,0
17.285714285714285,2,3,7,0,0,4,0
15.142857142857142,3,4,7,0,0,4,0
18.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
20.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,1,3,0
6.857142857142857,2,2,7,0,2,2,0
12.857142857142858,3,4,7,0,2,3,0
21.857142857142858,3,3,5,0,0,3,2
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
11.571428571428571,2,3,6,0,1,3,2
11.571428571428571,3,4,5,0,2,3,2
7.285714285714286,3,4,5,0,0,2,2
15.714285714285714,2,3,7,0,0,4,0
12.428571428571429,2,3,5,0,1,3,2
14.0,3,4,6,0,0,4,2
14.285714285714286,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
17.428571428571427,2,3,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.857142857142858,2,3,7,0,0,5,0
16.285714285714285,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
18.857142857142858,1,2,7,0,0,4,0
25.857142857142858,2,3,7,0,0,4,0
479.7142857142857,1,2,7,0,0,4,0
533.0,1,2,7,0,0,4,0
7.428571428571429,2,3,7,0,0,2,0
12.285714285714286,2,3,7,0,0,3,0
15.857142857142858,1,2,7,0,0,4,0
930.7142857142857,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
192.85714285714286,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,2,3,7,0,0,0,0
833.7142857142857,1,2,7,0,0,1,0
85.71428571428571,1,2,7,0,0,5,0
810.0,1,2,7,0,0,4,0
1112.5714285714287,2,3,6,1,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
174.28571428571428,2,3,7,1,0,1,0
113.85714285714286,2,3,7,0,0,3,0
65.14285714285714,2,3,7,0,0,3,0
152.28571428571428,2,3,7,0,1,3,1
73.85714285714286,1,2,4,2,0,1,2
99.85714285714286,1,1,7,0,0,4,0
150.0,1,2,5,1,1,3,2
117.28571428571429,1,1,7,1,0,3,0
202.42857142857142,1,1,7,0,1,4,0
15.714285714285714,2,3,6,0,0,4,2
10.714285714285714,2,3,7,0,0,3,0
18.857142857142858,2,3,7,0,0,4,0
16.714285714285715,2,3,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
23.285714285714285,1,2,7,0,0,5,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
13.857142857142858,2,3,7,0,0,3,0
21.714285714285715,1,2,7,0,0,5,0
21.285714285714285,2,3,7,0,0,5,0
15.571428571428571,2,3,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
20.428571428571427,2,3,7,0,0,5,0
21.857142857142858,1,2,7,0,0,5,0
16.857142857142858,3,4,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
17.142857142857142,1,2,7,0,0,4,0
19.714285714285715,2,3,7,0,0,5,0
16.857142857142858,1,2,7,0,0,4,0
19.857142857142858,1,2,7,0,0,5,0
13.142857142857142,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
21.285714285714285,2,3,7,0,0,5,0
30.142857142857142,3,4,7,0,0,5,0
17.142857142857142,2,3,7,0,0,4,0
19.714285714285715,2,3,7,0,0,5,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,5,0
13.142857142857142,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,5,0
13.142857142857142,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
21.714285714285715,1,2,7,0,0,5,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,5,0
19.142857142857142,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,5,0
13.142857142857142,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,5,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
26.0,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.857142857142858,2,2,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
13.0,2,3,7,0,0,3,0
16.571428571428573,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
12.285714285714286,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
16.571428571428573,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
18.428571428571427,2,3,7,0,0,4,0
10.714285714285714,3,4,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.571428571428571,2,3,7,0,0,3,0
90.14285714285714,2,3,6,2,0,3,0
316.14285714285717,1,1,7,0,0,3,0
201.71428571428572,1,1,7,0,0,3,0
12.285714285714286,2,3,7,0,0,3,0
25.285714285714285,2,2,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
14.857142857142858,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
14.857142857142858,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.428571428571429,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
17.0,2,3,7,0,0,4,0
11.142857142857142,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
11.714285714285714,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
27.571428571428573,3,4,7,0,0,4,0
11.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.428571428571429,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
12.428571428571429,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.0,2,3,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
162.14285714285714,3,5,7,0,1,3,0
53.57142857142857,2,4,7,0,0,4,0
32.142857142857146,2,3,7,0,0,4,0
21.0,2,3,7,0,0,4,0
19.142857142857142,2,3,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
24.857142857142858,2,3,7,0,0,4,0
20.0,1,2,7,0,0,4,0
16.285714285714285,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
12.285714285714286,2,3,7,0,0,3,1
17.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
10.0,2,3,5,0,1,3,2
17.285714285714285,1,2,7,0,0,4,0
20.857142857142858,2,3,7,0,0,4,0
20.0,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
17.285714285714285,1,2,7,0,0,4,0
7.428571428571429,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
26.857142857142858,2,3,7,0,0,4,0
20.714285714285715,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
11.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
21.714285714285715,2,3,7,0,0,4,0
15.142857142857142,3,4,7,0,0,4,0
17.0,1,2,7,0,0,4,0
13.0,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
14.714285714285714,2,3,7,0,0,4,0
14.0,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
16.857142857142858,2,2,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
26.857142857142858,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.428571428571429,2,3,7,0,0,3,0
17.0,1,2,7,0,0,4,0
9.428571428571429,3,4,6,2,0,2,0
1001.0,1,1,7,0,0,3,0
17.714285714285715,1,1,7,0,0,2,0
136.42857142857142,1,1,7,0,2,3,0
259.2857142857143,2,2,4,2,0,1,2
797.5714285714286,1,1,7,0,0,4,0
399.7142857142857,1,1,7,0,0,2,0
480.7142857142857,1,1,7,0,0,3,0
63.857142857142854,1,1,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
11.714285714285714,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
30.142857142857142,2,3,7,0,0,5,0
12.428571428571429,3,4,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
12.428571428571429,1,1,7,0,2,3,0
12.285714285714286,2,3,5,0,0,3,2
15.714285714285714,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
17.0,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.714285714285714,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.428571428571429,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
30.857142857142858,3,4,7,0,0,5,0
11.714285714285714,2,3,7,0,0,3,0
17.0,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
11.571428571428571,2,3,7,0,0,3,0
18.0,1,2,7,0,0,4,0
12.428571428571429,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
16.285714285714285,3,4,7,0,0,4,0
11.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.428571428571429,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
17.285714285714285,3,4,7,0,0,4,0
16.714285714285715,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
20.714285714285715,2,3,7,0,0,4,0
21.0,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
15.142857142857142,3,4,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
7.428571428571429,3,4,6,2,0,2,0
121.42857142857143,2,2,7,0,0,3,0
554.5714285714286,1,1,7,0,0,3,0
12.285714285714286,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
35.857142857142854,3,4,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
377.42857142857144,1,2,7,0,0,2,0
371.2857142857143,1,2,7,0,0,4,0
37.42857142857143,1,2,7,0,0,6,0
421.85714285714283,1,2,7,0,0,2,0
84.71428571428571,1,2,7,0,0,4,0
21.142857142857142,1,2,7,0,0,5,0
11.857142857142858,2,3,7,0,0,3,0
12.285714285714286,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
30.142857142857142,2,3,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
20.571428571428573,2,3,7,0,0,5,0
17.571428571428573,3,4,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
12.571428571428571,2,4,7,0,0,3,0
14.0,2,3,7,0,0,4,0
14.142857142857142,3,4,6,2,0,2,0
748.8571428571429,2,2,7,0,0,4,0
148.28571428571428,2,2,7,0,0,2,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
14.142857142857142,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
13.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
383.14285714285717,1,2,7,0,0,3,0
702.0,1,2,7,0,0,5,0
7.857142857142857,1,2,7,0,0,2,0
16.428571428571427,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
12.285714285714286,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,1,3,0
16.428571428571427,2,3,7,0,0,4,0
17.0,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
20.142857142857142,3,4,7,0,0,5,0
12.285714285714286,2,3,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
12.428571428571429,2,3,5,0,1,3,2
26.857142857142858,2,3,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
20.142857142857142,3,4,7,0,0,5,0
12.285714285714286,2,3,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
