AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
21.0,1,2,3,0,0,2,0
41.666666666666664,2,3,3,0,0,2,0
19.0,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,2,3,3,0,0,2,0
18.0,2,3,3,0,0,2,0
19.0,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
28.0,1,2,3,0,0,2,0
8.0,1,2,3,0,0,1,0
19.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
17.666666666666668,1,2,3,0,0,2,0
467.3333333333333,1,2,3,0,0,1,0
671.6666666666666,1,2,3,0,0,1,0
10.333333333333334,1,2,3,0,0,1,0
189.66666666666666,1,2,3,0,0,2,0
10.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
23.666666666666668,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
18.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
33.0,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
26.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
15.666666666666666,2,3,3,0,0,2,0
12.0,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
25.0,2,3,3,0,0,2,0
18.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.333333333333332,1,2,3,0,0,2,0
17.0,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
25.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
12.0,2,3,3,0,0,1,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
20.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
24.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
12.666666666666666,2,3,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
12.0,2,3,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
24.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.0,2,3,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
24.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
1218.3333333333333,1,2,3,0,0,1,0
1058.3333333333333,1,2,3,0,0,1,0
206.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
20.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
13.333333333333334,2,3,2,1,0,1,0
189.33333333333334,1,1,3,1,0,1,0
82.0,2,2,3,0,0,2,0
21.333333333333332,2,2,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
275.3333333333333,2,2,3,0,0,2,0
513.0,1,1,3,0,0,1,0
48.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
23.0,2,4,3,0,0,2,0
16.666666666666668,2,4,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
8.333333333333334,1,2,3,0,0,1,0
873.6666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
242.33333333333334,1,2,3,0,0,1,0
26.0,1,2,3,0,0,3,0
174.0,1,2,3,0,0,2,0
1044.6666666666667,1,2,3,0,0,2,0
440.3333333333333,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
454.6666666666667,1,2,3,0,0,1,0
0.0,2,3,2,2,0,0,0
0.0,1,2,3,0,0,0,0
24.0,2,3,3,0,0,2,0
252.33333333333334,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,0
70.0,1,1,3,0,0,2,0
421.3333333333333,1,1,3,0,0,2,0
212.66666666666666,2,3,3,0,1,2,0
12.0,2,3,3,0,1,1,0
8.0,1,1,1,0,0,1,2
0.0,2,3,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
80.0,1,1,3,0,0,1,0
70.0,1,1,3,0,0,2,0
417.3333333333333,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
8.0,1,1,1,0,0,1,2
0.0,1,1,2,2,0,0,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
130.0,1,1,3,0,0,2,0
342.3333333333333,1,1,3,0,1,2,0
8.0,1,1,2,0,1,1,1
218.66666666666666,3,4,2,0,1,1,1
20.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
41.666666666666664,2,3,3,0,0,2,0
0.0,2,2,2,2,0,0,0
189.0,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
325.0,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
22.0,2,2,2,0,0,2,1
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
993.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
69.33333333333333,1,1,3,0,0,2,0
84.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
660.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
10.333333333333334,1,1,3,0,0,1,0
0.0,2,3,3,0,2,0,0
0.0,1,2,3,0,1,0,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,3,0,0
10.333333333333334,2,2,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,1
13.0,1,1,3,0,2,1,0
0.0,1,1,3,0,1,0,0
8.0,1,1,3,0,0,1,0
1133.3333333333333,1,2,3,0,0,3,0
432.6666666666667,1,2,3,0,0,1,0
13.0,1,2,3,0,0,1,0
8.666666666666666,1,2,3,0,0,1,0
17.666666666666668,1,2,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
9.0,2,3,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
513.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
84.66666666666667,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
68.66666666666667,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
634.6666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
71.0,1,1,3,0,0,1,0
596.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
493.3333333333333,1,1,3,0,0,2,0
48.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,1
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,3,0,0
0.0,3,3,3,0,2,0,1
760.3333333333334,2,3,3,0,0,2,1
327.6666666666667,1,2,3,0,0,1,0
13.0,1,2,3,0,0,1,0
17.666666666666668,1,2,3,0,0,2,0
0.0,2,4,1,2,0,0,0
0.0,1,2,3,2,0,0,0
377.3333333333333,1,2,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
988.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
122.66666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
49.333333333333336,1,2,3,0,0,2,0
0.0,2,3,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
634.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
71.0,1,1,3,0,0,1,0
619.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
351.0,1,1,3,0,0,2,0
54.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,1
0.0,1,2,3,0,2,0,0
18.666666666666668,2,3,3,0,0,2,0
18.666666666666668,1,2,3,0,0,2,0
18.666666666666668,1,2,3,0,0,2,0
18.666666666666668,1,2,3,0,0,2,0
464.6666666666667,1,2,3,0,0,2,0
351.3333333333333,1,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
854.6666666666666,1,1,3,0,0,1,0
121.66666666666667,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1300.0,1,1,3,0,0,0,0
373.3333333333333,1,1,3,0,0,2,0
31.0,1,1,3,0,0,1,0
453.6666666666667,1,1,3,0,0,2,0
381.0,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
61.666666666666664,1,1,3,1,0,1,0
476.3333333333333,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
1114.0,1,1,3,0,0,2,0
609.3333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
233.33333333333334,1,1,3,0,0,3,0
670.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,1
0.0,1,1,2,2,0,0,0
494.3333333333333,1,1,3,0,0,1,0
1114.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
393.0,1,1,3,0,0,3,0
121.33333333333333,1,1,3,0,0,1,0
10.333333333333334,2,2,3,0,1,1,1
31.0,1,1,3,0,3,3,0
31.0,1,1,3,0,3,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,2,0,0
18.666666666666668,2,3,3,0,0,2,0
18.666666666666668,1,2,3,0,0,2,0
18.666666666666668,1,2,3,0,0,2,0
18.666666666666668,1,2,3,0,0,2,0
18.666666666666668,1,2,3,0,0,2,0
18.666666666666668,1,2,3,0,0,2,0
18.666666666666668,1,2,3,0,0,2,0
18.666666666666668,1,2,3,0,0,2,0
464.6666666666667,1,2,3,0,0,2,0
359.3333333333333,1,2,3,0,0,1,0
0.0,2,2,1,3,0,0,0
0.0,2,2,3,1,0,0,0
442.6666666666667,2,2,3,0,0,2,0
565.3333333333334,2,2,3,0,0,1,0
1064.6666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
24.666666666666668,2,2,3,0,0,1,0
560.0,2,2,3,0,0,3,0
20.333333333333332,2,2,2,2,0,1,0
10.333333333333334,2,2,3,0,0,1,0
591.6666666666666,2,2,3,0,0,1,0
205.0,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
692.0,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
698.6666666666666,1,1,3,0,0,2,0
609.3333333333334,1,1,3,0,0,2,0
340.3333333333333,1,1,3,0,0,2,0
124.33333333333333,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
13.0,1,1,3,0,0,1,0
321.3333333333333,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
200.0,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
215.0,1,1,3,0,0,2,0
490.0,1,1,3,0,0,1,0
0.0,1,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
200.0,1,1,3,0,0,1,0
134.66666666666666,1,2,3,0,0,2,0
235.33333333333334,1,1,3,0,0,3,0
26.0,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
0.0,1,2,3,0,1,0,0
488.6666666666667,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
134.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
74.66666666666667,1,1,3,0,0,2,0
32.666666666666664,1,1,3,0,0,2,0
35.666666666666664,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
21.0,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
0.0,1,1,2,2,0,0,0
172.33333333333334,2,2,2,2,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1133.3333333333333,1,1,3,0,0,2,0
0.0,1,3,0,3,0,0,0
0.0,1,3,3,3,0,0,0
0.0,1,1,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
130.66666666666666,2,3,3,0,0,1,0
517.0,1,3,3,0,0,3,0
33.0,2,2,2,1,0,1,0
33.0,2,2,3,1,0,1,0
33.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
48.666666666666664,2,3,3,0,0,1,0
0.0,2,3,2,1,0,0,0
331.3333333333333,1,3,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
372.3333333333333,1,2,3,1,0,2,0
1298.0,1,1,3,0,0,1,0
932.6666666666666,1,2,3,0,0,2,0
804.3333333333334,1,2,3,0,0,2,0
474.0,2,2,3,0,0,2,0
193.66666666666666,2,2,3,0,0,2,0
69.33333333333333,1,1,3,0,0,2,0
1105.6666666666667,2,2,3,0,0,2,0
632.3333333333334,2,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
172.33333333333334,1,2,3,0,0,1,0
33.0,3,3,3,0,0,1,0
0.0,2,2,3,0,0,0,0
123.33333333333333,2,2,3,0,0,2,0
239.66666666666666,2,2,3,0,0,2,0
77.33333333333333,1,1,3,0,0,3,0
886.0,1,2,3,0,0,2,0
805.6666666666666,1,1,3,0,0,2,0
35.0,2,2,3,0,0,2,0
77.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
20.666666666666668,1,3,3,0,0,1,0
0.0,1,2,3,0,0,0,0
21.333333333333332,3,3,2,1,0,1,0
99.33333333333333,2,2,3,0,0,2,0
522.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
457.3333333333333,1,2,3,0,0,2,0
865.3333333333334,2,2,3,1,0,1,0
225.33333333333334,2,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
73.33333333333333,1,1,3,0,0,3,0
432.6666666666667,1,2,3,0,0,0,0
522.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1275.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
83.66666666666667,1,2,3,0,0,1,0
10.333333333333334,2,2,2,1,0,1,0
875.6666666666666,1,1,3,0,0,2,0
624.0,3,3,2,1,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
443.0,2,3,3,0,0,2,0
865.3333333333334,2,2,3,1,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
256.3333333333333,2,2,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1034.0,2,2,3,0,0,1,0
865.3333333333334,2,2,3,1,0,1,0
865.3333333333334,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
189.33333333333334,2,2,3,0,0,1,0
0.0,2,2,2,1,0,0,0
0.0,1,1,3,0,0,0,0
10.333333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
881.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,1,0,1,0
710.0,2,2,3,0,0,1,0
223.66666666666666,2,3,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
172.33333333333334,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
733.6666666666666,2,2,3,0,0,1,0
0.0,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1268.6666666666667,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
197.0,3,3,3,0,0,2,0
365.0,3,3,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
1087.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
519.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,3,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
491.3333333333333,2,2,3,0,0,1,0
460.3333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
69.33333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,1
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
315.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
144.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
166.33333333333334,2,2,3,0,0,3,0
10.333333333333334,3,3,3,0,0,1,0
539.0,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
0.0,2,3,1,2,0,0,0
367.6666666666667,3,3,3,2,0,1,0
9.0,3,3,3,0,0,1,0
233.66666666666666,3,3,2,1,0,2,0
0.0,3,3,3,1,0,0,0
865.3333333333334,2,2,3,0,0,1,0
607.6666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
836.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
605.0,1,1,3,0,0,1,0
946.6666666666666,1,1,3,0,0,2,0
481.3333333333333,1,1,3,0,0,1,0
20.666666666666668,2,2,3,0,0,1,0
41.333333333333336,3,3,3,0,0,2,0
98.33333333333333,2,2,3,0,0,1,0
196.0,2,2,3,0,0,2,0
330.3333333333333,2,2,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,0
18.666666666666668,1,1,3,0,0,1,0
153.33333333333334,1,1,3,0,0,2,0
350.0,2,2,3,0,0,2,1
153.33333333333334,2,2,3,0,0,2,0
