AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
428.2857142857143,1,1,7,0,0,4,0
352.2857142857143,3,3,7,0,0,4,0
384.14285714285717,2,2,7,0,0,2,0
671.5714285714286,2,2,7,0,0,4,0
26.0,3,3,7,0,0,3,0
519.2857142857143,2,2,7,0,0,4,0
691.1428571428571,2,2,7,0,0,4,0
250.42857142857142,2,2,7,0,0,2,0
566.0,3,3,7,0,0,4,0
266.0,2,2,7,0,0,3,0
450.85714285714283,2,2,7,0,0,4,0
345.85714285714283,1,1,7,0,0,4,0
329.14285714285717,1,1,7,0,0,2,0
350.57142857142856,2,2,7,0,0,4,0
350.57142857142856,3,4,7,0,0,4,0
341.57142857142856,3,4,7,0,0,3,0
305.0,3,3,7,0,0,3,0
427.7142857142857,3,3,7,0,0,4,0
39.714285714285715,3,3,7,0,0,4,0
671.5714285714286,3,3,7,0,0,4,0
680.1428571428571,2,2,7,0,0,3,0
403.14285714285717,2,2,7,0,0,2,0
380.57142857142856,2,2,7,0,0,3,0
532.4285714285714,4,4,7,0,0,4,0
294.57142857142856,1,1,7,0,0,4,0
802.0,1,1,7,0,0,4,0
965.0,1,1,7,0,0,5,0
403.14285714285717,2,2,7,0,0,2,0
112.42857142857143,2,2,7,0,0,3,0
671.1428571428571,2,2,7,0,0,4,0
31.285714285714285,3,3,7,0,0,4,0
481.85714285714283,1,1,7,0,0,2,0
439.0,3,3,7,0,0,4,0
60.285714285714285,3,3,7,0,0,3,1
376.2857142857143,3,3,7,0,0,4,0
472.14285714285717,5,5,5,2,0,2,0
220.14285714285714,4,4,7,1,0,4,0
0.0,4,4,7,1,0,0,0
200.42857142857142,3,3,7,0,0,3,0
850.4285714285714,2,2,7,0,0,3,0
338.0,3,3,7,0,0,3,0
552.0,3,3,7,0,0,5,0
307.85714285714283,5,5,7,0,0,3,0
516.0,4,4,7,0,0,4,0
0.0,4,4,6,2,0,0,0
282.14285714285717,1,1,7,0,0,4,0
581.1428571428571,1,1,7,0,0,4,0
9.142857142857142,1,1,7,0,0,1,0
692.2857142857143,1,1,7,0,0,3,0
61.285714285714285,2,2,7,0,0,2,0
100.57142857142857,2,2,7,0,1,3,1
62.57142857142857,3,3,6,0,0,3,1
425.0,2,2,7,0,0,4,0
116.42857142857143,2,2,7,0,0,4,0
381.2857142857143,2,2,7,0,0,2,0
38.57142857142857,3,3,7,0,0,4,0
453.7142857142857,3,3,7,0,0,4,0
294.42857142857144,2,2,7,0,0,3,0
21.857142857142858,2,2,7,0,1,2,0
254.85714285714286,2,2,6,0,0,3,2
407.2857142857143,2,2,7,0,0,3,0
116.42857142857143,2,2,7,0,0,4,0
204.42857142857142,2,2,7,0,0,4,0
313.85714285714283,3,3,7,0,0,3,0
115.71428571428571,2,2,7,0,0,4,0
156.28571428571428,3,3,7,0,0,4,0
510.14285714285717,2,2,7,0,0,4,0
27.0,3,3,7,0,0,3,0
206.0,3,3,7,0,0,4,1
237.14285714285714,1,1,7,0,0,3,0
94.42857142857143,4,4,7,0,0,4,0
291.85714285714283,2,2,7,0,0,3,0
255.14285714285714,1,1,7,0,0,3,0
18.714285714285715,4,4,7,0,0,4,0
5.285714285714286,3,3,6,1,2,1,0
121.14285714285714,1,1,7,1,0,3,0
262.85714285714283,1,1,7,0,2,2,0
12.714285714285714,3,3,5,0,0,3,2
12.571428571428571,3,3,7,0,1,3,0
22.142857142857142,3,3,7,0,0,4,0
90.57142857142857,2,2,6,2,0,2,0
299.57142857142856,1,1,7,0,0,3,0
226.57142857142858,1,1,7,0,0,3,0
14.285714285714286,4,4,7,0,0,3,0
18.857142857142858,3,3,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
22.0,3,3,7,0,1,3,0
18.714285714285715,4,4,7,0,0,4,0
7.571428571428571,3,3,5,0,1,2,2
14.285714285714286,4,4,7,0,1,3,0
22.142857142857142,3,3,7,0,0,4,0
23.714285714285715,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
17.142857142857142,3,4,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
26.428571428571427,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
22.142857142857142,3,3,7,0,0,4,0
23.714285714285715,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
22.0,2,2,7,0,0,4,0
23.714285714285715,3,3,7,0,0,4,0
198.42857142857142,3,3,7,0,0,4,0
194.0,2,2,7,0,0,3,0
31.428571428571427,2,2,7,0,0,5,0
18.714285714285715,3,3,7,0,0,4,0
17.571428571428573,3,3,7,0,0,4,0
14.571428571428571,3,3,7,0,0,3,0
26.142857142857142,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
17.428571428571427,3,4,7,0,0,4,0
77.57142857142857,2,3,6,2,0,2,0
651.1428571428571,1,1,7,0,0,2,0
936.2857142857143,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
678.5714285714286,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
333.57142857142856,1,1,7,0,0,4,0
9.428571428571429,2,2,7,0,0,2,0
25.142857142857142,2,2,6,2,0,1,0
630.4285714285714,1,1,7,0,0,2,0
80.42857142857143,1,1,7,0,0,5,0
242.14285714285714,1,1,7,0,0,3,0
60.142857142857146,1,1,7,0,0,4,0
11.0,1,1,7,0,2,2,0
27.142857142857142,4,4,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
12.428571428571429,3,3,6,2,0,3,0
306.85714285714283,1,1,7,0,0,3,0
274.2857142857143,1,1,7,0,0,4,0
8.285714285714286,2,2,7,0,0,2,0
14.285714285714286,4,4,7,0,2,3,0
26.428571428571427,3,3,7,0,0,4,0
12.714285714285714,4,4,7,0,1,3,0
14.571428571428571,3,3,5,0,0,3,2
18.428571428571427,3,3,7,0,0,4,0
26.428571428571427,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
0.0,3,3,7,0,5,0,1
73.85714285714286,2,2,6,2,2,1,0
577.4285714285714,1,1,7,0,0,2,0
134.71428571428572,1,1,7,0,0,4,0
895.4285714285714,1,1,7,0,0,4,0
380.42857142857144,1,1,7,0,0,2,0
493.7142857142857,1,1,7,0,0,3,0
112.0,1,1,6,2,0,2,0
121.0,3,3,7,0,1,4,1
154.14285714285714,3,3,5,2,2,1,0
3.4285714285714284,3,4,4,2,1,1,2
0.0,1,3,6,4,0,0,0
348.14285714285717,2,4,7,0,0,5,0
927.1428571428571,1,2,7,0,0,0,0
981.8571428571429,1,3,7,0,0,1,0
537.7142857142857,2,4,7,0,1,5,0
110.42857142857143,3,4,6,2,0,1,0
203.71428571428572,2,4,7,0,0,2,0
583.4285714285714,1,3,7,0,0,6,0
227.71428571428572,2,2,7,0,0,4,0
41.714285714285715,1,3,7,0,0,2,0
318.7142857142857,2,4,7,0,0,5,0
248.28571428571428,2,3,7,0,0,2,0
300.0,2,4,7,0,0,2,0
172.28571428571428,2,2,7,0,0,3,0
80.71428571428571,2,2,6,2,2,3,0
591.1428571428571,1,1,7,0,0,2,0
201.71428571428572,2,2,7,0,0,4,0
254.42857142857142,1,1,7,0,0,3,0
252.42857142857142,2,2,7,0,0,3,0
52.42857142857143,1,1,7,0,0,2,0
256.57142857142856,2,2,7,0,0,3,0
97.0,1,1,6,2,0,2,0
96.71428571428571,2,2,6,1,0,3,0
322.14285714285717,2,2,7,1,0,3,0
30.428571428571427,2,2,7,0,0,2,0
302.7142857142857,3,3,7,0,0,4,0
368.14285714285717,2,2,7,0,0,4,0
281.0,1,1,7,0,0,2,0
113.0,1,1,7,0,0,3,0
973.4285714285714,1,1,7,0,0,3,0
43.857142857142854,1,1,7,0,0,1,0
248.28571428571428,1,1,7,0,0,2,0
300.7142857142857,1,1,7,0,0,4,0
53.42857142857143,2,2,7,0,0,2,0
297.57142857142856,1,1,7,0,0,3,0
248.28571428571428,1,1,7,0,0,2,0
290.42857142857144,2,2,7,0,0,4,0
69.0,1,1,7,0,0,3,0
248.28571428571428,1,1,7,0,0,2,0
302.7142857142857,2,2,7,0,0,4,0
52.42857142857143,1,2,6,2,0,2,0
130.28571428571428,2,3,7,0,1,3,0
247.42857142857142,2,3,7,0,1,3,0
666.0,2,2,7,0,0,3,0
3.4285714285714284,2,3,7,0,0,1,1
535.0,2,3,7,0,0,5,1
107.0,2,4,5,0,0,2,2
248.28571428571428,2,2,7,0,0,2,0
71.28571428571429,3,3,7,0,0,4,0
248.28571428571428,2,2,7,0,0,2,0
300.7142857142857,1,1,7,0,0,4,0
52.42857142857143,1,1,7,0,0,2,0
504.42857142857144,2,2,7,0,0,4,0
434.57142857142856,1,2,7,0,0,3,0
266.57142857142856,1,1,7,0,0,1,0
52.714285714285715,2,2,5,0,2,2,2
292.14285714285717,1,2,7,0,0,3,0
297.57142857142856,1,1,7,0,0,3,0
56.57142857142857,2,2,7,0,0,3,0
248.28571428571428,2,2,7,0,0,2,0
302.7142857142857,2,2,7,0,0,4,0
52.42857142857143,1,1,7,0,0,2,0
257.7142857142857,2,2,7,0,0,4,0
99.57142857142857,1,1,7,0,0,3,0
856.5714285714286,1,1,7,0,0,3,0
47.0,1,1,7,0,0,2,0
248.28571428571428,1,1,7,0,0,2,0
161.0,2,2,7,0,0,4,0
295.2857142857143,3,3,7,0,2,4,0
49.285714285714285,3,3,7,0,0,1,0
510.14285714285717,1,1,7,0,0,4,0
565.2857142857143,2,2,7,0,0,3,0
51.142857142857146,2,2,7,0,0,3,0
248.28571428571428,2,2,7,0,0,2,0
300.7142857142857,1,1,7,0,0,4,0
52.42857142857143,1,1,7,0,0,2,0
290.2857142857143,1,1,7,0,0,3,0
274.57142857142856,2,2,7,0,0,4,0
690.4285714285714,2,2,7,0,0,3,0
47.0,1,1,7,0,0,2,0
0.0,3,4,7,0,6,0,0
0.0,4,5,7,0,3,0,0
73.85714285714286,3,3,5,3,1,1,0
505.85714285714283,2,2,7,1,0,2,0
83.0,2,2,7,0,0,2,0
285.85714285714283,2,2,7,0,1,4,0
629.5714285714286,2,2,7,0,1,3,0
20.571428571428573,2,2,6,0,1,2,1
0.0,2,3,3,2,0,0,3
125.0,2,2,7,0,0,3,0
213.71428571428572,2,2,7,0,0,5,0
212.57142857142858,2,2,7,0,2,2,0
3.4285714285714284,2,3,4,2,0,1,2
309.0,1,1,7,0,0,3,0
255.57142857142858,1,2,6,1,1,2,0
3.4285714285714284,1,2,5,1,1,1,2
589.1428571428571,1,1,7,0,0,3,0
208.14285714285714,1,1,7,0,0,2,0
234.85714285714286,1,1,7,0,2,2,0
3.4285714285714284,1,2,4,2,0,1,2
589.1428571428571,1,1,7,0,0,3,0
493.7142857142857,1,1,7,0,0,2,0
48.857142857142854,1,1,6,0,2,2,1
259.2857142857143,2,2,5,2,0,1,1
471.42857142857144,1,1,7,0,0,3,0
669.0,1,1,7,0,0,4,0
0.0,2,2,6,2,0,0,0
870.2857142857143,1,1,7,0,0,2,0
277.14285714285717,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,0,0
917.8571428571429,1,1,7,0,0,1,0
278.14285714285717,1,1,7,0,0,2,0
451.85714285714283,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
917.8571428571429,1,1,7,0,0,1,0
586.2857142857143,1,2,6,2,0,3,0
112.0,1,2,7,0,0,3,0
347.42857142857144,1,2,7,0,0,4,0
147.42857142857142,1,2,7,0,0,3,0
276.42857142857144,2,2,6,1,0,3,0
452.7142857142857,2,2,7,1,0,1,0
274.14285714285717,2,5,4,3,0,2,0
644.0,3,3,6,2,0,1,0
405.2857142857143,2,2,7,1,0,1,0
444.7142857142857,3,3,6,1,0,2,0
293.42857142857144,3,6,7,2,0,2,0
291.7142857142857,3,5,6,2,0,2,0
259.7142857142857,2,2,7,0,0,3,0
221.28571428571428,3,6,7,1,0,3,0
815.5714285714286,1,1,7,0,0,2,0
627.2857142857143,3,3,7,0,0,2,0
608.8571428571429,2,4,7,0,0,1,0
425.57142857142856,3,4,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
541.7142857142857,3,3,7,0,0,4,0
255.0,3,4,7,0,0,3,0
271.85714285714283,2,4,7,0,0,3,0
839.7142857142857,1,4,7,0,0,3,0
831.2857142857143,2,2,7,0,0,2,0
589.1428571428571,4,4,7,0,0,4,0
75.14285714285714,3,4,7,0,0,2,0
50.857142857142854,2,5,7,0,0,3,0
259.57142857142856,4,5,7,0,0,2,0
463.0,2,4,7,0,0,7,0
0.0,2,5,7,0,0,0,0
45.857142857142854,4,6,7,0,0,3,0
211.28571428571428,3,3,7,0,0,3,0
3.4285714285714284,4,4,6,2,2,1,0
90.71428571428571,4,4,7,0,0,3,0
651.1428571428571,2,2,7,0,0,3,0
193.42857142857142,3,3,7,0,0,3,0
471.14285714285717,3,3,7,0,0,4,0
237.28571428571428,1,1,7,0,0,7,0
54.285714285714285,1,1,7,0,0,2,0
122.71428571428571,2,2,7,0,0,1,0
938.8571428571429,3,3,7,0,0,5,0
1154.0,1,1,7,0,0,4,0
741.7142857142857,3,3,7,0,0,2,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
776.1428571428571,1,1,7,0,0,3,0
984.2857142857143,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
744.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
594.1428571428571,1,1,7,0,0,4,0
374.42857142857144,1,1,7,0,0,3,0
175.57142857142858,1,1,7,0,0,4,0
551.8571428571429,2,2,7,0,0,4,0
93.28571428571429,3,3,7,0,0,4,0
544.4285714285714,1,1,7,0,0,3,0
362.14285714285717,1,1,7,0,0,2,0
736.1428571428571,1,1,7,0,0,6,0
936.8571428571429,1,1,7,0,0,7,0
319.7142857142857,1,1,7,0,0,2,0
263.42857142857144,1,1,7,0,0,3,0
171.71428571428572,2,2,7,0,0,4,0
514.5714285714286,1,1,7,0,0,4,0
206.57142857142858,2,2,7,0,0,3,0
596.5714285714286,1,1,7,0,0,2,0
214.42857142857142,1,1,7,0,0,3,0
672.0,1,1,7,0,0,7,0
287.14285714285717,1,1,7,0,0,1,0
100.85714285714286,1,1,7,0,0,4,0
368.42857142857144,2,2,7,0,0,2,0
255.57142857142858,2,2,7,0,0,4,0
362.2857142857143,2,2,7,0,0,3,0
443.85714285714283,3,3,6,1,0,5,0
73.85714285714286,3,3,7,1,0,1,0
740.2857142857143,1,1,7,0,0,5,0
49.142857142857146,1,1,7,0,0,2,0
465.2857142857143,1,1,7,0,0,3,0
292.85714285714283,1,1,7,0,0,1,0
402.14285714285717,2,2,7,0,0,4,0
8.571428571428571,3,3,7,0,1,2,0
437.0,3,3,7,0,0,3,1
496.42857142857144,2,2,6,0,0,3,1
1298.0,1,1,7,0,0,4,0
77.57142857142857,1,1,7,0,0,2,0
525.2857142857143,1,1,7,0,0,3,0
320.7142857142857,1,2,7,0,0,5,0
6.857142857142857,1,3,7,0,3,2,0
3.4285714285714284,2,4,7,0,1,1,0
26.0,3,3,7,0,0,3,0
655.2857142857143,2,2,7,0,0,3,0
332.2857142857143,3,4,7,0,0,3,1
214.42857142857142,3,4,6,0,0,3,1
518.5714285714286,3,3,7,0,0,4,0
174.0,3,3,7,0,1,2,0
14.571428571428571,4,4,7,0,1,3,0
433.42857142857144,4,4,7,0,1,2,0
599.0,2,2,7,0,0,3,0
485.2857142857143,3,3,7,0,0,3,0
346.7142857142857,1,1,7,0,0,4,0
857.8571428571429,1,1,7,0,0,4,0
805.2857142857143,1,1,7,0,0,3,0
441.57142857142856,1,1,7,0,0,3,0
103.71428571428571,1,2,7,0,0,3,0
392.7142857142857,3,3,7,0,0,3,0
310.14285714285717,2,2,7,0,0,5,0
79.0,3,3,6,2,0,2,0
642.7142857142857,1,1,7,0,0,2,0
279.14285714285717,1,1,7,0,0,3,0
196.57142857142858,2,2,7,0,0,3,0
594.2857142857143,3,3,7,0,0,3,0
294.42857142857144,2,2,7,0,0,4,0
20.0,3,3,5,0,1,2,2
334.2857142857143,1,1,7,0,0,2,0
73.85714285714286,3,3,7,0,0,4,0
8.857142857142858,2,2,4,0,2,2,3
514.1428571428571,3,3,6,0,0,3,1
364.7142857142857,3,3,7,0,0,4,0
251.42857142857142,3,3,7,0,1,2,0
681.4285714285714,1,1,7,0,0,4,0
529.8571428571429,1,1,7,0,0,4,0
108.85714285714286,2,3,7,0,0,4,0
513.8571428571429,2,3,7,0,0,3,0
183.28571428571428,3,3,7,0,0,4,0
386.7142857142857,1,1,7,0,0,3,0
515.5714285714286,3,3,7,0,0,3,0
178.85714285714286,2,3,7,0,0,3,0
452.7142857142857,1,1,7,0,0,4,0
633.5714285714286,1,1,7,0,0,5,0
1010.0,1,1,7,0,0,6,0
579.5714285714286,1,1,7,0,0,3,0
197.14285714285714,2,2,7,0,0,3,0
434.14285714285717,2,2,7,0,0,2,0
348.14285714285717,1,1,7,0,0,4,0
575.7142857142857,1,1,7,0,0,4,0
441.57142857142856,1,1,7,0,0,3,0
103.0,2,2,7,0,1,3,0
298.85714285714283,4,5,7,0,0,5,0
26.857142857142858,3,4,7,0,0,3,0
355.14285714285717,2,2,7,0,0,3,0
340.7142857142857,2,2,7,0,0,4,0
296.2857142857143,2,2,7,0,0,4,0
161.71428571428572,2,2,7,0,0,2,0
442.57142857142856,2,2,7,0,0,4,0
362.57142857142856,3,3,6,1,0,4,0
73.85714285714286,3,3,7,1,0,1,0
740.2857142857143,1,1,7,0,0,4,0
57.42857142857143,1,1,7,0,0,3,0
281.57142857142856,1,1,7,0,0,2,0
419.85714285714283,1,1,7,0,0,2,0
71.14285714285714,2,2,7,0,0,3,0
12.714285714285714,3,3,7,0,1,3,0
25.285714285714285,3,3,7,0,0,3,1
265.57142857142856,2,2,6,0,0,2,1
10.285714285714286,3,4,7,0,1,3,3
6.857142857142857,3,3,5,1,1,2,2
571.1428571428571,1,1,7,1,0,2,0
167.42857142857142,1,1,7,0,0,2,0
169.0,1,1,7,0,0,3,0
549.1428571428571,2,2,6,0,0,4,2
441.57142857142856,1,1,7,0,0,3,0
161.57142857142858,2,3,7,0,0,4,0
687.8571428571429,1,1,7,0,0,2,0
649.5714285714286,1,1,7,0,0,5,0
1040.857142857143,1,1,7,0,0,7,0
917.7142857142857,1,1,7,0,0,6,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
194.85714285714286,3,3,7,0,0,2,0
87.71428571428571,3,3,7,0,0,4,0
237.57142857142858,1,1,7,0,0,3,0
617.7142857142857,2,2,7,0,0,3,0
502.42857142857144,1,1,7,0,0,3,0
1103.0,1,1,7,0,0,7,0
969.5714285714286,1,1,7,0,0,7,0
164.71428571428572,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,1,0
732.1428571428571,1,1,7,0,0,5,0
286.7142857142857,2,2,7,0,0,2,0
130.42857142857142,2,2,7,0,0,4,0
515.2857142857143,1,1,7,0,0,4,0
441.57142857142856,1,1,7,0,0,3,0
108.85714285714286,2,3,7,0,0,4,0
296.42857142857144,4,4,7,0,0,4,0
21.857142857142858,3,3,7,0,1,2,0
484.2857142857143,1,1,7,0,0,4,0
358.85714285714283,1,1,7,0,0,4,0
240.85714285714286,2,2,7,0,0,3,0
472.57142857142856,2,2,7,0,0,4,0
289.57142857142856,1,1,7,0,0,3,0
269.2857142857143,2,2,7,0,0,4,0
620.1428571428571,1,1,7,0,0,6,0
153.57142857142858,1,1,7,0,0,2,0
305.42857142857144,1,1,7,0,0,3,0
231.71428571428572,1,1,7,0,0,2,0
331.7142857142857,2,2,7,0,0,3,0
284.85714285714283,2,2,7,0,0,3,0
482.42857142857144,2,2,7,0,0,4,0
420.14285714285717,3,3,7,0,0,4,0
153.57142857142858,3,3,6,1,0,2,0
153.57142857142858,2,2,7,1,0,2,0
360.85714285714283,3,3,6,2,0,2,0
684.8571428571429,3,3,7,0,0,2,0
337.7142857142857,2,2,7,0,0,3,0
740.2857142857143,1,1,7,0,0,5,0
49.142857142857146,1,1,7,0,0,2,0
178.14285714285714,2,2,7,0,0,2,0
701.4285714285714,2,2,7,0,0,4,0
57.857142857142854,2,2,7,0,0,1,0
456.2857142857143,2,2,7,0,0,5,0
109.57142857142857,2,2,7,0,0,2,0
8.571428571428571,2,2,7,0,1,2,1
585.1428571428571,2,2,6,0,0,4,1
502.7142857142857,1,1,7,0,0,4,0
26.0,2,3,7,0,0,3,0
473.2857142857143,2,2,7,0,0,2,0
64.71428571428571,3,3,7,0,1,4,0
27.0,3,3,5,0,0,3,2
7.571428571428571,3,3,7,0,1,2,0
265.0,2,2,7,0,0,2,1
155.57142857142858,2,2,6,0,0,4,1
619.0,1,1,7,0,0,3,0
317.2857142857143,1,1,7,0,0,4,0
31.0,3,3,7,0,0,4,0
390.2857142857143,2,2,7,0,0,3,0
27.142857142857142,4,4,7,0,0,4,0
234.85714285714286,2,2,7,0,0,3,0
202.57142857142858,2,2,7,0,0,3,0
537.2857142857143,1,1,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
31.285714285714285,2,2,7,0,0,4,0
384.85714285714283,2,2,7,0,0,3,0
232.57142857142858,2,2,7,0,0,3,0
150.71428571428572,3,3,7,0,0,3,0
284.14285714285717,1,1,7,0,0,4,0
537.2857142857143,1,1,7,0,0,4,0
24.571428571428573,2,3,7,0,0,3,0
343.7142857142857,2,2,7,0,0,4,0
69.71428571428571,2,2,7,0,0,3,0
31.142857142857142,3,3,7,0,0,4,0
410.85714285714283,1,1,7,0,0,2,0
478.85714285714283,1,1,7,0,0,4,0
445.7142857142857,1,2,7,0,0,4,0
116.14285714285714,2,3,7,0,0,3,0
200.14285714285714,2,2,7,0,0,3,0
201.14285714285714,2,2,7,0,0,3,0
51.42857142857143,3,3,7,0,0,4,0
628.8571428571429,3,3,7,0,0,2,0
298.0,3,3,6,2,0,2,0
114.42857142857143,2,2,7,0,0,2,0
401.42857142857144,1,1,7,0,0,2,0
32.714285714285715,2,2,6,2,1,1,0
77.28571428571429,2,2,5,0,1,2,2
740.2857142857143,1,1,7,0,0,4,0
57.42857142857143,1,1,7,0,0,3,0
94.42857142857143,1,1,7,0,0,2,0
607.0,1,1,7,0,0,2,0
70.42857142857143,2,2,7,0,0,2,0
0.0,3,3,5,4,2,0,0
196.57142857142858,2,2,7,0,0,3,0
49.42857142857143,2,2,7,0,0,3,0
667.0,2,2,7,0,0,3,0
392.14285714285717,2,2,7,0,0,2,0
927.1428571428571,1,1,7,0,0,3,0
6.285714285714286,1,1,7,0,0,1,0
1240.857142857143,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
332.42857142857144,3,3,7,0,1,3,0
198.57142857142858,2,2,7,0,0,3,0
529.8571428571429,1,1,7,0,0,3,0
222.28571428571428,2,2,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
105.57142857142857,1,1,7,0,0,5,0
65.0,1,1,7,0,0,3,0
26.428571428571427,3,3,7,0,1,3,0
402.2857142857143,3,3,7,0,1,3,0
867.1428571428571,2,2,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
490.85714285714283,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
316.0,2,2,7,0,0,3,0
193.14285714285714,3,3,6,1,0,2,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
44.857142857142854,2,2,7,0,2,3,0
33.0,3,4,7,0,1,3,0
239.0,4,4,7,0,1,3,0
362.0,3,3,7,0,1,2,0
1000.1428571428571,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
