AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
714.6666666666666,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1145.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
764.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
20.333333333333332,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
731.3333333333334,2,2,3,0,0,2,0
146.66666666666666,1,1,3,0,0,3,0
32.333333333333336,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,1,0,0
0.0,2,3,2,1,1,0,0
13.0,2,2,3,1,0,1,0
62.0,2,3,3,0,0,1,0
487.3333333333333,2,2,3,0,0,2,0
464.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
216.33333333333334,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
568.0,1,1,3,0,0,1,0
20.333333333333332,2,2,3,0,0,1,0
324.3333333333333,2,2,3,0,1,2,0
346.6666666666667,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
13.0,2,2,2,0,0,1,1
0.0,2,2,2,0,2,0,1
0.0,2,2,3,0,2,0,0
25.666666666666668,2,2,3,0,1,2,0
0.0,1,1,3,0,1,0,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
90.0,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
57.0,1,1,3,0,0,1,0
231.33333333333334,1,1,3,0,0,3,0
108.66666666666667,1,1,3,0,0,1,0
210.0,2,2,3,0,1,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,2,2,0,0,0
553.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
255.0,1,1,3,0,0,1,0
279.3333333333333,2,2,3,0,0,2,0
332.6666666666667,2,2,3,0,0,2,0
0.0,3,3,3,0,1,0,0
0.0,2,2,3,0,2,0,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
258.6666666666667,1,1,3,0,0,1,0
352.6666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,3,3,3,0,2,0,0
0.0,2,2,3,0,2,0,0
20.666666666666668,2,2,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
0.0,1,1,1,0,1,0,2
8.0,2,2,2,0,1,1,1
0.0,2,2,1,0,0,0,3
0.0,1,1,2,0,2,0,1
0.0,2,2,2,0,2,0,1
0.0,2,2,3,0,3,0,0
24.333333333333332,3,3,1,0,0,1,2
48.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
0.0,2,2,3,0,2,0,0
24.333333333333332,2,2,3,0,0,1,0
24.333333333333332,1,1,3,0,2,1,0
18.666666666666668,2,2,3,0,1,1,0
24.333333333333332,2,2,3,0,0,1,0
13.0,1,1,3,0,1,1,0
8.0,1,1,3,0,0,1,0
24.333333333333332,2,2,3,0,1,1,0
24.333333333333332,2,2,3,0,0,1,0
24.333333333333332,2,2,3,0,1,1,0
21.0,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
24.333333333333332,2,2,3,0,1,1,0
18.666666666666668,2,2,3,0,1,1,0
18.666666666666668,2,2,3,0,1,1,0
0.0,2,2,3,0,0,0,0
43.0,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
18.666666666666668,1,1,3,0,1,1,0
8.666666666666666,2,3,3,0,0,1,0
8.666666666666666,2,3,2,1,0,1,0
0.0,2,2,3,1,0,0,1
172.33333333333334,2,2,2,2,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1268.6666666666667,1,1,3,0,0,1,0
172.33333333333334,2,2,2,2,0,1,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
852.0,1,1,3,0,0,2,0
172.33333333333334,2,2,2,1,0,1,0
432.6666666666667,2,2,3,1,0,0,0
1074.6666666666667,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
836.0,3,3,3,1,0,1,0
642.0,2,3,2,1,0,1,0
605.0,2,3,3,1,0,1,0
865.3333333333334,2,2,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1074.6666666666667,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
352.0,1,1,3,0,0,2,0
836.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
348.6666666666667,2,2,3,0,0,2,0
69.33333333333333,1,1,3,0,0,2,0
432.6666666666667,2,2,2,1,0,0,0
279.0,2,2,3,1,0,1,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
960.0,2,2,3,0,0,3,0
178.0,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
215.0,2,2,3,0,0,2,0
69.33333333333333,3,3,3,0,0,1,0
10.333333333333334,2,2,3,0,0,1,0
238.66666666666666,2,2,3,0,0,2,0
490.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
923.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
630.6666666666666,2,2,3,0,0,3,0
57.666666666666664,1,1,3,0,0,1,0
865.3333333333334,3,3,3,0,0,1,0
68.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1053.0,1,1,3,0,0,1,0
490.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
11.666666666666666,2,2,3,0,0,1,0
450.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
352.0,1,1,3,0,0,2,0
21.0,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,3,0,1,1,0
24.333333333333332,2,2,1,0,0,1,2
24.333333333333332,2,2,3,0,0,1,0
21.0,1,1,3,0,1,2,0
24.333333333333332,2,2,3,0,1,1,0
18.666666666666668,1,2,3,0,1,1,0
18.666666666666668,1,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1064.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
41.666666666666664,1,1,3,0,0,2,0
215.0,1,1,3,0,0,2,0
473.0,1,1,3,0,0,1,0
15.666666666666666,1,1,3,0,0,1,0
135.0,1,1,3,0,0,3,0
53.666666666666664,1,1,3,0,0,1,0
13.0,1,1,3,0,1,1,0
21.0,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
34.0,1,1,3,0,2,1,0
0.0,1,1,3,0,0,0,0
17.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,1,1,0
8.666666666666666,2,3,2,2,0,1,0
172.33333333333334,2,3,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
632.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
246.33333333333334,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
378.0,1,1,3,0,0,2,0
69.66666666666667,1,1,3,0,0,2,0
47.0,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
92.66666666666667,1,2,2,1,1,2,0
192.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
106.0,1,1,3,0,0,2,0
256.6666666666667,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
496.6666666666667,1,1,3,0,0,1,0
1114.3333333333333,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
31.0,1,1,3,0,0,1,0
80.0,1,1,3,0,0,2,0
17.666666666666668,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
12.666666666666666,1,1,3,0,0,1,0
274.3333333333333,1,1,3,0,0,2,0
571.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
24.333333333333332,3,3,3,0,0,1,1
24.333333333333332,1,1,3,0,1,1,0
21.0,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
15.333333333333334,2,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
10.333333333333334,1,1,3,0,1,1,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
572.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
481.3333333333333,1,1,3,0,0,1,0
481.3333333333333,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
791.0,2,2,2,1,0,1,0
96.33333333333333,1,1,3,0,2,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,3,0,0,0
298.0,2,2,3,0,0,2,0
191.66666666666666,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
955.3333333333334,2,2,3,0,0,1,0
69.66666666666667,2,2,3,0,0,1,0
26.666666666666668,1,1,3,0,0,1,0
261.6666666666667,2,2,3,0,0,3,0
278.6666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
650.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
775.3333333333334,2,2,3,0,0,1,0
113.33333333333333,3,3,3,0,1,2,0
0.0,1,1,3,0,0,0,0
149.0,1,1,3,0,0,2,0
549.3333333333334,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
92.33333333333333,1,1,3,0,0,2,0
745.0,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
634.6666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
107.33333333333333,1,1,3,0,0,2,0
96.33333333333333,2,2,3,0,1,1,0
385.3333333333333,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,1
8.666666666666666,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
86.0,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
57.666666666666664,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
10.333333333333334,2,2,3,0,1,1,0
11.666666666666666,1,1,3,0,0,1,0
0.0,2,3,2,1,0,0,2
177.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
726.6666666666666,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
379.6666666666667,1,1,3,0,0,3,0
1017.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
10.333333333333334,1,1,3,0,0,1,0
1031.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1206.6666666666667,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
302.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1229.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
367.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1233.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1233.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
800.3333333333334,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1163.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
23.333333333333332,2,2,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
18.333333333333332,2,2,3,0,2,2,0
11.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
8.0,1,1,3,0,2,1,0
10.333333333333334,2,2,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
8.0,2,2,3,0,0,1,1
8.0,1,1,2,0,0,1,2
8.0,1,1,3,0,2,1,0
32.333333333333336,2,2,3,0,2,2,0
11.666666666666666,2,2,3,0,1,1,0
20.666666666666668,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
18.0,2,3,3,0,0,2,1
18.0,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,2,1,0,1,0
191.66666666666666,1,1,3,1,0,1,0
90.0,1,1,3,0,0,1,0
122.33333333333333,1,1,3,0,0,2,0
96.33333333333333,1,1,3,0,0,1,0
358.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1199.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
511.3333333333333,1,1,3,0,0,2,0
557.0,1,1,3,0,0,1,0
188.0,1,1,3,0,0,1,0
96.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
118.66666666666667,2,3,3,0,0,2,0
0.0,2,2,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
33.0,1,1,3,0,0,1,0
969.0,1,1,3,0,0,2,0
540.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
109.66666666666667,1,1,3,0,0,2,0
147.66666666666666,1,1,3,0,0,2,0
56.0,2,2,2,1,0,1,0
0.0,2,2,2,2,0,0,0
172.33333333333334,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
885.3333333333334,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
682.6666666666666,1,1,3,0,0,1,0
497.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.666666666666664,2,2,3,0,0,2,0
307.0,2,2,3,0,0,2,0
371.0,2,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
399.3333333333333,2,2,2,1,0,1,0
194.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
626.3333333333334,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
70.66666666666667,1,1,3,0,0,1,0
56.0,2,2,3,0,0,1,0
551.6666666666666,1,1,3,0,1,1,0
21.333333333333332,2,2,3,0,0,1,0
0.0,2,3,2,1,1,0,0
71.66666666666667,2,3,3,1,0,2,0
0.0,2,3,2,0,0,0,1
627.0,1,1,3,0,0,1,0
1180.3333333333333,2,2,3,0,0,2,0
143.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
464.6666666666667,1,1,3,0,0,1,0
579.0,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,2,0,1,1,1
0.0,2,3,2,0,0,0,3
22.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
81.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,2,2,2,1,0,1,0
682.6666666666666,1,1,3,0,0,1,0
823.3333333333334,1,1,3,0,0,2,0
0.0,2,2,3,1,0,0,0
0.0,1,1,3,0,0,0,0
118.0,2,2,3,0,0,2,0
605.0,2,2,3,0,0,1,0
1048.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,1,1,3,0,0,1,0
165.33333333333334,1,1,3,0,0,2,0
914.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
411.0,1,1,3,0,0,1,0
216.33333333333334,1,1,3,0,0,2,0
547.0,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,0,1,0
443.0,2,2,3,0,0,1,0
74.66666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
411.0,1,1,3,0,0,1,0
610.6666666666666,1,2,2,1,0,2,0
432.6666666666667,1,2,3,1,0,0,0
335.3333333333333,1,2,3,0,0,2,0
172.33333333333334,1,2,3,0,0,1,0
80.0,1,1,3,0,0,1,0
274.0,1,1,3,0,0,3,0
536.6666666666666,1,2,3,0,0,1,0
150.33333333333334,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
202.33333333333334,1,1,3,0,0,2,0
617.0,1,1,3,0,0,1,0
19.0,2,2,2,1,0,1,0
1056.3333333333333,1,1,3,0,0,1,0
107.66666666666667,1,1,3,1,0,1,0
0.0,1,2,2,1,0,0,0
865.3333333333334,1,1,3,0,0,0,0
945.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,3,1,2,0,0,0
736.6666666666666,1,2,3,0,0,2,0
42.0,2,2,3,1,0,1,0
106.33333333333333,2,3,2,2,0,1,0
0.0,1,3,3,1,0,0,0
746.0,1,2,3,0,0,2,0
0.0,2,3,2,1,0,0,0
344.6666666666667,2,3,2,1,0,2,0
0.0,3,3,3,2,0,0,0
57.0,3,3,3,1,0,1,0
1298.0,1,1,3,0,0,0,0
555.3333333333334,1,2,3,0,0,1,0
0.0,2,3,3,0,0,0,0
0.0,3,3,3,0,0,0,0
432.6666666666667,3,3,3,0,0,0,0
113.66666666666667,2,2,3,0,0,2,0
764.0,2,2,3,0,0,2,0
344.6666666666667,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1075.3333333333333,2,2,3,0,0,1,0
541.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,1,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,3,3,3,0,0,0,0
641.6666666666666,1,1,3,0,0,2,0
517.0,1,1,3,0,0,2,0
454.0,2,3,3,0,0,1,0
614.0,2,2,3,0,0,2,0
156.0,2,2,3,0,0,3,0
904.0,2,2,3,0,0,1,0
61.666666666666664,3,3,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
970.0,1,1,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
175.33333333333334,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,3,3,3,0,0,0,0
48.666666666666664,1,2,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
277.6666666666667,1,2,3,0,0,2,0
318.6666666666667,1,3,3,0,0,3,0
9.0,2,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,1,0
491.0,3,3,3,0,0,2,0
515.0,3,3,3,0,0,1,0
788.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,3,3,3,0,0,0,0
73.33333333333333,2,2,3,0,0,2,0
468.3333333333333,2,2,3,0,0,2,0
325.0,3,3,3,0,0,1,0
240.0,3,3,3,0,0,1,0
0.0,3,3,3,0,1,0,0
105.33333333333333,3,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
140.33333333333334,2,2,3,0,1,1,0
17.0,3,3,2,1,0,1,0
0.0,2,2,3,1,0,0,0
539.0,1,1,3,0,0,1,0
1069.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
743.6666666666666,2,2,3,0,0,2,0
332.0,2,2,3,0,0,2,0
796.0,2,2,3,0,0,2,0
268.6666666666667,2,2,3,0,0,1,0
153.66666666666666,2,2,3,0,0,2,0
219.66666666666666,1,1,3,0,0,3,0
246.33333333333334,1,1,3,0,0,3,0
126.66666666666667,2,2,2,1,0,2,0
0.0,1,1,3,0,0,0,0
286.3333333333333,2,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
927.0,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
248.33333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
80.33333333333333,1,1,3,0,0,1,0
133.33333333333334,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
896.3333333333334,2,2,3,0,0,2,0
963.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
118.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
956.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
