AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,2,3,6,0,0,4,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
26.666666666666668,1,2,6,0,0,5,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
37.0,2,3,6,0,0,5,0
15.166666666666666,3,4,6,0,0,3,0
13.333333333333334,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
18.166666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
17.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
18.166666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
17.333333333333332,2,3,6,0,0,4,0
27.5,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
18.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
16.5,3,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
18.5,3,4,6,0,0,3,0
25.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
94.66666666666667,2,2,5,2,0,1,0
344.5,1,1,6,0,0,3,0
248.66666666666666,1,1,6,0,0,3,0
7.666666666666667,2,3,6,0,0,2,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
15.666666666666666,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.833333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
24.833333333333332,2,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.166666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
138.83333333333334,2,3,6,0,1,4,0
4.333333333333333,3,5,6,0,1,1,0
4.5,2,3,5,2,0,1,0
804.0,1,1,6,0,0,3,0
116.66666666666667,1,1,6,0,0,3,0
335.3333333333333,1,1,6,0,0,2,1
247.16666666666666,1,1,5,2,0,1,0
557.0,1,1,6,0,0,2,0
270.8333333333333,1,1,6,0,0,4,0
11.0,2,2,5,2,0,2,0
687.5,1,1,6,0,0,3,0
173.16666666666666,1,1,6,0,0,2,0
183.83333333333334,1,1,5,0,2,2,1
9.833333333333334,2,4,4,1,0,2,1
94.5,3,3,4,4,0,1,0
78.83333333333333,3,3,5,1,0,2,1
917.8333333333334,1,1,6,0,0,2,0
10.666666666666666,3,3,5,1,0,1,0
312.5,3,4,6,1,0,3,0
24.333333333333332,3,3,6,0,0,1,0
484.5,2,2,6,0,0,4,0
229.66666666666666,2,2,6,0,2,1,0
54.5,2,2,4,0,0,2,2
255.5,3,4,6,0,0,3,0
9.666666666666666,3,4,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
27.5,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
20.5,1,2,6,0,0,3,0
21.0,2,3,6,0,0,3,0
24.333333333333332,1,2,6,0,0,4,0
18.666666666666668,2,3,6,0,0,3,0
13.5,1,2,6,0,0,3,0
20.5,1,2,6,0,0,3,0
29.166666666666668,1,2,6,0,0,5,0
8.666666666666666,2,3,6,0,0,2,0
26.5,1,2,6,0,0,3,0
551.5,1,2,6,0,0,2,0
15.5,1,2,6,0,0,3,0
14.166666666666666,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
15.833333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
10.5,2,3,6,0,1,2,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
15.833333333333334,2,3,6,0,0,3,0
14.5,2,3,6,0,1,3,0
14.333333333333334,2,3,4,0,0,3,2
16.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
30.666666666666668,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
17.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
23.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,2,3,6,0,0,4,0
12.0,1,2,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.0,2,3,6,0,1,2,0
12.333333333333334,3,4,6,0,0,3,0
21.666666666666668,3,4,6,0,0,4,0
888.0,2,3,6,0,0,1,0
402.1666666666667,1,2,6,0,0,3,0
7.666666666666667,1,2,6,0,0,2,0
15.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
864.5,1,2,6,0,0,1,0
94.5,1,2,6,0,0,4,0
840.0,1,2,6,0,0,3,0
1085.5,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1271.8333333333333,1,2,6,0,0,1,0
0.0,2,3,5,1,0,0,0
132.83333333333334,2,3,6,1,0,3,0
10.666666666666666,2,3,6,0,0,1,0
239.0,2,3,6,0,1,4,0
4.0,1,2,4,2,1,1,1
126.16666666666667,1,2,5,0,0,2,1
243.66666666666666,1,1,6,0,0,4,0
8.0,1,1,4,0,2,2,2
126.16666666666667,1,1,5,2,0,2,0
75.66666666666667,1,1,6,0,0,3,0
175.0,1,1,5,0,2,3,1
12.5,3,4,5,0,0,3,1
20.0,1,2,6,0,0,3,0
23.833333333333332,1,2,6,0,0,4,0
15.166666666666666,1,2,6,0,0,2,0
12.5,2,3,6,0,0,3,0
23.833333333333332,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
18.166666666666668,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
23.833333333333332,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
18.166666666666668,2,3,6,0,0,3,0
35.166666666666664,2,3,6,0,0,5,0
14.0,2,3,6,0,0,2,0
30.166666666666668,1,2,6,0,0,4,0
542.8333333333334,1,2,6,0,0,2,0
60.0,1,2,6,0,0,3,0
15.5,1,2,6,0,0,3,0
12.833333333333334,1,2,6,0,0,3,0
11.833333333333334,2,3,4,0,1,2,2
19.666666666666668,2,2,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
8.0,1,1,5,0,1,2,2
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
649.1666666666666,1,2,6,0,0,3,0
625.3333333333334,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
441.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
436.5,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
119.66666666666667,1,2,6,0,0,3,0
95.5,2,3,6,0,0,4,0
654.5,2,3,6,0,0,2,0
945.8333333333334,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
418.5,1,2,6,0,0,1,0
6.666666666666667,2,3,5,2,0,1,0
136.83333333333334,1,1,6,0,0,3,0
235.0,2,3,6,0,0,3,0
8.0,1,1,4,0,2,2,2
126.16666666666667,1,1,5,2,0,2,0
76.5,1,1,6,0,0,3,0
175.16666666666666,1,1,5,0,2,3,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
215.83333333333334,1,1,6,0,2,4,0
7.666666666666667,2,3,4,0,0,2,2
24.666666666666668,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.0,2,3,6,0,0,4,0
18.166666666666668,2,3,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
16.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
23.833333333333332,1,2,6,0,0,5,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
30.333333333333332,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
18.0,1,2,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
242.5,1,2,6,0,0,3,0
341.0,1,2,6,0,0,2,0
99.83333333333333,1,2,6,0,0,3,0
19.5,1,2,6,0,0,4,0
16.166666666666668,2,3,6,0,0,3,0
12.833333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
19.0,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
28.5,2,3,6,0,0,4,0
17.333333333333332,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
16.333333333333332,2,3,6,0,0,3,0
12.833333333333334,2,3,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
7.666666666666667,2,3,6,0,0,2,0
16.5,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
12.0,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
16.166666666666668,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
16.0,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
613.1666666666666,2,3,6,0,0,2,0
632.1666666666666,1,2,6,0,0,3,0
10.166666666666666,1,2,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
10.5,2,3,5,1,0,2,0
135.66666666666666,2,2,6,1,0,3,0
227.0,2,2,6,0,0,1,0
394.1666666666667,2,2,6,0,0,3,0
24.333333333333332,1,1,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
24.833333333333332,2,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
19.833333333333332,2,4,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.666666666666666,1,2,6,0,0,3,0
1085.8333333333333,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
553.8333333333334,1,2,6,0,0,1,0
100.0,1,2,6,0,0,5,0
742.5,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
876.3333333333334,1,2,6,0,0,1,0
0.0,2,3,5,2,0,0,0
138.16666666666666,2,3,6,0,0,4,0
35.0,2,3,6,0,0,2,0
317.0,2,3,6,0,1,4,0
10.0,2,3,4,0,1,2,2
86.16666666666667,2,3,5,2,0,1,0
75.0,1,1,6,0,0,3,0
212.66666666666666,1,1,6,0,2,3,0
4.0,1,2,3,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
113.33333333333333,3,4,4,0,2,2,2
10.166666666666666,1,1,6,0,1,2,0
20.833333333333332,3,4,5,2,0,2,0
141.5,1,1,6,0,0,3,0
342.3333333333333,1,1,6,0,1,2,0
15.0,2,2,4,0,1,3,2
86.16666666666667,2,2,5,2,0,1,0
1145.6666666666667,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
76.66666666666667,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
979.0,1,1,6,0,0,3,0
5.166666666666667,1,1,6,0,0,1,0
0.0,2,3,6,0,3,0,0
16.166666666666668,1,1,6,0,0,3,0
5.166666666666667,2,2,6,0,3,1,0
11.0,1,1,6,0,0,2,1
6.5,1,1,6,0,3,1,0
570.6666666666666,2,3,6,0,0,4,0
222.83333333333334,1,2,6,0,0,2,0
13.166666666666666,1,2,6,0,0,3,0
9.333333333333334,2,3,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
267.3333333333333,1,1,6,0,0,2,0
213.0,1,1,6,0,0,3,0
120.5,2,2,5,2,0,2,0
750.0,1,1,6,0,0,2,0
46.166666666666664,1,1,6,0,0,2,0
302.6666666666667,1,1,6,0,0,3,0
463.0,1,1,6,0,0,2,0
24.0,2,2,6,0,0,2,1
0.0,2,2,6,0,6,0,0
380.1666666666667,4,6,6,0,2,2,2
170.33333333333334,1,2,6,0,0,2,0
8.833333333333334,2,4,4,2,0,2,0
188.66666666666666,1,2,6,2,0,2,0
710.6666666666666,1,2,6,0,0,2,0
710.3333333333334,1,2,6,0,0,2,0
24.666666666666668,1,2,6,0,0,2,0
86.16666666666667,2,3,5,2,0,1,0
749.8333333333334,1,1,6,0,0,2,0
46.166666666666664,1,1,6,0,0,2,0
314.3333333333333,1,1,6,0,0,3,0
391.8333333333333,1,1,6,0,0,2,0
27.0,1,1,6,0,0,2,1
9.333333333333334,2,4,6,0,2,2,0
18.666666666666668,1,2,6,0,0,4,0
241.66666666666666,1,2,6,0,0,4,0
175.66666666666666,2,3,5,2,0,1,0
141.66666666666666,1,1,6,0,0,3,0
488.1666666666667,1,1,6,0,0,4,0
0.0,2,2,5,2,0,0,0
736.1666666666666,1,1,6,0,0,1,0
202.16666666666666,1,1,6,0,0,3,0
417.3333333333333,1,1,6,0,0,4,0
30.833333333333332,2,2,5,2,0,1,0
454.5,2,2,6,0,0,1,0
861.6666666666666,2,2,6,0,0,5,0
0.0,2,2,6,0,0,0,0
452.0,1,1,6,0,0,5,0
0.0,1,2,5,2,0,0,1
804.1666666666666,1,1,6,0,0,3,0
196.5,1,1,6,0,0,3,0
65.83333333333333,3,3,6,0,1,2,1
31.0,1,1,6,0,6,6,0
0.0,1,1,6,0,0,0,0
9.333333333333334,3,4,6,0,2,2,0
18.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,4,0
241.66666666666666,1,2,6,0,0,4,0
179.66666666666666,3,4,4,3,0,1,0
221.33333333333334,2,2,6,1,0,2,0
815.0,2,2,6,0,0,3,0
12.333333333333334,2,2,6,0,0,1,0
290.1666666666667,3,3,5,2,0,4,0
301.0,3,3,6,0,0,2,0
535.1666666666666,2,2,6,0,0,2,0
358.3333333333333,1,1,6,0,0,2,0
654.0,1,1,6,0,0,4,0
232.33333333333334,2,2,6,0,0,5,0
5.166666666666667,2,2,6,0,0,1,0
167.16666666666666,2,2,6,0,0,4,0
13.0,1,1,6,0,0,2,0
86.16666666666667,2,2,5,2,0,1,0
749.0,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
245.0,1,2,5,2,0,1,0
735.1666666666666,1,1,6,0,0,2,0
167.33333333333334,1,2,6,0,0,3,0
130.66666666666666,1,2,6,0,0,5,0
4.0,1,2,6,0,2,1,0
244.33333333333334,1,2,6,0,0,2,0
67.33333333333333,1,1,6,0,0,3,0
53.666666666666664,1,1,6,0,0,4,0
