AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,6,0,0,0,0
1070.8333333333333,1,1,6,0,0,1,0
1037.5,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
305.3333333333333,2,3,4,3,0,2,0
735.1666666666666,2,2,6,0,0,2,0
419.1666666666667,2,3,6,1,0,3,0
0.0,2,3,6,0,0,0,0
136.83333333333334,2,3,6,0,0,3,0
587.6666666666666,2,2,6,0,0,3,0
172.33333333333334,2,3,6,0,0,3,0
42.5,2,3,6,0,0,2,0
459.1666666666667,1,2,6,0,0,4,0
60.333333333333336,1,2,6,0,0,2,0
623.6666666666666,2,2,5,2,0,2,0
63.333333333333336,2,2,6,0,0,2,0
865.3333333333334,2,2,5,1,0,0,0
522.5,2,5,5,2,0,2,0
123.33333333333333,2,4,5,1,0,2,0
85.83333333333333,2,5,6,2,0,1,0
315.6666666666667,4,5,4,2,0,2,0
53.166666666666664,4,4,5,4,0,1,0
1029.0,1,2,6,0,0,2,0
70.83333333333333,4,5,6,1,0,1,0
388.6666666666667,4,4,6,0,0,2,0
789.5,3,3,6,0,0,3,0
764.6666666666666,2,2,6,0,0,3,0
944.8333333333334,2,2,6,0,0,1,0
509.3333333333333,2,3,6,0,0,2,0
130.83333333333334,2,5,4,3,0,2,0
754.0,3,3,6,1,0,2,0
461.1666666666667,4,5,6,0,0,1,0
323.5,3,3,6,0,0,2,0
537.6666666666666,4,5,6,2,0,1,0
433.6666666666667,2,4,6,0,0,3,0
734.8333333333334,2,4,6,0,0,1,0
272.3333333333333,3,3,6,0,0,3,0
865.3333333333334,2,3,6,0,0,0,0
10.666666666666666,2,4,6,0,0,1,0
1106.0,4,5,6,0,0,1,0
38.666666666666664,3,4,6,0,0,1,0
879.3333333333334,3,4,6,0,0,1,0
982.3333333333334,3,4,6,0,0,2,0
407.6666666666667,3,3,6,0,0,3,0
334.1666666666667,2,3,6,0,0,2,0
120.66666666666667,2,3,6,0,0,4,0
311.0,3,4,6,0,0,3,0
478.8333333333333,2,2,6,0,0,1,0
57.833333333333336,3,3,5,2,0,2,0
378.3333333333333,3,5,6,0,0,3,0
496.5,3,4,6,0,0,2,0
661.3333333333334,2,2,6,0,0,4,0
247.83333333333334,4,5,6,0,0,1,0
317.6666666666667,3,4,6,0,0,2,0
240.66666666666666,2,3,6,0,0,1,0
149.0,3,4,6,0,0,4,0
411.6666666666667,1,2,6,0,0,4,0
343.6666666666667,2,2,6,0,0,4,0
263.0,3,3,6,0,0,4,0
242.5,2,2,6,0,0,3,0
277.0,3,4,6,0,0,3,0
345.3333333333333,3,3,6,0,0,3,0
120.83333333333333,3,4,6,0,0,3,0
303.3333333333333,4,4,6,0,0,3,0
413.0,3,3,6,0,0,2,0
388.8333333333333,3,4,6,0,0,5,0
313.1666666666667,3,6,6,0,0,2,0
6.5,4,5,6,0,0,1,0
5.833333333333333,2,3,6,0,0,1,0
28.833333333333332,4,5,6,0,0,2,0
370.8333333333333,3,3,6,0,0,4,0
76.83333333333333,3,4,6,0,0,2,0
347.6666666666667,3,3,6,0,0,2,0
827.6666666666666,2,2,6,0,0,4,0
216.33333333333334,3,3,6,0,0,1,0
1130.0,1,1,6,0,0,4,0
1130.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,2,2,6,0,0,1,0
1048.1666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1115.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
506.1666666666667,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1245.8333333333333,1,1,6,0,0,3,0
41.0,1,1,6,0,0,1,0
476.0,1,1,6,0,0,3,0
206.83333333333334,1,1,6,0,0,3,0
324.3333333333333,2,2,6,0,0,2,0
418.6666666666667,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
653.8333333333334,2,2,6,0,0,2,0
267.3333333333333,2,2,6,0,0,3,0
255.16666666666666,2,2,6,0,0,2,0
444.1666666666667,3,3,6,0,0,3,0
183.83333333333334,3,3,5,2,0,1,0
116.16666666666667,1,1,6,0,0,4,0
891.0,1,1,6,0,0,3,0
9.666666666666666,1,1,6,0,0,1,0
110.16666666666667,1,1,6,0,0,2,0
774.5,1,1,6,0,0,2,0
62.166666666666664,1,1,6,0,0,1,0
4.0,1,1,6,0,2,1,0
220.5,2,2,6,0,0,2,1
567.5,2,2,5,0,0,3,1
31.5,3,3,6,0,0,3,0
517.3333333333334,2,2,6,0,0,2,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
303.8333333333333,2,3,5,2,0,1,0
518.8333333333334,2,2,6,0,0,1,0
544.3333333333334,2,2,6,0,0,2,0
281.3333333333333,1,1,6,0,0,2,0
268.8333333333333,2,2,6,0,0,3,0
116.16666666666667,2,2,6,0,0,2,0
101.5,2,2,6,0,0,4,0
437.6666666666667,4,4,6,0,0,2,0
334.8333333333333,2,2,6,0,0,2,0
562.6666666666666,2,2,6,0,0,4,0
187.83333333333334,2,3,6,0,1,2,0
4.0,1,2,6,0,1,1,0
30.333333333333332,2,2,6,0,1,3,0
36.333333333333336,1,1,6,0,0,3,0
18.166666666666668,1,1,6,0,0,2,0
17.5,1,1,6,0,0,3,0
599.8333333333334,2,2,6,0,0,3,0
209.16666666666666,2,2,6,0,0,3,0
510.5,2,3,6,0,0,3,0
283.8333333333333,2,2,6,0,0,3,0
306.5,1,1,6,0,0,2,0
453.5,3,3,6,0,0,3,0
460.1666666666667,1,1,6,0,0,4,0
369.1666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
290.1666666666667,1,1,6,0,0,2,0
48.833333333333336,1,2,6,0,1,2,0
4.0,2,2,6,0,1,1,1
478.3333333333333,2,3,6,0,0,4,1
116.16666666666667,2,3,4,0,0,2,2
35.166666666666664,3,3,6,0,0,4,0
511.8333333333333,3,4,6,0,0,3,0
277.8333333333333,3,3,6,0,1,2,0
444.3333333333333,2,2,6,0,0,2,0
599.8333333333334,3,3,6,0,0,3,0
373.3333333333333,2,2,6,0,0,3,0
246.66666666666666,3,3,6,0,0,4,0
409.0,2,2,6,0,0,4,0
188.5,3,4,6,0,0,2,0
519.6666666666666,2,3,6,0,0,2,0
397.8333333333333,2,2,6,0,0,4,0
383.5,1,1,6,0,0,2,0
677.8333333333334,2,2,6,0,0,4,0
187.66666666666666,2,2,6,0,2,2,0
620.1666666666666,1,1,6,0,0,3,0
151.83333333333334,2,2,6,0,1,3,0
178.16666666666666,2,2,6,0,1,4,0
55.833333333333336,3,3,6,0,0,3,0
30.333333333333332,2,2,6,0,0,3,0
599.8333333333334,2,2,6,0,0,3,0
195.83333333333334,2,2,6,0,0,2,0
24.666666666666668,2,2,6,0,3,3,0
13.333333333333334,2,2,4,0,3,2,2
17.333333333333332,2,2,3,0,3,3,3
649.0,2,2,6,0,0,3,0
6.166666666666667,5,5,6,0,3,1,1
0.0,4,5,6,0,2,0,2
227.33333333333334,5,5,6,0,2,3,0
20.0,6,6,5,0,0,5,1
4.0,4,4,6,0,2,1,0
4.0,3,3,6,0,4,1,0
4.0,3,3,6,0,5,1,0
8.833333333333334,3,3,6,0,2,2,0
220.33333333333334,4,4,6,0,1,2,0
0.0,3,3,6,0,0,0,0
0.0,4,4,0,2,0,0,4
0.0,4,5,1,2,0,0,4
109.0,2,3,5,0,0,1,1
39.0,3,4,5,4,0,1,0
239.66666666666666,2,3,6,0,0,4,0
235.66666666666666,2,2,6,0,0,1,0
768.8333333333334,1,1,6,0,0,3,0
765.6666666666666,2,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
496.5,2,2,6,0,0,1,0
526.8333333333334,3,4,6,0,0,5,0
0.0,2,3,6,0,1,0,0
282.5,4,4,5,0,0,2,1
413.8333333333333,2,2,6,0,0,3,0
465.1666666666667,2,2,6,0,0,5,0
413.8333333333333,2,3,6,0,0,3,0
191.5,1,1,6,0,0,3,0
221.0,4,5,5,2,0,4,0
30.666666666666668,2,2,5,2,0,3,0
35.333333333333336,4,4,5,3,0,2,0
231.33333333333334,5,5,5,3,1,3,0
222.33333333333334,3,3,5,1,0,1,0
35.333333333333336,4,5,6,4,0,2,0
394.5,4,5,4,3,0,3,0
53.166666666666664,3,4,5,1,0,1,2
934.8333333333334,3,3,6,1,0,3,0
13.333333333333334,2,2,6,1,0,1,0
272.3333333333333,3,4,6,0,0,2,0
150.0,3,4,6,1,0,2,0
722.3333333333334,1,1,6,0,0,4,0
753.5,1,1,6,0,0,4,0
179.5,3,4,6,0,0,3,0
137.33333333333334,2,2,6,0,0,3,0
143.83333333333334,2,2,6,0,0,3,0
114.0,2,2,6,0,0,5,0
0.0,2,2,6,0,0,0,0
193.0,3,3,6,0,0,2,0
377.6666666666667,2,3,6,0,0,4,0
913.6666666666666,2,2,6,0,0,4,0
913.6666666666666,2,2,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
905.3333333333334,2,2,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
610.5,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
673.3333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1265.3333333333333,2,2,6,0,0,4,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
675.3333333333334,3,3,6,0,0,3,0
0.0,2,2,6,0,0,0,0
33.333333333333336,2,2,6,0,0,1,0
289.8333333333333,2,2,5,2,0,2,0
1100.5,1,1,6,0,0,5,0
634.1666666666666,2,2,6,0,0,3,0
129.5,2,2,6,0,0,2,0
241.5,1,1,6,0,0,3,0
225.83333333333334,3,3,6,1,0,2,0
706.1666666666666,3,3,5,0,0,4,1
44.833333333333336,2,2,6,0,0,1,0
11.0,4,4,4,0,2,1,2
227.33333333333334,2,2,6,0,0,3,0
437.3333333333333,4,4,6,0,0,2,0
354.5,2,2,6,0,0,4,0
140.5,2,2,4,0,1,2,2
739.3333333333334,2,2,6,0,0,2,0
276.6666666666667,2,2,6,0,0,2,0
30.333333333333332,3,3,6,0,0,3,0
241.66666666666666,3,3,6,0,0,2,0
191.5,2,2,6,0,0,4,0
188.66666666666666,2,2,6,0,0,2,0
531.8333333333334,2,2,6,0,0,4,0
303.8333333333333,2,2,6,0,0,3,0
575.1666666666666,1,1,6,0,0,2,0
172.33333333333334,1,1,6,0,0,2,0
105.33333333333333,2,2,5,1,0,3,0
146.66666666666666,2,2,6,1,0,2,0
466.6666666666667,1,1,6,0,0,3,0
464.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
765.1666666666666,1,1,6,0,0,3,0
119.5,1,1,6,0,0,1,0
66.16666666666667,2,2,6,0,2,2,0
568.8333333333334,1,2,6,0,0,3,0
14.666666666666666,3,3,6,0,1,2,0
1088.1666666666667,1,1,6,0,0,3,0
160.33333333333334,1,1,6,0,0,2,0
50.166666666666664,1,1,6,0,0,4,0
16.333333333333332,2,2,6,0,1,3,0
8.0,2,2,6,0,0,2,2
701.8333333333334,2,3,5,0,0,4,1
231.16666666666666,3,3,5,0,0,2,1
476.1666666666667,2,2,6,0,0,3,0
1130.0,1,1,6,0,0,3,0
587.0,2,2,6,0,0,3,0
811.8333333333334,1,1,6,0,0,2,0
475.5,2,2,6,0,0,3,0
20.0,2,2,5,1,2,1,0
96.5,2,2,5,3,0,1,0
169.16666666666666,2,2,6,0,0,3,0
149.0,2,2,6,0,0,3,0
647.6666666666666,2,2,6,0,0,2,0
236.16666666666666,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
797.8333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,1,0
216.33333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,2,2,6,0,0,0,0
1190.3333333333333,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1120.3333333333333,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1190.3333333333333,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
38.333333333333336,2,2,6,0,0,1,0
232.66666666666666,3,3,6,0,0,3,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1297.1666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
800.3333333333334,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
342.5,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
439.0,2,2,6,0,0,3,0
873.0,2,2,6,0,0,3,0
212.66666666666666,1,1,6,0,0,1,0
668.0,2,2,6,0,0,3,0
0.0,3,3,5,2,0,0,0
908.3333333333334,1,1,6,0,0,1,0
39.666666666666664,2,2,6,0,0,2,0
75.5,2,2,6,0,0,4,0
51.666666666666664,2,2,6,0,1,2,0
58.333333333333336,2,2,6,0,0,3,0
12.166666666666666,3,3,6,0,2,2,0
0.0,1,1,5,0,2,0,1
99.16666666666667,2,2,5,2,0,2,0
173.83333333333334,1,1,6,0,0,3,0
183.83333333333334,1,1,6,0,2,2,0
4.0,2,2,4,0,2,1,2
11.0,2,2,6,0,0,2,0
76.33333333333333,2,2,6,0,2,2,0
4.333333333333333,1,1,6,0,2,1,0
21.333333333333332,1,1,6,0,0,4,0
5.833333333333333,3,3,6,0,0,1,2
9.0,4,5,5,1,0,2,2
130.66666666666666,1,1,6,1,0,2,0
313.0,1,1,6,0,1,3,0
4.0,1,1,4,0,1,1,2
36.5,2,2,5,0,0,3,1
0.0,3,3,6,0,4,0,0
0.0,3,3,5,2,2,0,0
129.5,3,3,6,0,3,2,0
129.5,3,3,6,0,2,2,0
103.83333333333333,3,4,6,0,1,2,2
39.166666666666664,3,4,6,0,1,3,0
199.66666666666666,4,4,4,3,1,1,0
0.0,4,5,2,5,0,0,0
0.0,3,5,4,6,0,0,0
94.33333333333333,6,6,6,2,0,1,0
325.3333333333333,5,5,4,2,0,1,0
373.8333333333333,4,4,6,2,0,2,0
405.3333333333333,3,4,6,0,0,5,0
0.0,4,4,6,0,0,0,0
86.16666666666667,5,6,6,0,0,1,0
612.6666666666666,3,3,6,0,0,2,0
749.1666666666666,2,3,6,0,0,2,0
712.8333333333334,1,3,6,0,0,1,0
929.1666666666666,2,2,6,0,0,1,0
685.0,1,1,6,0,0,3,0
375.8333333333333,2,2,6,0,0,5,0
194.0,4,5,6,0,0,4,0
0.0,1,2,6,0,0,0,0
63.833333333333336,2,2,6,0,0,1,0
53.833333333333336,4,4,6,0,0,1,0
283.6666666666667,1,1,6,0,0,2,0
220.66666666666666,3,3,6,0,0,5,0
49.833333333333336,4,5,6,0,0,2,0
841.3333333333334,2,2,6,0,0,3,0
905.5,2,2,6,0,0,1,0
437.8333333333333,1,1,6,0,0,2,0
586.6666666666666,1,1,6,0,0,2,0
278.8333333333333,3,3,6,0,0,1,0
105.5,3,3,6,0,0,4,0
237.66666666666666,4,4,6,0,0,2,0
436.5,2,3,6,0,0,5,0
359.6666666666667,2,4,6,0,0,5,0
492.3333333333333,2,4,6,0,0,3,0
409.6666666666667,2,3,6,0,0,5,0
462.3333333333333,3,4,6,0,0,4,0
267.1666666666667,3,4,6,0,0,3,0
393.0,5,5,6,0,0,3,0
256.8333333333333,4,4,6,0,0,2,0
118.0,2,2,6,0,1,2,0
291.6666666666667,4,4,6,0,3,2,0
86.66666666666667,4,5,6,0,0,3,0
99.0,3,5,6,0,0,1,0
421.0,3,3,6,0,0,5,0
202.83333333333334,5,5,5,2,1,2,0
520.8333333333334,3,3,6,0,0,3,0
302.0,3,4,6,0,0,3,0
0.0,3,3,6,0,1,0,0
0.0,5,5,6,0,0,0,1
220.33333333333334,3,3,4,0,0,1,2
