AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
948.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,3,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
9.142857142857142,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
41.285714285714285,5,6,7,0,0,3,0
968.7142857142857,2,2,7,0,0,3,0
948.0,2,2,7,0,0,4,0
478.2857142857143,3,3,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,2,2,7,0,0,0,0
41.57142857142857,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,3,3,7,0,0,0,0
0.0,2,2,7,0,0,0,0
220.57142857142858,3,3,7,0,0,1,0
788.5714285714286,3,3,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
741.7142857142857,2,2,7,0,0,2,0
1076.0,3,3,7,0,1,4,0
1298.0,2,3,7,0,0,4,0
1275.7142857142858,2,3,7,0,0,4,0
1163.142857142857,2,3,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,2,2,7,0,0,2,0
0.0,2,3,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,3,3,7,0,0,0,0
0.0,2,2,7,0,1,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
745.1428571428571,2,2,7,0,0,3,0
741.7142857142857,2,3,6,0,0,2,1
1298.0,1,2,7,0,0,3,0
1112.5714285714287,2,3,6,0,0,3,1
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1169.857142857143,2,4,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
185.42857142857142,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
206.14285714285714,2,4,7,0,0,1,0
927.1428571428571,1,2,7,0,0,3,0
556.2857142857143,2,4,7,0,0,1,0
927.1428571428571,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
927.1428571428571,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
556.2857142857143,1,2,7,0,0,1,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
370.85714285714283,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
370.85714285714283,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
370.85714285714283,1,2,7,0,0,1,0
1112.5714285714287,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
741.7142857142857,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
556.2857142857143,1,2,7,0,0,1,0
370.85714285714283,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
556.2857142857143,1,2,7,0,0,2,0
741.7142857142857,1,2,7,0,0,2,0
741.7142857142857,1,2,7,0,0,2,0
927.1428571428571,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
556.2857142857143,1,2,7,0,0,2,0
370.85714285714283,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,1,0
370.85714285714283,1,2,7,0,0,1,0
927.1428571428571,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1270.857142857143,1,2,7,0,1,3,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
577.0,2,4,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,2,7,0,0,1,0
927.1428571428571,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,2,0
370.85714285714283,1,2,7,0,1,0,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
745.1428571428571,1,2,7,0,0,2,0
343.7142857142857,1,2,6,0,1,1,1
0.0,1,2,6,0,0,0,1
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,3,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,1,0,0
77.28571428571429,2,2,4,2,0,2,2
64.28571428571429,2,3,7,0,0,3,0
203.0,3,4,6,2,1,4,0
77.28571428571429,2,2,6,0,0,2,2
517.4285714285714,2,3,5,2,0,2,1
108.14285714285714,3,4,6,2,0,2,0
206.0,3,3,7,0,0,2,0
160.42857142857142,3,3,7,0,0,3,0
663.5714285714286,3,3,7,0,0,3,0
194.71428571428572,4,4,6,1,0,2,0
187.57142857142858,4,4,7,1,1,4,0
262.7142857142857,3,3,7,0,0,2,1
668.4285714285714,3,3,6,0,0,2,1
233.42857142857142,5,6,6,0,0,2,1
339.2857142857143,2,2,7,0,0,5,0
87.57142857142857,2,2,7,0,0,3,0
244.28571428571428,1,1,7,0,0,5,0
4.428571428571429,2,3,7,0,0,1,0
12.142857142857142,2,3,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
0.0,3,3,6,1,4,0,0
630.1428571428571,1,1,7,1,0,2,0
502.7142857142857,1,1,7,0,0,3,0
268.57142857142856,1,1,7,0,0,2,0
94.14285714285714,3,4,7,0,2,2,0
9.0,2,3,7,0,2,2,0
37.714285714285715,3,4,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
9.428571428571429,2,3,6,2,0,2,0
716.5714285714286,1,1,7,0,0,3,0
565.4285714285714,1,1,7,0,0,2,0
170.0,2,3,7,0,0,3,0
12.857142857142858,2,3,7,0,0,3,0
19.714285714285715,2,3,7,0,0,5,0
11.428571428571429,2,3,7,0,0,3,0
26.142857142857142,1,2,7,0,0,5,0
12.285714285714286,2,3,7,0,0,3,0
24.571428571428573,2,3,7,0,0,4,0
21.571428571428573,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,1,4,0
12.285714285714286,2,3,5,0,1,3,2
36.0,2,2,7,0,2,4,0
20.571428571428573,2,2,7,0,0,4,0
16.0,1,2,7,0,0,4,0
675.5714285714286,1,2,7,0,0,3,0
7.571428571428571,2,3,7,0,0,2,0
15.714285714285714,2,3,7,0,0,4,0
36.857142857142854,1,2,7,0,0,4,0
14.714285714285714,2,3,7,0,0,3,0
14.571428571428571,2,3,7,0,0,4,0
679.1428571428571,1,2,7,0,0,3,0
17.571428571428573,1,2,7,0,0,4,0
399.2857142857143,1,2,7,0,0,4,0
72.14285714285714,1,2,7,0,0,4,0
30.285714285714285,1,2,7,0,0,4,0
21.142857142857142,1,2,7,0,0,5,0
11.0,1,2,7,0,0,3,0
13.142857142857142,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.857142857142858,2,3,7,0,0,5,0
13.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
16.0,3,4,7,0,0,4,0
28.714285714285715,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
22.142857142857142,3,4,7,0,0,5,0
12.285714285714286,2,3,7,0,0,3,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.571428571428573,3,4,7,0,0,4,0
28.857142857142858,2,3,7,0,0,5,0
10.857142857142858,3,4,7,0,1,2,0
427.0,2,2,7,0,0,5,0
6.571428571428571,4,5,7,0,1,2,0
5.714285714285714,3,5,7,0,2,1,0
19.428571428571427,2,3,7,0,3,3,0
9.142857142857142,3,4,7,0,1,2,0
11.428571428571429,2,3,7,0,2,2,0
12.285714285714286,2,4,7,0,1,3,0
8.428571428571429,2,3,7,0,1,2,0
24.571428571428573,3,4,7,0,1,4,0
5.142857142857143,3,4,7,0,2,1,0
14.0,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,1,3,0
15.857142857142858,3,4,7,0,0,4,0
379.85714285714283,2,3,7,0,0,2,0
655.4285714285714,1,2,7,0,0,5,0
3.2857142857142856,1,2,7,0,0,1,0
12.285714285714286,2,3,7,0,1,3,0
10.714285714285714,2,3,7,0,0,3,0
383.7142857142857,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1113.0,1,2,7,0,0,1,0
81.0,1,2,7,0,0,4,0
574.2857142857143,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1211.7142857142858,1,2,7,0,0,1,0
0.0,2,3,6,2,0,0,0
113.85714285714286,2,3,7,0,0,3,0
210.57142857142858,1,1,7,0,0,4,0
6.857142857142857,2,3,5,0,2,2,2
108.14285714285714,1,1,6,2,0,2,0
212.28571428571428,1,1,7,0,1,5,0
3.4285714285714284,1,2,4,2,1,1,2
117.28571428571429,1,1,7,0,0,3,0
202.42857142857142,1,1,7,0,2,4,0
10.0,2,3,5,0,0,3,2
16.428571428571427,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
10.714285714285714,3,4,7,0,0,3,0
44.285714285714285,2,3,7,0,0,6,0
30.142857142857142,2,3,7,0,1,2,0
3.4285714285714284,3,4,5,0,2,1,2
29.428571428571427,3,4,4,1,1,2,2
121.42857142857143,1,1,7,1,0,3,0
195.28571428571428,3,4,5,0,1,2,2
261.14285714285717,1,1,7,0,0,4,0
3.4285714285714284,2,2,6,0,1,1,1
3.4285714285714284,4,5,4,2,1,1,2
121.42857142857143,2,2,6,0,0,3,1
452.14285714285717,1,1,7,0,0,3,0
7.285714285714286,2,2,7,0,1,2,0
3.4285714285714284,2,2,7,0,3,1,0
15.714285714285714,3,4,7,0,1,4,0
3.4285714285714284,3,4,5,0,2,1,2
6.857142857142857,1,2,4,0,2,2,3
10.714285714285714,3,4,6,0,0,3,1
24.285714285714285,2,3,7,0,1,4,0
6.857142857142857,2,2,7,0,2,2,0
6.857142857142857,2,2,5,0,1,2,4
10.0,2,3,5,0,1,3,2
34.57142857142857,1,2,7,0,0,5,0
28.0,2,3,7,0,0,4,0
17.857142857142858,2,3,7,0,0,3,0
28.857142857142858,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,3,0
24.142857142857142,1,2,7,0,0,3,0
20.857142857142858,1,2,7,0,0,5,0
6.714285714285714,2,3,6,0,0,2,2
16.428571428571427,2,3,7,0,0,4,0
20.714285714285715,1,2,7,0,0,5,0
11.571428571428571,2,3,6,0,1,3,1
13.0,3,4,6,0,0,3,1
20.571428571428573,2,3,7,0,0,5,0
16.285714285714285,2,3,7,0,0,4,0
113.85714285714286,2,3,7,0,1,4,0
13.142857142857142,2,3,7,0,1,3,0
0.0,3,4,7,0,2,0,2
15.142857142857142,2,3,7,0,0,4,1
26.571428571428573,2,3,6,2,0,2,0
581.2857142857143,1,1,7,0,0,2,0
102.0,1,1,7,0,0,4,0
393.42857142857144,1,1,6,2,0,2,0
230.85714285714286,1,1,7,0,0,3,0
81.42857142857143,1,2,7,0,3,2,0
0.0,4,5,4,5,0,0,0
117.42857142857143,3,3,6,1,0,2,1
786.7142857142857,1,1,7,0,0,2,0
40.285714285714285,2,2,7,0,0,2,0
283.7142857142857,2,2,7,0,0,3,0
293.57142857142856,3,3,6,2,0,2,0
126.0,2,3,6,1,1,2,0
14.857142857142858,2,3,5,1,1,2,2
309.7142857142857,2,2,7,0,0,2,0
640.5714285714286,2,2,7,0,0,3,0
70.71428571428571,2,2,7,0,0,2,0
325.57142857142856,2,2,7,0,1,3,0
3.4285714285714284,2,3,4,2,1,1,2
267.14285714285717,1,2,7,0,0,4,0
1116.142857142857,1,2,7,0,0,1,0
370.85714285714283,2,3,6,1,0,0,0
370.85714285714283,3,4,5,3,0,0,1
592.7142857142857,2,2,6,2,0,2,0
1157.5714285714287,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
0.0,3,4,7,0,0,0,0
305.0,3,4,7,0,0,4,0
879.7142857142857,2,2,7,0,0,4,0
9.142857142857142,2,2,7,0,0,1,0
788.2857142857143,3,4,7,0,0,3,0
596.8571428571429,3,4,6,2,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1211.7142857142858,1,2,7,0,0,1,0
820.4285714285714,2,3,7,0,0,1,0
77.14285714285714,3,4,7,0,0,1,0
112.57142857142857,3,4,7,0,1,4,0
9.142857142857142,3,4,7,0,1,1,0
147.14285714285714,3,4,5,0,0,3,2
930.4285714285714,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
879.4285714285714,1,2,7,0,0,1,0
158.57142857142858,1,2,7,0,0,7,0
930.4285714285714,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
429.14285714285717,3,4,6,2,0,2,0
134.57142857142858,3,4,7,0,0,4,0
30.0,2,3,7,0,0,2,0
187.42857142857142,2,3,7,0,2,4,0
57.285714285714285,2,4,4,2,0,1,2
138.14285714285714,1,1,7,0,0,4,0
182.28571428571428,1,2,6,1,2,3,0
77.28571428571429,1,2,4,1,0,2,3
64.28571428571429,1,1,7,0,0,3,0
185.0,1,1,6,0,2,4,1
16.285714285714285,3,4,6,0,0,4,1
157.57142857142858,2,3,7,0,0,3,0
13.857142857142858,2,3,7,0,1,3,0
12.285714285714286,2,3,7,0,1,3,0
14.0,2,3,7,0,0,4,0
22.857142857142858,1,2,7,0,0,5,0
41.142857142857146,3,4,7,0,1,3,1
12.142857142857142,2,3,7,0,1,3,0
9.428571428571429,1,2,7,0,1,2,0
7.714285714285714,3,5,7,0,1,2,1
0.0,4,5,4,6,0,0,0
407.2857142857143,2,2,6,2,0,2,0
496.85714285714283,3,3,6,0,0,2,1
87.42857142857143,2,2,7,0,0,1,0
553.5714285714286,3,3,7,0,0,4,0
274.57142857142856,2,2,7,0,0,2,0
206.0,3,3,7,0,0,2,0
175.71428571428572,2,2,7,0,0,2,0
359.14285714285717,2,2,7,0,2,3,0
35.285714285714285,3,4,4,2,0,2,2
121.28571428571429,2,2,7,0,0,3,0
289.42857142857144,1,1,7,0,2,2,0
14.714285714285714,2,3,4,2,0,2,2
445.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
0.0,3,4,5,3,0,0,0
407.2857142857143,4,5,6,2,0,1,0
972.1428571428571,3,4,7,1,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
577.0,2,3,6,0,0,1,1
0.0,2,3,7,0,0,0,0
284.2857142857143,2,2,7,0,0,3,0
195.57142857142858,3,3,7,0,0,3,0
405.85714285714283,3,4,7,0,0,3,0
803.0,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
918.1428571428571,1,2,7,0,0,1,0
59.42857142857143,3,4,7,0,0,1,0
27.571428571428573,2,3,6,0,2,3,1
70.57142857142857,3,4,4,0,0,2,3
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
787.8571428571429,2,3,7,0,0,2,0
77.71428571428571,1,2,7,0,0,3,0
235.0,1,2,7,0,0,6,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1211.857142857143,1,2,7,0,0,1,0
26.428571428571427,2,3,6,2,0,2,0
108.14285714285714,2,3,7,0,0,2,0
214.0,1,1,7,0,1,5,0
3.4285714285714284,2,4,4,1,1,1,2
165.42857142857142,2,4,6,1,0,3,1
65.57142857142857,2,3,7,0,0,3,0
150.14285714285714,1,1,6,0,1,3,2
108.14285714285714,1,2,5,2,0,2,1
208.14285714285714,1,1,7,0,0,4,0
18.857142857142858,2,3,6,0,1,4,2
15.714285714285714,1,2,7,0,0,4,0
207.85714285714286,1,2,7,0,0,3,0
270.2857142857143,1,2,7,0,0,3,0
11.857142857142858,2,3,7,0,0,3,0
30.285714285714285,1,2,7,0,0,4,0
16.714285714285715,1,2,7,0,0,4,0
6.571428571428571,2,3,7,0,2,2,0
20.285714285714285,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
25.714285714285715,1,2,7,0,0,5,0
6.571428571428571,1,2,7,0,0,2,0
762.2857142857143,1,2,7,0,0,3,0
269.2857142857143,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
563.4285714285714,2,3,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
96.57142857142857,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,0,0
14.428571428571429,1,2,7,0,0,4,0
178.14285714285714,2,3,6,2,0,3,0
99.42857142857143,1,1,7,0,0,4,0
152.28571428571428,1,1,5,0,2,3,2
178.0,2,3,6,2,0,3,0
33.285714285714285,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1217.7142857142858,1,2,7,0,0,1,0
41.285714285714285,2,3,7,0,0,2,0
150.14285714285714,2,3,7,0,2,3,0
73.85714285714286,1,2,4,2,0,1,2
99.14285714285714,1,1,7,0,0,4,0
150.14285714285714,1,1,5,0,2,3,2
78.28571428571429,1,2,7,0,0,5,0
44.714285714285715,1,2,7,0,0,3,0
9.0,1,2,7,0,0,2,0
99.71428571428571,2,3,7,0,0,4,0
24.571428571428573,1,2,7,0,0,4,0
35.714285714285715,1,2,7,0,0,3,0
82.85714285714286,1,2,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
14.571428571428571,2,3,7,0,0,3,0
211.28571428571428,2,3,7,0,0,4,0
356.14285714285717,1,2,7,0,0,4,0
12.0,1,2,7,0,0,3,0
13.142857142857142,1,2,7,0,0,3,0
16.714285714285715,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
19.428571428571427,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
19.0,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
20.714285714285715,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,3,0
24.571428571428573,2,3,7,0,0,5,0
8.571428571428571,2,3,7,0,0,2,0
20.571428571428573,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
22.571428571428573,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
24.428571428571427,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,3,0
24.857142857142858,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,3,0
13.571428571428571,1,2,7,0,0,3,0
24.428571428571427,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
18.857142857142858,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
710.8571428571429,1,2,7,0,0,4,0
257.14285714285717,1,2,7,0,0,2,0
13.0,2,3,7,0,0,3,0
381.42857142857144,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
461.42857142857144,1,2,7,0,0,1,0
182.57142857142858,1,2,7,0,0,6,0
