AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
929.8571428571429,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,2,3,6,2,0,0,0
79.57142857142857,2,3,7,0,0,2,0
137.71428571428572,2,3,7,0,0,3,0
204.85714285714286,2,3,7,0,1,4,0
3.4285714285714284,2,4,4,1,1,1,2
117.28571428571429,1,1,7,1,0,3,0
203.14285714285714,1,1,7,0,1,4,0
3.4285714285714284,1,2,4,2,1,1,2
138.14285714285714,1,1,7,0,0,4,0
185.0,1,1,7,0,1,4,1
15.142857142857142,3,4,6,0,0,3,1
24.285714285714285,1,2,7,0,0,5,0
6.714285714285714,1,2,7,0,0,2,0
481.2857142857143,1,2,7,0,0,4,0
43.285714285714285,1,2,7,0,0,3,0
13.285714285714286,1,2,7,0,0,3,0
16.714285714285715,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,1,3,0
10.714285714285714,3,4,7,0,1,3,0
23.571428571428573,1,2,7,0,0,5,0
12.714285714285714,2,3,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
22.571428571428573,1,2,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
30.142857142857142,2,3,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
15.857142857142858,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
8.571428571428571,2,4,5,0,2,2,2
15.714285714285714,2,3,5,0,0,4,2
17.571428571428573,3,4,7,0,0,4,0
16.714285714285715,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
19.428571428571427,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
10.142857142857142,2,3,6,0,1,3,2
19.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
18.142857142857142,3,4,7,0,0,4,0
18.0,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
459.57142857142856,1,2,7,0,0,3,0
271.42857142857144,1,2,7,0,0,3,0
564.0,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
374.14285714285717,1,2,7,0,0,1,0
16.571428571428573,1,2,7,0,0,4,0
635.4285714285714,1,2,7,0,0,4,0
655.4285714285714,2,3,6,1,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
87.85714285714286,2,3,7,1,0,1,0
123.0,2,3,7,0,0,4,0
56.0,2,3,7,0,0,2,0
152.28571428571428,2,3,6,0,2,3,1
108.14285714285714,1,2,5,2,0,2,1
208.85714285714286,1,1,7,0,0,4,0
6.857142857142857,1,2,4,1,2,2,2
117.28571428571429,1,1,7,1,0,3,0
202.42857142857142,1,1,7,0,1,4,0
10.857142857142858,2,2,5,0,1,3,2
28.142857142857142,4,6,7,0,0,4,0
10.285714285714286,2,4,7,0,0,3,0
86.85714285714286,2,3,6,2,0,2,0
369.0,1,1,7,0,0,3,0
217.28571428571428,1,1,7,0,0,3,0
17.142857142857142,2,3,7,0,0,4,0
19.285714285714285,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
16.0,2,3,7,0,0,3,0
17.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
21.714285714285715,2,3,7,0,0,4,0
17.0,2,3,7,0,0,4,0
23.142857142857142,1,2,7,0,0,4,0
18.857142857142858,2,3,7,0,0,4,0
18.857142857142858,3,4,7,0,0,4,0
16.0,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
19.285714285714285,2,3,7,0,0,4,0
19.857142857142858,1,2,7,0,0,4,0
16.0,2,3,7,0,0,3,0
18.285714285714285,2,3,7,0,0,4,0
25.857142857142858,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
14.571428571428571,2,3,7,0,0,3,0
211.28571428571428,2,3,7,0,0,4,0
254.0,1,2,7,0,0,2,0
76.57142857142857,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,4,0
16.714285714285715,1,2,7,0,0,4,0
16.0,1,2,7,0,0,3,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
10.714285714285714,3,4,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
31.571428571428573,3,4,7,0,0,5,0
11.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
20.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
10.714285714285714,3,4,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
26.285714285714285,2,3,7,0,0,4,0
13.0,3,4,7,0,1,3,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
648.1428571428571,2,3,7,0,0,3,0
91.28571428571429,1,2,7,0,0,3,0
13.142857142857142,1,2,7,0,0,3,0
1116.142857142857,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
892.0,1,2,7,0,0,1,0
81.0,1,2,7,0,0,4,0
618.1428571428571,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
5.714285714285714,2,3,6,2,0,1,0
540.7142857142857,2,3,7,0,0,2,0
43.42857142857143,2,3,7,0,0,2,0
204.85714285714286,2,3,7,0,1,4,0
3.4285714285714284,1,2,4,2,1,1,2
117.28571428571429,1,1,7,0,0,3,0
203.14285714285714,1,1,7,0,2,4,0
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
184.85714285714286,1,1,6,0,2,4,1
10.714285714285714,3,4,6,0,0,3,1
15.571428571428571,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
29.428571428571427,3,4,7,0,0,4,0
0.0,3,3,5,3,2,0,0
196.57142857142858,2,2,7,1,0,3,0
49.42857142857143,2,2,7,0,0,3,0
485.0,2,2,7,0,0,3,0
390.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
314.0,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1284.857142857143,2,2,7,0,0,4,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
97.42857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
197.28571428571428,3,4,7,0,0,3,0
200.85714285714286,3,4,7,0,0,4,0
109.14285714285714,3,4,6,1,0,2,0
226.28571428571428,2,2,7,1,0,2,0
589.5714285714286,2,2,7,0,0,2,0
25.285714285714285,2,2,7,0,0,2,0
119.85714285714286,1,1,7,0,0,5,0
8.714285714285714,2,2,7,0,2,2,0
3.4285714285714284,2,2,4,0,2,1,3
84.42857142857143,2,2,5,2,1,2,1
800.1428571428571,1,1,7,0,0,4,0
90.14285714285714,1,1,7,0,0,2,0
298.14285714285717,1,1,7,0,1,2,0
15.571428571428571,2,3,5,0,1,4,2
9.428571428571429,2,3,7,0,2,2,0
18.857142857142858,1,1,7,0,0,4,0
22.285714285714285,1,1,7,0,0,3,0
22.857142857142858,1,1,7,0,0,3,0
31.142857142857142,2,2,6,2,0,2,0
268.85714285714283,3,3,5,4,0,1,0
356.85714285714283,3,3,6,0,0,3,1
795.8571428571429,2,2,7,0,0,3,0
194.57142857142858,2,2,6,1,0,1,0
87.71428571428571,3,3,7,1,0,2,0
414.85714285714283,3,3,7,0,0,4,0
200.28571428571428,2,2,7,0,2,2,0
43.285714285714285,3,3,5,0,0,1,3
221.28571428571428,3,3,6,2,0,3,0
700.2857142857143,2,2,7,0,0,3,0
5.571428571428571,2,2,7,0,1,1,0
202.0,2,2,7,0,1,4,0
48.285714285714285,1,1,7,0,0,4,0
15.0,1,1,7,0,0,3,0
209.57142857142858,1,1,7,0,0,3,0
373.57142857142856,1,1,6,2,0,2,0
222.42857142857142,1,1,7,0,0,2,0
298.14285714285717,1,1,7,0,2,2,0
3.4285714285714284,3,3,5,0,4,1,2
9.428571428571429,4,4,6,2,0,2,0
827.8571428571429,1,1,7,0,0,3,0
227.71428571428572,1,1,7,0,0,2,0
200.71428571428572,1,1,7,0,0,5,0
261.7142857142857,1,1,7,0,0,4,0
14.0,2,2,7,0,1,3,0
3.4285714285714284,2,2,3,0,2,1,4
27.285714285714285,2,2,6,0,0,4,1
447.57142857142856,1,1,6,2,0,2,0
267.57142857142856,1,1,7,0,0,3,0
182.42857142857142,1,1,7,0,0,3,0
48.285714285714285,1,1,7,0,0,4,0
86.14285714285714,1,1,7,0,0,4,0
124.0,1,1,7,0,0,3,0
25.0,2,2,7,0,0,5,0
27.285714285714285,1,1,7,0,0,5,0
19.857142857142858,2,2,7,0,2,2,0
16.285714285714285,2,2,7,0,1,4,1
15.428571428571429,3,3,6,0,2,2,1
32.714285714285715,2,2,7,0,1,4,0
42.0,3,4,7,0,1,4,0
0.0,3,3,5,3,2,0,0
165.42857142857142,3,3,7,1,0,2,0
80.57142857142857,2,2,7,0,0,4,0
409.14285714285717,2,2,7,0,0,2,0
342.2857142857143,2,2,7,0,0,2,0
1187.7142857142858,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
370.85714285714283,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,4,0
927.1428571428571,2,2,7,0,0,2,0
927.1428571428571,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1017.0,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
185.42857142857142,2,2,7,0,0,1,0
203.42857142857142,2,2,7,0,0,3,0
81.14285714285714,1,1,6,3,0,1,0
306.85714285714283,1,1,7,0,0,3,0
294.0,1,1,7,0,0,4,0
0.0,3,3,7,0,5,0,0
0.0,2,2,7,0,2,0,0
0.0,3,3,5,0,4,0,2
6.857142857142857,2,2,4,0,2,2,3
269.57142857142856,2,2,5,2,0,1,1
483.0,1,1,7,0,0,2,0
218.71428571428572,1,1,7,0,0,5,0
137.0,1,1,7,0,0,5,0
10.0,1,1,7,0,0,2,0
214.0,3,4,5,0,1,3,2
5.428571428571429,2,3,6,2,0,1,0
697.7142857142857,1,1,7,0,0,3,0
23.714285714285715,4,4,4,3,0,2,0
366.2857142857143,4,4,7,3,0,4,0
36.42857142857143,4,4,6,0,0,1,1
791.1428571428571,2,2,7,0,0,3,0
343.85714285714283,2,2,7,0,0,5,0
27.571428571428573,2,2,7,0,0,2,0
30.0,2,2,7,0,0,2,0
267.0,3,3,7,0,0,3,0
289.0,3,3,6,2,0,2,0
90.85714285714286,2,2,6,0,2,2,1
235.42857142857142,2,2,6,0,0,2,1
264.57142857142856,2,2,7,0,0,4,0
5.571428571428571,3,3,6,1,2,1,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
121.71428571428571,2,2,6,2,0,3,0
132.28571428571428,1,1,7,0,0,4,0
524.4285714285714,1,1,7,0,0,3,0
700.7142857142857,1,1,7,0,0,2,0
541.8571428571429,1,1,7,0,0,4,0
0.0,3,3,4,4,0,0,1
592.7142857142857,1,1,7,0,0,2,0
239.57142857142858,1,1,7,0,0,2,0
586.4285714285714,2,2,7,0,0,3,0
93.42857142857143,3,4,6,1,0,2,0
116.71428571428571,1,2,7,1,0,3,0
890.5714285714286,1,2,7,0,0,2,0
741.7142857142857,2,3,6,1,0,0,0
407.2857142857143,3,4,6,3,0,1,0
741.7142857142857,3,3,5,1,0,1,1
622.0,3,4,7,1,0,2,0
1207.4285714285713,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
194.57142857142858,2,3,7,0,0,1,0
295.2857142857143,2,2,7,0,0,3,0
858.8571428571429,2,3,7,0,0,3,0
29.857142857142858,3,4,7,0,0,2,0
920.0,3,4,7,0,0,2,0
782.1428571428571,3,4,7,0,0,1,0
927.1428571428571,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
83.57142857142857,2,3,7,0,1,3,0
374.2857142857143,2,3,5,0,1,1,2
170.42857142857142,2,3,6,1,0,3,0
741.7142857142857,2,3,7,1,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
649.4285714285714,2,3,7,0,0,2,0
459.57142857142856,2,3,7,0,0,3,0
105.57142857142857,2,3,7,0,0,3,0
166.14285714285714,2,3,7,0,0,5,0
207.85714285714286,2,3,7,0,0,4,0
423.57142857142856,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
282.42857142857144,2,3,6,2,0,1,0
265.0,2,3,7,0,0,2,0
676.0,2,3,7,0,0,3,0
30.0,1,1,7,0,0,2,0
245.0,3,4,7,0,1,6,0
3.4285714285714284,2,2,6,0,0,1,2
14.571428571428571,2,2,6,1,1,3,0
114.71428571428571,3,4,7,1,1,2,0
64.28571428571429,2,3,7,0,0,3,0
185.71428571428572,1,1,7,0,1,4,1
73.85714285714286,1,2,4,2,0,1,2
64.28571428571429,1,1,7,0,0,3,0
185.0,1,1,6,0,2,4,1
12.285714285714286,2,3,5,0,0,3,2
10.714285714285714,2,3,7,0,0,3,0
13.857142857142858,2,3,7,0,2,3,0
43.857142857142854,3,4,7,0,1,3,0
9.428571428571429,3,4,6,1,1,2,0
632.7142857142857,1,1,7,1,0,2,0
211.71428571428572,1,1,7,0,0,4,0
674.7142857142857,1,1,7,0,0,6,0
14.428571428571429,1,1,7,0,0,3,0
85.85714285714286,1,1,7,0,0,2,0
141.42857142857142,1,1,7,0,0,5,0
15.0,2,2,7,0,0,3,0
454.2857142857143,1,1,6,2,0,2,0
283.2857142857143,1,1,7,0,0,3,0
160.71428571428572,1,1,7,0,2,3,0
10.428571428571429,3,4,6,0,3,1,1
17.857142857142858,2,2,7,0,2,3,0
39.714285714285715,2,2,7,0,0,5,0
5.0,2,2,7,0,2,1,0
43.142857142857146,2,2,7,0,0,5,0
9.428571428571429,2,2,7,0,2,2,0
6.857142857142857,1,1,7,0,2,2,0
6.857142857142857,2,2,5,0,1,2,3
12.857142857142858,2,2,6,0,0,3,2
32.285714285714285,1,1,7,0,0,5,0
22.285714285714285,1,1,7,0,0,4,0
28.285714285714285,2,2,6,1,0,3,0
121.42857142857143,1,1,7,1,0,3,0
445.0,1,1,7,0,0,2,0
76.0,1,1,7,0,0,3,0
18.857142857142858,2,2,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
24.428571428571427,1,1,7,0,0,5,0
26.285714285714285,1,1,7,0,0,3,0
9.428571428571429,2,2,7,0,2,2,0
7.142857142857143,2,3,4,0,2,2,3
21.571428571428573,2,3,7,0,0,4,0
28.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
26.571428571428573,2,3,7,0,0,5,0
17.857142857142858,2,3,7,0,0,3,0
23.857142857142858,1,1,7,0,0,4,0
19.428571428571427,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
152.28571428571428,2,3,7,0,0,5,0
19.857142857142858,2,3,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
0.0,3,3,4,5,0,0,0
488.2857142857143,3,3,6,1,0,3,1
447.0,2,2,7,0,0,2,0
261.42857142857144,2,2,7,0,0,2,0
30.0,3,3,6,2,0,2,0
260.7142857142857,3,3,7,0,0,3,0
354.14285714285717,2,2,7,0,1,3,0
3.4285714285714284,2,2,5,0,1,1,2
264.57142857142856,2,2,7,0,0,4,0
259.2857142857143,2,2,6,2,0,1,0
403.2857142857143,1,1,7,0,0,3,0
201.71428571428572,1,1,7,0,0,4,0
1002.2857142857143,1,1,7,0,0,3,0
356.85714285714283,1,1,7,0,0,3,0
323.42857142857144,2,3,6,1,0,2,0
116.71428571428571,1,2,7,1,0,3,0
890.4285714285714,1,2,7,0,0,2,0
741.7142857142857,1,2,7,0,0,0,0
370.85714285714283,4,5,4,5,0,0,0
407.2857142857143,3,3,6,1,0,2,1
972.1428571428571,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,3,4,7,0,0,0,0
304.42857142857144,2,2,7,0,0,4,0
64.14285714285714,3,4,7,0,0,3,0
734.5714285714286,3,4,7,0,0,2,0
967.5714285714286,2,3,7,0,0,1,0
577.0,3,4,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
248.28571428571428,2,3,7,0,1,2,0
20.714285714285715,3,4,4,2,1,1,2
438.7142857142857,2,3,5,0,0,2,2
633.4285714285714,2,3,7,0,0,3,0
85.57142857142857,2,3,7,0,0,1,0
480.85714285714283,2,3,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
761.0,2,3,7,0,0,1,0
155.14285714285714,2,3,7,0,0,2,0
113.85714285714286,2,3,7,0,0,5,0
32.857142857142854,2,3,7,0,1,3,0
192.85714285714286,2,3,7,0,0,7,0
3.2857142857142856,2,3,7,0,1,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
653.2857142857143,2,3,6,2,0,1,0
79.57142857142857,3,4,7,0,0,2,0
55.0,2,3,7,0,0,2,0
65.14285714285714,2,3,7,0,0,3,0
152.14285714285714,2,3,7,0,1,3,1
114.71428571428571,2,4,4,2,0,2,2
64.28571428571429,2,3,7,0,0,3,0
182.28571428571428,1,1,6,0,2,3,1
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.0,1,1,6,0,2,4,1
12.285714285714286,2,3,6,0,0,3,1
14.0,2,3,7,0,0,4,0
18.714285714285715,1,2,7,0,0,3,0
6.571428571428571,2,3,7,0,2,2,0
21.285714285714285,2,3,7,0,0,4,0
20.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
23.285714285714285,2,3,7,0,0,5,0
16.285714285714285,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
15.571428571428571,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
51.142857142857146,2,3,7,0,0,4,0
8.714285714285714,1,1,7,0,2,2,0
27.285714285714285,2,3,7,0,0,4,0
454.2857142857143,1,1,6,2,0,2,0
283.14285714285717,1,1,7,0,0,3,0
157.57142857142858,1,1,5,0,2,2,2
112.28571428571429,1,1,6,2,0,2,0
439.14285714285717,1,1,7,0,0,2,0
46.57142857142857,1,1,7,0,0,3,0
0.0,1,2,6,0,3,0,1
27.285714285714285,1,1,7,0,0,5,0
18.857142857142858,2,2,7,0,2,3,0
6.857142857142857,2,2,6,0,1,2,2
6.857142857142857,1,1,6,0,1,2,2
22.285714285714285,2,2,6,0,0,4,1
9.428571428571429,2,2,7,0,3,1,0
9.428571428571429,2,2,5,0,2,2,2
30.714285714285715,2,2,6,0,0,5,1
18.857142857142858,1,1,7,0,0,4,0
13.857142857142858,1,1,7,0,0,3,0
25.285714285714285,2,3,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
18.285714285714285,1,2,7,0,1,4,1
40.714285714285715,1,1,7,0,0,5,0
4.428571428571429,2,2,5,4,0,1,0
137.42857142857142,1,1,7,0,0,3,0
356.57142857142856,1,1,7,0,0,2,0
43.142857142857146,2,3,6,2,0,2,0
625.1428571428571,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,0,0
0.0,4,5,4,3,0,0,0
741.7142857142857,4,5,7,3,0,0,0
131.0,3,4,7,0,0,3,0
590.5714285714286,3,3,6,0,0,2,1
1157.5714285714287,2,3,7,0,0,1,0
1207.4285714285713,1,2,7,0,0,1,0
741.7142857142857,2,3,7,0,0,0,0
39.0,3,4,7,0,0,3,0
242.28571428571428,2,2,7,0,0,3,0
411.2857142857143,4,5,6,2,0,1,0
1270.0,2,3,7,0,0,1,0
94.57142857142857,3,4,7,0,0,2,0
1012.7142857142857,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
433.7142857142857,3,4,7,0,1,2,0
9.142857142857142,3,4,7,0,0,1,1
120.57142857142857,3,4,7,0,0,4,0
527.8571428571429,3,4,6,0,0,2,1
157.14285714285714,3,4,6,0,0,3,1
375.2857142857143,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
