AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
9.0,1,1,3,0,0,1,0
442.3333333333333,1,2,3,0,0,1,0
154.0,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,1,1,0
0.0,2,2,1,0,1,0,2
10.333333333333334,1,1,1,0,0,1,2
768.6666666666666,1,1,3,0,0,2,0
435.6666666666667,1,1,3,0,0,1,0
370.3333333333333,2,2,3,0,0,1,0
575.6666666666666,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
904.0,1,1,3,0,0,2,0
254.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
133.33333333333334,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
627.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
522.6666666666666,2,2,3,0,0,2,0
658.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
834.3333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
248.33333333333334,1,1,3,0,0,1,0
225.0,2,2,3,0,0,2,0
864.0,1,1,3,0,0,1,0
131.66666666666666,1,1,3,0,0,1,0
242.0,1,1,3,0,0,2,0
619.6666666666666,1,1,3,0,0,2,0
284.6666666666667,1,1,3,0,0,1,0
556.6666666666666,1,1,3,0,0,1,0
199.66666666666666,1,1,3,0,0,1,0
733.0,1,1,3,0,0,3,0
616.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
124.66666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
133.33333333333334,1,1,3,0,0,2,0
189.66666666666666,1,1,3,0,0,1,0
639.3333333333334,2,2,3,0,0,1,0
237.66666666666666,2,2,3,0,0,1,0
695.3333333333334,2,2,3,0,0,2,0
504.0,1,1,3,0,0,3,0
0.0,2,2,3,0,0,0,0
237.33333333333334,2,2,3,0,0,1,0
121.0,2,2,2,1,0,1,0
358.3333333333333,1,1,3,0,0,2,0
0.0,2,2,3,1,0,0,0
172.33333333333334,2,2,2,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
436.3333333333333,2,2,3,1,0,1,0
0.0,2,2,3,0,0,0,0
626.3333333333334,2,2,3,0,0,2,0
336.6666666666667,2,2,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
44.333333333333336,1,1,3,0,0,2,0
889.0,1,1,3,0,0,1,0
889.3333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,2,0
371.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
1072.3333333333333,1,1,3,0,0,2,0
699.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
321.0,1,1,3,0,0,2,0
496.0,1,1,3,0,0,2,0
8.0,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
226.66666666666666,2,2,3,0,0,2,1
34.666666666666664,2,2,2,0,0,1,1
534.3333333333334,1,1,3,0,0,1,0
769.3333333333334,2,2,3,0,0,2,0
3.6666666666666665,1,1,3,0,0,1,0
371.0,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
1114.6666666666667,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
540.0,1,1,3,0,0,1,0
620.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,1,1,3,0,0,1,0
659.3333333333334,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
769.3333333333334,2,2,3,0,0,2,0
124.66666666666667,2,2,3,0,0,2,0
371.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
769.0,2,2,3,0,0,2,0
3.3333333333333335,1,1,3,0,0,1,0
370.6666666666667,1,1,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
769.0,1,1,3,0,0,2,0
436.0,1,1,3,0,0,1,0
370.6666666666667,2,2,3,0,0,1,0
8.0,2,2,3,0,1,1,0
12.0,2,2,3,0,0,1,0
838.0,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
8.0,2,2,3,0,0,1,1
769.0,1,1,3,0,0,2,0
436.0,1,1,3,0,0,1,0
0.0,3,3,2,0,0,0,1
539.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
168.66666666666666,1,1,3,0,0,1,0
522.3333333333334,1,1,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
231.66666666666666,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
627.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
803.3333333333334,1,1,3,0,0,1,0
769.0,2,2,3,0,0,2,0
3.3333333333333335,1,1,3,0,0,1,0
803.3333333333334,2,2,3,0,0,1,0
331.0,1,1,3,0,0,1,0
121.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
627.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
409.3333333333333,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
534.3333333333334,1,1,3,0,0,1,0
769.0,2,2,3,0,0,2,0
3.3333333333333335,1,1,3,0,0,1,0
370.6666666666667,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
380.6666666666667,1,1,3,0,0,1,0
522.3333333333334,1,1,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
231.66666666666666,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
627.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
382.6666666666667,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
245.33333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
769.0,1,1,3,0,0,2,0
436.0,1,1,3,0,0,1,0
370.6666666666667,2,2,3,0,0,1,0
9.666666666666666,1,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
627.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
370.6666666666667,2,2,3,0,1,1,0
577.3333333333334,2,2,3,0,0,1,0
627.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
539.3333333333334,1,1,3,0,0,2,0
1071.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
540.0,1,1,3,0,0,1,0
620.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
768.6666666666666,2,2,3,0,0,2,0
3.0,1,1,3,0,0,1,0
370.3333333333333,1,1,3,0,0,1,0
748.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
180.33333333333334,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
678.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
594.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
121.0,1,1,3,0,0,1,0
768.6666666666666,1,1,3,0,0,2,0
435.6666666666667,2,2,3,0,0,1,0
370.3333333333333,2,2,3,0,0,1,0
9.666666666666666,1,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
253.33333333333334,2,2,2,0,0,2,1
101.66666666666667,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
34.0,1,1,3,0,0,1,0
522.3333333333334,2,2,3,0,0,1,0
381.3333333333333,1,1,3,0,0,2,0
190.66666666666666,1,1,3,0,0,1,0
587.0,1,2,3,0,0,2,0
186.0,3,3,3,0,0,1,1
16.0,2,2,3,0,1,2,0
0.0,2,3,3,0,0,0,3
54.666666666666664,3,3,3,0,0,3,0
20.333333333333332,3,3,3,0,0,2,0
121.0,2,2,3,0,1,1,0
0.0,2,3,3,0,0,0,0
0.0,3,3,2,1,0,0,0
365.0,3,3,2,2,0,1,0
790.0,2,2,3,0,0,3,0
251.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
217.33333333333334,2,2,3,0,0,1,0
0.0,3,3,3,1,0,0,0
1115.3333333333333,1,1,3,0,0,1,0
390.6666666666667,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
203.0,2,2,3,0,0,3,0
768.0,2,2,3,0,0,2,0
455.0,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,3,3,2,1,0,1,0
486.6666666666667,2,2,3,0,0,2,0
790.6666666666666,2,2,3,0,0,3,0
21.333333333333332,1,1,3,0,0,1,0
778.6666666666666,2,2,3,0,0,2,0
398.0,3,3,3,1,0,1,0
0.0,1,1,3,0,0,0,0
0.0,3,3,3,0,0,0,0
221.0,2,2,3,0,0,2,0
231.66666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
44.333333333333336,1,1,3,0,0,2,0
867.6666666666666,1,1,3,0,0,2,0
910.6666666666666,1,1,3,0,0,2,0
19.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
653.0,1,1,3,0,0,2,0
1007.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
131.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
512.0,2,2,3,0,0,1,0
259.0,1,1,3,0,0,1,0
868.0,1,1,3,0,0,3,0
121.0,1,1,3,0,0,1,0
239.0,1,1,3,0,0,1,0
500.3333333333333,1,1,3,0,0,1,0
124.0,1,1,3,0,0,1,0
190.66666666666666,1,1,3,0,0,1,0
674.6666666666666,1,1,3,0,0,3,0
539.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
455.0,1,1,3,0,0,2,0
216.33333333333334,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
882.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
121.0,1,1,3,0,0,1,0
94.33333333333333,1,1,3,0,0,1,0
553.6666666666666,1,1,3,0,0,2,0
863.3333333333334,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,1
518.0,2,2,3,0,0,2,0
76.66666666666667,2,2,2,0,0,1,1
38.666666666666664,2,2,3,0,0,1,0
181.33333333333334,2,2,3,0,0,2,0
1283.0,1,1,3,0,0,2,0
685.6666666666666,1,1,3,0,0,2,0
191.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
210.66666666666666,2,2,3,0,0,2,0
986.3333333333334,1,1,3,0,0,3,0
156.33333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
239.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
710.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
674.6666666666666,1,1,3,0,0,3,0
265.0,1,1,3,0,0,1,0
8.0,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
246.66666666666666,2,2,3,0,0,2,1
938.0,1,1,3,0,0,2,0
0.0,3,3,2,0,0,0,1
231.66666666666666,1,1,3,0,0,2,0
216.33333333333334,2,2,3,0,0,1,0
228.33333333333334,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1164.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
121.0,1,1,3,0,0,1,0
512.0,1,1,3,0,0,1,0
364.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
782.6666666666666,1,1,3,0,0,3,0
481.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
454.3333333333333,1,1,3,0,0,2,0
466.0,1,1,3,0,0,1,0
607.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
783.6666666666666,1,1,3,0,0,3,0
121.0,1,1,3,0,0,1,0
284.6666666666667,1,1,3,0,0,1,0
557.0,1,1,3,0,0,1,0
190.66666666666666,1,1,3,0,0,1,0
189.33333333333334,1,1,3,0,0,1,0
1078.3333333333333,1,1,3,0,0,3,0
597.0,1,1,3,0,0,3,0
237.33333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
9.666666666666666,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
237.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
651.6666666666666,2,2,3,0,0,2,0
121.0,1,1,3,0,0,1,0
189.66666666666666,2,2,3,0,0,1,0
812.0,2,2,3,0,0,2,0
266.3333333333333,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
237.66666666666666,2,2,3,0,0,1,0
358.3333333333333,2,2,2,1,0,2,0
358.3333333333333,1,1,3,0,0,2,0
0.0,2,2,3,1,0,0,0
0.0,2,2,2,1,0,0,0
172.33333333333334,2,2,3,0,0,1,0
432.6666666666667,2,2,3,1,0,0,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,2,2,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
598.6666666666666,1,1,3,0,0,2,0
620.3333333333334,3,3,3,0,0,2,0
915.6666666666666,1,1,3,0,0,1,0
907.0,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
1072.3333333333333,1,1,3,0,0,2,0
566.6666666666666,1,1,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
367.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
200.0,3,3,3,0,0,1,0
369.0,1,1,3,0,0,2,0
248.0,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
8.0,1,1,3,0,0,1,1
253.33333333333334,2,2,2,0,0,2,1
101.66666666666667,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
1048.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
21.666666666666668,2,3,3,0,0,2,0
432.6666666666667,2,3,3,0,0,0,0
938.0,2,2,3,0,0,2,0
668.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
352.6666666666667,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
51.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
8.0,1,1,3,0,1,1,0
492.6666666666667,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
12.0,2,2,3,0,0,1,0
177.0,2,2,3,0,0,2,1
578.3333333333334,2,2,2,0,0,1,1
89.66666666666667,1,1,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
231.66666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
340.0,1,1,3,0,0,1,0
133.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
494.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
18.0,2,3,3,0,0,2,0
253.33333333333334,2,3,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
526.6666666666666,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
231.66666666666666,1,1,3,0,0,2,0
773.0,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
12.0,2,2,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
494.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
351.6666666666667,1,1,3,0,0,2,0
101.66666666666667,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
540.0,2,2,3,0,0,1,0
620.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
765.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
1186.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
133.0,2,2,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
526.6666666666666,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
231.66666666666666,1,1,3,0,0,2,0
431.0,2,2,3,0,0,1,0
510.0,1,1,3,0,0,1,0
115.33333333333333,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
764.6666666666666,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
89.33333333333333,1,1,3,0,0,2,0
190.66666666666666,2,2,3,0,1,1,0
706.0,2,2,3,0,0,2,0
8.0,2,2,3,0,0,1,0
0.0,2,2,3,0,1,0,0
121.0,3,3,1,2,0,1,0
0.0,2,3,3,1,0,0,0
900.6666666666666,2,2,3,0,0,2,0
359.6666666666667,2,2,3,0,0,2,0
222.66666666666666,2,2,3,0,0,1,0
865.3333333333334,2,2,3,1,0,1,0
640.6666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
126.0,1,1,3,0,0,2,0
257.6666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
598.6666666666666,1,1,3,0,0,2,0
186.66666666666666,2,2,2,1,0,1,0
414.3333333333333,1,1,3,0,0,2,0
0.0,2,2,3,1,0,0,0
172.33333333333334,1,1,3,0,0,1,0
60.0,1,1,3,0,0,3,0
1310.0,1,1,3,0,0,0,0
472.0,1,1,3,0,0,3,0
19.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
657.0,1,1,3,0,0,2,0
1003.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
217.33333333333334,2,2,3,0,0,2,0
264.0,1,1,3,0,0,2,0
8.0,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
1298.0,1,1,3,0,0,1,0
134.66666666666666,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.66666666666666,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
480.6666666666667,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
0.0,1,1,2,2,0,0,0
621.3333333333334,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
625.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
21.666666666666668,2,2,3,0,0,2,0
8.0,1,2,3,0,1,1,0
8.0,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
173.0,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
52.0,1,1,3,0,0,3,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
11.666666666666666,3,3,3,0,0,1,0
30.0,1,1,3,0,0,2,0
31.666666666666668,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
11.666666666666666,2,2,3,0,0,1,0
22.666666666666668,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
34.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,1,1,0
30.0,1,1,3,0,0,2,0
34.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
19.0,2,3,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
59.333333333333336,2,2,2,1,0,1,0
188.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
266.3333333333333,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,1,2,0,1,0,0,2
188.66666666666666,1,1,3,1,0,1,0
682.6666666666666,1,1,3,0,0,1,0
497.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
667.0,1,1,3,0,0,1,0
139.0,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
8.0,1,1,2,0,1,1,1
40.0,2,2,2,0,0,1,1
0.0,2,2,2,1,2,0,0
0.0,2,2,2,3,0,0,0
0.0,3,3,3,0,0,0,0
344.6666666666667,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1067.0,2,2,3,0,0,1,0
1067.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
42.666666666666664,2,2,3,0,0,2,0
518.0,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
180.66666666666666,1,1,3,0,0,1,0
610.0,1,1,3,0,0,1,0
547.3333333333334,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
144.0,1,1,3,0,0,1,0
450.6666666666667,1,1,3,0,0,2,0
447.3333333333333,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
261.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
612.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
0.0,3,3,3,0,1,0,0
0.0,2,2,3,0,1,0,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
8.0,2,2,2,0,1,1,1
12.0,2,2,1,0,0,1,2
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
12.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
433.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
442.3333333333333,2,2,3,0,0,1,0
0.3333333333333333,1,1,3,0,0,1,0
444.6666666666667,1,1,3,0,0,1,0
0.3333333333333333,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,2,0
432.6666666666667,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
432.6666666666667,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
444.6666666666667,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,2,0
12.0,1,1,3,0,0,1,0
442.0,2,2,3,0,0,2,0
434.3333333333333,2,2,3,0,0,1,0
12.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
434.3333333333333,1,1,3,0,0,1,0
431.0,1,1,3,0,0,1,0
177.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
19.333333333333332,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
0.0,2,3,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
61.666666666666664,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
34.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
20.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
34.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
