AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
865.3333333333334,1,1,3,0,0,1,0
634.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
71.0,1,1,3,0,0,1,0
584.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
608.6666666666666,1,1,3,0,0,2,0
59.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
8.666666666666666,2,3,3,0,0,1,0
8.666666666666666,2,3,3,0,0,1,1
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1120.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
346.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
8.0,1,1,2,0,1,1,1
22.0,2,2,2,0,0,2,1
41.666666666666664,1,1,3,0,0,2,0
23.333333333333332,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
48.666666666666664,1,1,3,0,0,2,0
18.666666666666668,1,1,3,0,1,1,0
19.666666666666668,2,2,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,3,0
19.666666666666668,1,1,3,0,0,1,0
22.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,1,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
1146.6666666666667,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
32.333333333333336,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,1,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
32.333333333333336,1,1,3,0,0,3,0
11.666666666666666,1,1,3,0,0,1,0
788.3333333333334,2,3,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
19.666666666666668,2,3,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,0
28.333333333333332,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
562.6666666666666,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
552.6666666666666,1,1,3,0,0,3,0
330.3333333333333,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
599.6666666666666,1,1,3,0,0,2,0
165.66666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
13.0,2,2,3,0,0,1,1
0.0,2,2,3,0,2,0,1
0.0,1,1,3,0,3,0,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1124.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
386.0,1,1,3,0,0,3,0
353.0,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
20.333333333333332,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
995.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
57.333333333333336,1,1,3,0,0,2,0
726.3333333333334,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
1118.3333333333333,1,1,3,0,0,3,0
49.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
200.0,1,1,3,0,0,2,0
264.3333333333333,1,1,3,0,0,1,0
52.666666666666664,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
32.666666666666664,2,2,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,1
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
488.6666666666667,1,1,3,0,0,1,0
1037.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
152.33333333333334,1,1,3,0,0,3,0
22.666666666666668,1,1,3,0,0,1,0
1134.0,1,1,3,0,0,2,0
25.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
487.3333333333333,1,1,3,0,0,2,0
525.3333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,1,3,0,0,1,0
15.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,2,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
24.333333333333332,2,2,3,0,1,1,0
11.666666666666666,2,2,3,0,1,1,0
34.666666666666664,2,2,3,0,0,2,0
48.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
41.666666666666664,2,3,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
39.333333333333336,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
771.0,2,3,3,0,0,2,0
338.3333333333333,1,2,3,0,0,1,0
12.666666666666666,1,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
31.333333333333332,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,0
28.333333333333332,2,3,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
44.0,1,1,3,0,0,3,0
0.0,2,2,2,2,0,0,0
0.0,1,2,1,3,0,0,0
0.0,1,2,2,3,0,0,0
0.0,1,3,3,0,0,0,0
344.6666666666667,1,2,3,0,0,2,0
205.33333333333334,1,2,3,0,0,2,0
66.0,1,2,3,0,0,2,0
172.33333333333334,1,1,3,0,0,1,0
33.0,1,3,3,0,0,1,0
220.66666666666666,1,3,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
610.6666666666666,1,3,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
609.3333333333334,1,3,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
483.6666666666667,1,2,3,0,0,3,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
805.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
49.333333333333336,1,2,3,0,0,2,0
77.33333333333333,1,1,3,0,0,3,0
94.0,1,2,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,1,3,0,0,1,0
73.33333333333333,1,1,3,0,0,3,0
0.0,1,2,3,0,0,0,0
79.0,1,2,3,0,0,1,0
168.66666666666666,1,3,3,0,0,3,0
875.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
443.0,1,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
949.0,1,2,3,0,0,2,0
453.3333333333333,1,3,3,0,0,2,0
443.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
20.666666666666668,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1016.3333333333334,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
710.0,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
695.3333333333334,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
24.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
22.0,1,1,3,0,0,2,0
18.0,1,2,3,0,0,2,0
21.0,1,1,3,0,1,2,0
21.0,1,1,3,0,1,2,0
21.0,1,1,3,0,1,2,0
13.0,1,3,3,0,2,1,0
8.0,1,2,3,0,2,1,0
42.0,1,3,3,0,3,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,1,0,0
8.0,1,2,3,0,1,1,0
8.0,1,2,3,0,1,1,0
8.0,1,2,3,0,0,1,1
0.0,1,2,2,0,0,0,1
0.0,1,2,3,0,0,0,0
29.0,1,1,3,0,2,2,0
11.666666666666666,2,2,3,0,0,1,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
443.0,2,3,3,0,0,2,0
338.3333333333333,1,2,3,0,0,1,0
24.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,1,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
1109.3333333333333,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
24.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.0,1,1,3,0,0,1,0
31.333333333333332,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,3,0
11.666666666666666,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
17.333333333333332,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
56.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
172.66666666666666,1,1,3,0,0,1,0
129.33333333333334,1,1,3,0,0,2,0
23.0,1,1,3,0,0,1,0
318.0,1,1,3,0,0,3,0
865.3333333333334,1,1,3,0,0,1,0
953.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
330.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
920.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
245.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,1,3,0,0,1,0
25.666666666666668,1,1,3,0,1,2,0
11.666666666666666,2,2,3,0,1,1,0
19.666666666666668,2,3,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
443.0,2,3,3,0,0,2,0
676.6666666666666,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
23.333333333333332,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
17.333333333333332,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
22.666666666666668,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
19.666666666666668,2,3,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,2,2,2,1,0,1,0
270.3333333333333,1,1,3,1,0,1,0
132.66666666666666,1,1,3,0,0,1,0
358.6666666666667,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
773.6666666666666,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
73.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
18.666666666666668,1,1,3,0,1,1,0
22.0,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,0
20.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
19.666666666666668,2,3,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
22.0,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
443.0,2,3,3,0,0,2,0
339.6666666666667,1,2,3,0,0,1,0
24.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
