AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,6,0,1,2,0
79.16666666666667,2,2,6,0,0,3,0
31.166666666666668,3,3,4,3,0,1,0
42.5,3,3,5,3,0,1,0
917.8333333333334,2,2,5,0,0,2,1
94.5,2,2,6,0,0,1,0
600.8333333333334,2,2,6,0,0,3,0
318.6666666666667,2,2,5,1,0,2,0
0.0,3,3,6,1,0,0,0
269.6666666666667,2,2,6,0,0,3,0
243.83333333333334,2,2,6,0,1,3,0
220.33333333333334,2,2,5,0,1,1,1
194.33333333333334,2,2,5,0,0,2,1
78.33333333333333,1,1,6,0,1,2,0
37.166666666666664,3,4,4,2,1,1,0
42.5,2,2,6,2,1,1,0
649.0,2,2,6,0,1,1,0
268.8333333333333,1,1,6,0,0,1,0
665.1666666666666,3,3,6,0,0,3,0
61.5,2,2,6,0,0,2,0
71.83333333333333,3,4,5,2,0,1,0
292.5,1,2,6,0,0,4,0
1085.8333333333333,1,2,6,0,0,1,0
649.0,1,2,6,0,0,0,0
432.6666666666667,3,4,4,4,0,0,0
42.5,3,3,4,2,0,1,1
1134.1666666666667,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
0.0,2,3,6,0,0,0,0
355.0,3,4,6,0,0,4,0
1002.0,1,1,6,0,0,3,0
24.333333333333332,2,2,6,0,0,1,0
35.0,2,2,5,2,0,2,0
1089.0,2,3,6,0,0,1,0
912.5,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1197.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,2,3,6,0,0,0,0
148.0,3,4,6,0,0,3,0
73.33333333333333,2,3,6,0,1,2,0
10.666666666666666,2,2,6,0,1,1,0
171.66666666666666,3,4,4,0,0,3,2
807.1666666666666,1,2,6,0,0,1,0
436.5,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1005.1666666666666,1,2,6,0,0,1,0
9.166666666666666,1,2,6,0,0,2,0
151.66666666666666,1,2,6,0,0,5,0
821.3333333333334,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
158.33333333333334,4,5,3,5,0,1,0
0.0,4,5,6,1,0,0,0
265.1666666666667,4,5,6,0,0,4,0
889.5,2,3,6,0,0,3,0
1007.0,2,2,6,0,0,3,0
1005.0,2,2,6,0,0,3,0
141.66666666666666,3,4,6,0,0,1,0
0.0,2,2,6,0,0,0,0
56.333333333333336,4,5,6,0,0,4,0
97.16666666666667,3,3,6,0,0,3,0
522.1666666666666,3,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1039.0,3,3,6,0,1,4,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,3,4,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1105.8333333333333,3,4,6,0,0,4,0
1081.6666666666667,3,4,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,3,3,6,0,0,0,0
0.0,1,1,6,0,0,0,0
4.0,3,3,6,0,1,1,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
865.3333333333334,3,3,4,0,0,2,2
1148.5,3,4,6,0,0,4,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
649.0,2,2,6,0,0,1,0
1081.6666666666667,3,3,5,1,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1081.6666666666667,3,3,6,1,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
0.0,3,4,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
432.6666666666667,2,2,6,0,0,1,0
302.5,3,3,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,3,3,6,0,0,3,0
1121.6666666666667,3,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
865.3333333333334,3,3,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1092.3333333333333,3,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,3,3,6,0,0,3,0
1106.0,3,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1266.5,2,2,6,0,1,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
401.1666666666667,1,1,6,0,1,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
212.66666666666666,2,2,6,0,1,3,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,1,0,0
4.0,2,2,6,0,0,1,0
4.0,1,1,6,0,1,1,0
0.0,3,3,2,0,0,0,5
90.16666666666667,1,2,4,2,0,2,1
75.0,1,1,6,0,0,3,0
211.66666666666666,1,1,6,0,2,3,0
17.0,2,3,4,0,0,4,2
649.0,1,2,6,0,0,0,0
200.83333333333334,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
187.5,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
12.333333333333334,2,3,6,0,1,2,0
7.666666666666667,2,3,6,0,1,2,0
10.666666666666666,2,3,4,0,1,2,2
12.5,2,3,6,0,0,3,0
21.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
111.66666666666667,2,3,6,0,0,3,0
32.666666666666664,1,2,6,0,0,5,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.833333333333334,3,4,6,0,0,3,0
24.666666666666668,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
26.666666666666668,1,2,6,0,0,5,0
17.166666666666668,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
20.833333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
24.833333333333332,2,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
22.833333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
24.666666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
20.0,2,3,6,0,0,4,0
40.333333333333336,1,2,6,0,0,4,0
15.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
17.333333333333332,2,3,6,0,0,4,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
25.333333333333332,1,2,6,0,0,5,0
667.8333333333334,1,2,6,0,0,2,0
191.0,1,2,6,0,0,4,0
247.66666666666666,1,2,6,0,0,4,0
259.5,1,2,6,0,0,3,0
14.166666666666666,1,2,6,0,0,3,0
30.166666666666668,1,2,6,0,0,3,0
19.5,1,2,6,0,0,4,0
15.0,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.5,2,3,6,0,1,3,0
6.0,2,4,6,0,1,1,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.833333333333334,3,4,6,0,0,3,0
22.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
32.833333333333336,2,3,6,0,0,4,0
12.5,3,4,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.333333333333332,2,3,6,0,1,4,0
15.166666666666666,3,4,6,0,0,3,0
8.0,3,4,6,0,1,2,0
4.0,1,2,2,0,1,1,4
20.333333333333332,1,2,6,0,0,4,0
17.833333333333332,2,3,6,0,0,3,0
19.5,2,3,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
21.333333333333332,2,3,6,0,0,4,0
12.0,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
18.0,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,1,3,0
14.666666666666666,2,3,5,0,0,3,2
18.0,1,2,6,0,0,3,0
7.833333333333333,2,3,4,0,1,2,2
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
17.833333333333332,2,3,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
16.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
21.833333333333332,2,3,6,0,0,3,0
14.833333333333334,2,3,6,0,0,2,0
19.166666666666668,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
559.0,1,2,6,0,0,3,0
314.0,1,2,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,3,3,5,1,2,1,0
96.5,2,3,5,3,0,1,0
169.16666666666666,1,2,6,0,0,3,0
151.5,1,2,6,0,0,3,0
435.1666666666667,1,2,6,0,0,2,0
304.3333333333333,1,2,6,0,0,1,0
1233.1666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
582.8333333333334,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1135.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
660.5,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
7.666666666666667,2,3,6,0,0,2,0
233.0,2,3,6,0,0,3,0
228.83333333333334,2,3,6,0,0,3,0
1085.8333333333333,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
174.66666666666666,2,3,5,2,0,2,0
268.5,2,3,6,0,0,3,0
765.3333333333334,2,3,6,0,0,2,0
220.16666666666666,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
429.6666666666667,2,3,6,0,0,2,0
50.5,2,3,6,0,0,2,0
67.33333333333333,3,4,6,0,1,5,0
93.33333333333333,3,4,5,2,0,1,0
21.333333333333332,3,3,6,0,1,1,0
151.0,3,4,6,0,0,3,0
35.0,3,4,6,0,0,2,0
218.66666666666666,1,1,6,0,2,4,0
97.33333333333333,2,2,3,2,0,1,2
590.1666666666666,1,1,6,0,0,2,0
352.3333333333333,1,1,6,0,0,3,0
4.0,1,1,6,0,2,1,0
18.166666666666668,2,3,4,0,0,4,2
19.666666666666668,1,2,6,0,0,3,0
11.0,2,3,6,0,0,2,0
20.833333333333332,2,3,6,0,2,3,0
22.0,2,2,5,1,0,3,0
140.83333333333334,1,1,6,1,0,2,0
109.33333333333333,1,1,6,0,0,3,0
828.1666666666666,1,1,6,0,0,3,0
600.5,1,1,6,0,0,2,0
534.1666666666666,1,1,6,0,0,3,0
101.0,2,3,6,0,0,3,0
94.66666666666667,2,3,5,2,0,1,0
263.3333333333333,1,1,6,0,0,2,0
329.8333333333333,1,1,6,0,0,4,0
0.0,2,3,6,0,2,0,0
31.166666666666668,4,5,4,2,0,1,0
0.0,3,3,5,4,0,0,0
356.1666666666667,3,3,5,0,0,2,1
737.8333333333334,2,2,6,0,0,3,0
10.666666666666666,2,2,5,1,0,1,0
329.3333333333333,2,2,6,0,0,3,0
259.3333333333333,3,3,6,1,0,2,0
234.16666666666666,2,2,6,0,1,3,0
13.333333333333334,2,2,6,0,1,1,0
270.8333333333333,2,2,4,0,0,2,2
252.83333333333334,2,2,6,0,0,3,0
11.0,4,5,5,1,0,2,0
19.0,1,2,6,1,0,2,0
927.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,0,0
0.0,3,4,4,3,0,0,0
865.3333333333334,3,4,6,1,0,0,0
258.8333333333333,3,3,4,1,0,1,1
917.8333333333334,3,4,6,1,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,2,3,6,0,0,0,0
227.0,3,4,6,0,0,1,0
152.33333333333334,3,4,6,0,0,4,0
50.666666666666664,3,4,6,0,0,2,0
248.0,3,3,5,2,0,2,0
161.33333333333334,3,4,6,0,0,3,0
899.1666666666666,3,4,6,0,0,1,0
865.3333333333334,2,3,6,0,0,0,0
84.0,3,4,6,0,0,3,0
1081.6666666666667,2,3,6,0,1,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
673.1666666666666,1,2,6,0,0,1,0
167.83333333333334,2,2,6,0,0,2,1
0.0,2,3,4,0,0,0,2
713.6666666666666,1,2,6,0,0,2,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
779.0,2,3,6,0,0,3,0
3.8333333333333335,1,2,6,0,0,1,0
312.6666666666667,1,2,6,0,0,6,0
239.66666666666666,2,3,5,2,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
501.6666666666667,2,3,6,0,0,3,0
64.16666666666667,2,3,6,0,0,2,0
10.666666666666666,2,3,6,0,0,1,0
65.33333333333333,2,3,6,0,0,2,0
244.5,2,3,6,0,2,4,0
0.0,2,4,3,2,0,0,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,4,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
7.833333333333333,2,3,4,0,1,2,2
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
12.333333333333334,2,3,6,0,2,2,0
14.333333333333334,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
51.166666666666664,2,3,6,0,1,3,0
0.0,3,4,6,0,2,0,0
8.0,1,2,3,0,1,2,3
11.0,2,3,4,0,1,2,2
313.6666666666667,1,1,5,2,0,1,0
384.5,1,1,6,0,0,3,0
345.8333333333333,1,1,6,0,1,3,0
8.333333333333334,2,3,4,0,1,2,2
5.5,1,2,6,0,3,1,0
31.833333333333332,2,3,6,0,0,4,0
11.0,2,2,6,0,2,2,0
31.833333333333332,2,2,6,0,0,4,0
8.0,3,3,6,0,2,2,0
4.0,2,2,4,0,2,1,3
8.0,2,2,4,0,1,2,3
15.0,3,3,5,0,1,3,1
26.666666666666668,2,2,4,0,0,3,2
26.0,1,1,6,0,0,4,0
27.166666666666668,1,1,6,0,0,4,0
36.833333333333336,1,1,6,0,0,4,0
0.0,3,3,4,3,2,0,0
193.0,3,3,6,1,0,2,0
72.66666666666667,2,2,6,0,0,2,0
283.0,2,2,6,0,0,4,0
616.0,2,2,6,0,0,2,0
369.5,2,2,6,0,0,1,0
1232.8333333333333,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,4,0
1298.0,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,4,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,4,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,2,2,6,0,0,1,0
584.6666666666666,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
617.8333333333334,2,2,6,0,0,2,0
454.6666666666667,2,2,6,0,0,4,0
0.0,2,2,6,0,2,0,0
9.0,3,4,6,0,2,2,0
0.0,4,5,5,2,0,0,0
908.3333333333334,1,1,6,0,0,1,0
55.833333333333336,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
108.5,1,1,6,0,0,4,0
0.0,3,3,4,4,0,0,0
0.0,3,3,5,2,1,0,0
137.0,3,3,6,0,1,2,0
954.1666666666666,2,2,6,0,0,3,0
0.0,3,3,6,0,0,0,0
315.6666666666667,3,3,5,1,0,3,0
24.333333333333332,3,3,6,1,0,1,0
483.8333333333333,2,2,6,0,0,4,0
4.0,2,2,6,0,2,1,0
233.66666666666666,2,2,4,0,0,2,2
231.5,1,1,6,0,0,3,0
78.33333333333333,2,2,6,0,1,2,0
0.0,3,3,6,0,4,0,0
8.0,2,2,3,0,1,2,3
11.333333333333334,3,3,3,0,0,2,3
5.833333333333333,2,2,5,2,0,1,0
684.6666666666666,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
351.1666666666667,1,1,6,0,1,3,0
4.0,2,2,3,1,1,1,2
131.0,1,1,6,1,0,2,0
528.1666666666666,1,1,6,0,0,2,0
