AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
80.66666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,5,0
1298.0,1,2,6,0,0,3,0
366.6666666666667,1,2,6,0,0,2,0
904.6666666666666,1,1,6,0,0,4,0
346.1666666666667,1,2,6,0,0,2,0
1175.0,1,1,6,0,0,4,0
473.0,1,2,6,0,0,3,0
742.1666666666666,1,1,6,0,0,2,0
946.0,1,2,6,0,0,6,0
1176.8333333333333,1,2,6,0,0,3,0
311.0,1,2,6,0,0,1,0
728.6666666666666,1,2,6,0,0,5,0
1298.0,1,2,6,0,0,3,0
677.3333333333334,1,2,6,0,0,3,0
513.3333333333334,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,4,0
1163.1666666666667,1,2,6,0,0,4,0
0.0,2,3,5,1,0,0,0
729.6666666666666,2,3,6,1,0,5,0
1298.0,1,2,6,0,0,3,0
949.6666666666666,2,3,6,0,0,4,0
862.6666666666666,1,1,6,0,0,3,0
0.0,2,3,6,0,0,0,0
685.3333333333334,2,3,6,0,0,6,0
1298.0,1,2,6,0,0,4,0
1232.1666666666667,1,2,6,0,0,3,0
1030.5,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
689.3333333333334,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1076.1666666666667,1,2,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
821.1666666666666,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
689.3333333333334,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
645.3333333333334,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1078.1666666666667,1,2,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
387.1666666666667,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
943.6666666666666,1,2,6,0,0,6,0
682.8333333333334,1,2,6,0,0,4,0
472.1666666666667,1,2,6,0,0,3,0
647.8333333333334,1,2,6,0,0,3,0
946.0,1,2,6,0,0,6,0
430.6666666666667,1,2,6,0,0,2,0
945.5,1,2,6,0,0,5,0
1298.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
744.1666666666666,1,2,6,0,0,2,0
40.166666666666664,1,2,6,0,0,1,0
1121.8333333333333,1,2,6,0,0,5,0
1298.0,1,2,6,0,0,3,0
1240.5,1,2,6,0,0,3,0
589.8333333333334,1,2,6,0,0,2,0
296.6666666666667,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1240.0,1,2,6,0,0,3,0
198.33333333333334,1,2,6,0,0,2,0
1122.0,1,2,6,0,0,5,0
791.6666666666666,2,3,5,1,0,4,0
0.0,2,3,6,1,0,0,0
836.0,1,1,6,0,0,3,0
979.0,1,1,6,0,0,5,0
40.333333333333336,2,3,6,0,0,1,0
938.3333333333334,1,2,6,0,0,4,0
916.3333333333334,2,2,6,0,0,5,0
73.0,2,3,6,0,0,1,0
649.0,1,1,6,0,0,1,0
234.5,2,3,6,0,0,3,0
1070.3333333333333,2,3,6,0,0,6,0
748.0,2,3,6,0,0,3,0
0.0,2,3,6,0,0,0,0
729.3333333333334,1,2,6,0,0,5,0
702.5,2,3,5,1,0,3,0
256.5,2,3,6,1,0,2,0
585.1666666666666,2,3,6,0,0,4,0
891.5,2,2,6,0,0,3,0
497.3333333333333,2,2,6,0,0,3,0
0.0,3,3,5,1,0,0,0
710.1666666666666,2,3,6,1,0,4,0
734.3333333333334,2,2,6,0,0,4,0
95.66666666666667,3,4,6,0,0,2,0
692.3333333333334,2,2,6,0,0,2,0
227.0,3,4,6,0,0,4,0
1134.6666666666667,1,2,6,0,0,5,0
360.1666666666667,3,3,6,0,0,2,0
267.5,3,4,6,0,0,3,0
297.0,2,3,6,0,0,3,0
1134.1666666666667,1,2,6,0,0,4,0
792.5,2,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,2,3,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
816.3333333333334,3,4,6,0,0,4,0
1298.0,2,3,6,0,0,5,0
1134.8333333333333,2,3,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1253.8333333333333,3,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
0.0,3,3,6,0,0,0,0
1298.0,2,2,6,0,0,3,0
905.6666666666666,3,3,6,0,0,3,0
0.0,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,3,0
649.0,2,3,6,0,0,2,0
1298.0,2,2,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1147.3333333333333,2,3,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
432.6666666666667,2,3,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
491.1666666666667,3,4,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
216.33333333333334,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,2,2,6,0,0,1,0
865.3333333333334,2,2,6,0,0,2,0
1062.0,2,2,6,0,0,3,0
473.0,2,3,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,3,6,0,0,4,0
1298.0,2,2,6,0,0,2,0
1298.0,2,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1109.0,2,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
251.16666666666666,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
649.0,3,3,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
370.0,1,1,6,0,0,1,0
40.333333333333336,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
865.3333333333334,2,2,6,0,0,2,0
865.3333333333334,2,2,6,0,0,2,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
87.33333333333333,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
905.6666666666666,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
227.16666666666666,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
62.166666666666664,2,2,6,0,0,1,0
1004.6666666666666,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
433.8333333333333,2,2,6,0,0,2,0
1121.0,1,1,6,0,0,3,0
820.1666666666666,1,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
472.0,1,2,6,0,0,2,0
1028.0,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
377.5,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
540.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
281.6666666666667,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
788.1666666666666,1,2,6,0,0,3,0
1121.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
336.1666666666667,1,2,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
1045.0,1,2,6,0,0,3,0
478.8333333333333,1,2,6,0,0,3,0
488.3333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
690.3333333333334,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
771.6666666666666,1,2,6,0,0,3,0
472.0,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
924.1666666666666,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
398.0,1,2,6,0,0,1,0
1121.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
988.0,1,2,6,0,0,3,0
255.66666666666666,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
923.8333333333334,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
646.8333333333334,1,2,6,0,0,2,0
472.0,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
919.1666666666666,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
374.3333333333333,1,2,6,0,0,1,0
295.0,1,2,6,0,0,2,0
1214.8333333333333,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
716.0,2,3,6,0,0,3,0
73.66666666666667,2,3,6,0,0,2,0
1121.0,1,2,6,0,0,3,0
1179.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
450.5,2,2,6,0,0,3,0
472.0,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1163.6666666666667,1,2,6,0,0,3,0
507.5,1,2,6,0,0,2,0
78.66666666666667,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1089.1666666666667,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
168.33333333333334,2,3,5,1,0,1,0
39.333333333333336,2,3,6,1,0,1,0
1121.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1150.5,1,2,6,0,0,4,0
526.5,2,2,6,0,0,2,0
473.1666666666667,2,2,6,0,0,2,0
39.333333333333336,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
407.5,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
275.0,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
50.0,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1006.1666666666666,2,2,5,1,0,3,0
730.6666666666666,2,3,6,1,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
1210.0,2,2,6,0,0,3,0
510.8333333333333,1,2,6,0,0,2,0
0.0,2,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
382.0,2,3,6,0,0,3,0
1122.3333333333333,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1094.0,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
55.0,2,2,6,0,0,1,0
39.333333333333336,1,2,6,0,0,1,0
915.3333333333334,2,3,6,0,0,4,0
1150.1666666666667,1,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
1017.0,2,2,6,0,0,4,0
116.0,2,4,6,0,0,3,0
816.6666666666666,2,3,6,0,0,3,0
1087.5,1,2,6,0,0,4,0
546.0,2,4,6,0,0,2,0
78.66666666666667,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1124.0,1,2,6,0,0,3,0
387.5,1,2,6,0,0,2,0
1121.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1129.1666666666667,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
588.5,2,3,6,0,0,3,0
76.66666666666667,2,3,6,0,0,2,0
762.0,2,3,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1230.8333333333333,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
448.3333333333333,2,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
116.0,2,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
895.1666666666666,2,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
928.3333333333334,2,2,6,0,1,3,0
255.66666666666666,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
86.0,2,3,6,0,1,2,0
649.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
751.0,2,3,5,1,0,4,0
1081.6666666666667,2,2,6,1,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
567.8333333333334,1,2,6,0,0,2,0
39.333333333333336,2,3,6,0,0,1,0
1167.8333333333333,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1267.3333333333333,2,2,6,0,0,3,0
317.1666666666667,2,2,6,0,0,1,0
514.3333333333334,2,3,6,0,0,3,0
901.8333333333334,2,2,6,0,0,4,0
482.6666666666667,3,3,5,2,0,3,0
1298.0,1,1,6,0,0,3,0
375.5,3,4,6,0,0,1,0
131.83333333333334,3,3,6,0,0,2,0
904.6666666666666,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
936.0,3,3,6,0,0,4,0
545.8333333333334,2,2,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
683.8333333333334,2,2,6,0,0,2,0
0.0,3,4,6,0,0,0,0
779.3333333333334,3,3,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
938.8333333333334,1,2,6,0,0,3,0
192.33333333333334,2,3,6,0,0,4,0
528.0,2,2,6,0,0,3,0
42.333333333333336,3,4,6,0,0,1,0
816.6666666666666,3,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1077.3333333333333,2,2,6,0,1,3,0
39.333333333333336,3,4,6,0,1,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
682.6666666666666,2,3,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
495.5,1,2,6,0,0,2,0
1121.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
991.3333333333334,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
97.16666666666667,1,2,6,0,0,1,0
904.6666666666666,1,2,6,0,0,3,0
1006.3333333333334,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
451.0,2,3,5,1,0,2,0
1081.6666666666667,2,2,6,1,0,3,0
898.5,1,2,6,0,0,3,0
39.333333333333336,2,3,6,0,0,1,0
990.8333333333334,2,3,6,0,0,4,0
1197.8333333333333,1,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1090.3333333333333,2,2,6,0,0,3,0
101.0,3,3,5,1,0,1,0
0.0,3,3,6,1,0,0,0
944.0,1,2,6,0,0,4,0
1117.5,1,2,6,0,0,3,0
618.5,3,3,6,0,0,4,0
735.3333333333334,2,2,6,0,0,2,0
0.0,2,3,6,0,0,0,0
763.1666666666666,2,3,6,0,0,4,0
958.3333333333334,2,3,6,0,0,3,0
732.3333333333334,2,2,6,0,0,5,0
305.5,2,2,6,0,0,4,0
0.0,3,3,6,0,0,0,0
90.0,3,4,6,0,0,3,0
1088.0,2,3,6,0,0,3,0
1145.6666666666667,1,2,6,0,0,3,0
1144.6666666666667,3,3,6,0,0,4,0
1086.0,2,2,6,0,0,3,0
371.5,1,1,6,0,0,3,0
135.5,2,2,6,0,0,1,0
60.0,3,4,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
1091.5,1,1,6,0,0,4,0
472.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
354.1666666666667,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
548.1666666666666,1,2,6,0,0,3,0
744.6666666666666,1,2,6,0,0,2,0
39.333333333333336,1,2,6,0,0,1,0
548.0,2,2,6,0,0,6,0
1178.0,1,2,6,0,0,3,0
854.1666666666666,2,2,6,0,0,3,0
0.0,2,3,6,0,0,0,0
302.6666666666667,2,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
948.3333333333334,2,3,6,0,1,4,0
12.833333333333334,1,1,6,0,1,2,0
39.333333333333336,1,2,6,0,0,1,0
1121.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1152.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1144.6666666666667,1,1,6,0,0,4,0
76.66666666666667,3,3,6,0,0,2,0
0.0,1,1,6,0,0,0,0
295.0,2,3,6,0,0,2,0
1164.5,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
664.1666666666666,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
354.5,1,2,6,0,0,1,0
1121.6666666666667,1,1,6,0,0,3,0
31.0,1,2,6,0,0,1,0
511.1666666666667,1,2,6,0,0,3,0
1177.1666666666667,1,2,6,0,0,3,0
132.16666666666666,1,2,6,0,0,2,0
989.3333333333334,1,2,6,0,0,3,0
816.3333333333334,1,2,6,0,0,4,0
904.5,1,2,6,0,0,3,0
1091.8333333333333,1,2,6,0,0,3,0
1152.5,1,1,6,0,0,3,0
255.5,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
901.8333333333334,2,3,5,1,0,3,0
980.6666666666666,2,2,6,1,0,3,0
39.166666666666664,1,2,6,0,0,1,0
346.6666666666667,2,3,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,3,0
1291.0,1,2,6,0,0,3,0
1211.0,2,2,6,0,0,3,0
470.0,2,2,5,2,0,2,0
0.0,2,3,6,0,0,0,0
1120.8333333333333,1,1,6,0,0,3,0
614.5,2,3,6,0,0,4,0
1094.0,2,2,6,0,0,3,0
853.0,3,3,6,0,0,4,0
778.3333333333334,2,2,6,0,0,2,0
1120.8333333333333,1,1,6,0,0,3,0
603.0,2,2,6,0,0,2,0
51.5,3,4,5,1,0,2,0
1029.0,2,3,6,1,0,3,0
926.6666666666666,1,2,6,0,0,3,0
1120.8333333333333,1,1,6,0,0,3,0
702.6666666666666,2,3,6,0,0,3,0
342.0,2,2,6,0,0,2,0
1211.6666666666667,2,2,6,0,0,3,0
1028.0,1,2,6,0,0,3,0
0.0,2,3,6,0,0,0,0
1120.8333333333333,1,1,6,0,0,3,0
707.6666666666666,2,3,6,0,0,5,0
792.6666666666666,1,1,6,0,0,5,0
649.0,2,2,6,0,0,1,0
296.1666666666667,1,2,6,0,0,2,0
249.0,3,4,6,0,0,3,0
329.1666666666667,3,4,6,0,0,3,0
956.3333333333334,2,3,6,0,0,4,0
511.1666666666667,1,2,6,0,0,3,0
1106.8333333333333,1,2,6,0,0,3,0
474.6666666666667,2,2,6,0,0,5,0
0.0,2,3,6,0,0,0,0
301.5,2,3,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1284.5,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1144.6666666666667,1,1,6,0,0,3,0
0.0,2,3,5,2,0,0,0
675.3333333333334,1,1,6,0,0,2,0
53.166666666666664,1,1,6,0,0,3,0
270.1666666666667,2,3,6,0,0,3,0
302.8333333333333,1,1,5,2,0,1,0
910.5,2,3,6,0,0,4,0
54.333333333333336,3,4,6,0,0,2,0
924.0,2,2,6,0,0,4,0
1298.0,2,2,6,0,0,3,0
165.0,2,2,6,0,0,1,0
413.8333333333333,2,2,6,0,0,2,0
950.0,1,1,6,0,0,4,0
196.66666666666666,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
112.5,3,4,4,3,0,2,0
0.0,2,5,4,4,0,0,0
735.1666666666666,1,2,6,1,0,2,0
255.66666666666666,1,3,6,0,0,3,0
932.0,1,2,6,0,0,2,0
499.3333333333333,1,3,6,0,0,2,0
748.8333333333334,1,2,6,0,0,2,0
66.66666666666667,1,3,6,0,0,1,0
0.0,1,3,6,0,2,0,0
64.66666666666667,1,4,6,0,1,5,0
61.166666666666664,1,3,6,0,0,4,0
319.3333333333333,1,4,6,0,1,2,0
324.5,1,3,6,0,2,3,0
402.6666666666667,1,1,6,0,0,5,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,3,2,0,0,0,4
32.0,1,2,5,0,0,4,1
1081.6666666666667,1,2,5,0,0,2,1
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
226.33333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
649.0,2,2,5,1,0,2,0
649.0,1,1,6,0,0,1,0
