AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.0,1,2,6,0,0,3,0
14.166666666666666,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.666666666666668,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
18.5,3,4,6,0,0,3,0
25.333333333333332,2,3,6,0,0,4,0
16.833333333333332,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
131.0,1,1,5,2,0,2,0
301.5,1,1,6,0,0,2,0
276.5,1,1,6,0,0,3,0
9.666666666666666,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
10.5,2,3,6,0,0,2,0
16.833333333333332,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.333333333333332,2,3,6,0,0,4,0
12.5,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
9.666666666666666,2,3,6,0,0,2,0
21.5,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
15.0,3,4,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
20.0,2,2,5,2,1,1,0
735.1666666666666,2,2,6,0,1,1,0
418.0,3,3,4,4,0,1,0
96.5,4,4,6,0,0,1,0
359.8333333333333,3,3,6,0,0,3,0
76.16666666666667,3,3,6,0,0,4,0
14.5,4,5,6,0,0,2,0
258.0,3,3,6,0,0,3,0
140.16666666666666,4,5,6,0,0,3,0
64.0,2,3,6,0,0,3,0
614.3333333333334,3,4,6,0,0,2,0
585.1666666666666,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
151.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
755.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1288.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
8.666666666666666,2,2,6,0,0,2,0
453.0,2,2,6,0,0,4,0
9.666666666666666,2,3,6,0,0,2,0
136.5,2,3,5,2,0,3,0
692.0,1,1,6,0,0,1,0
251.16666666666666,2,3,6,0,0,1,0
31.166666666666668,2,2,6,0,1,3,0
50.5,2,2,6,0,1,2,0
73.16666666666667,1,1,6,0,0,3,0
24.833333333333332,2,2,6,0,2,1,0
130.83333333333334,1,1,5,2,0,2,0
352.1666666666667,1,1,6,0,0,3,0
8.0,1,1,6,0,2,2,0
10.5,2,2,4,0,2,2,2
4.0,1,1,5,0,1,1,1
15.666666666666666,3,4,4,0,0,3,2
20.5,2,3,6,0,0,4,0
4.333333333333333,2,3,6,0,3,1,0
9.833333333333334,2,2,3,0,1,2,3
26.0,2,2,6,0,2,3,0
11.0,2,2,6,0,1,2,0
4.0,1,1,3,0,2,1,3
11.0,3,3,6,0,2,2,0
29.833333333333332,2,3,6,0,0,4,0
8.0,3,4,6,0,3,2,0
0.0,2,2,1,0,1,0,5
22.0,2,2,5,0,0,4,1
32.5,1,1,6,0,0,4,0
67.5,1,1,6,0,0,3,0
0.0,4,4,3,5,0,0,0
258.8333333333333,3,3,5,1,0,1,1
798.8333333333334,2,2,6,0,0,3,0
590.1666666666666,2,2,6,0,0,2,0
304.6666666666667,1,1,6,0,0,2,0
24.333333333333332,3,3,5,2,0,1,0
112.66666666666667,3,3,6,0,0,2,0
216.0,2,2,6,0,0,3,0
446.6666666666667,2,2,6,0,1,2,0
155.83333333333334,2,2,5,0,1,2,1
109.0,3,3,4,0,0,2,2
13.166666666666666,2,3,5,2,0,1,0
518.8333333333334,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
0.0,2,2,4,4,0,0,0
42.5,3,3,5,2,2,1,0
1134.1666666666667,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,3,4,6,0,0,0,0
313.1666666666667,3,4,6,0,0,2,0
81.33333333333333,2,2,6,0,0,3,0
66.0,4,5,6,0,0,3,0
255.0,3,3,6,0,0,3,0
1105.8333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
200.16666666666666,4,5,5,1,0,1,0
73.33333333333333,3,4,6,1,1,2,0
94.0,2,2,6,0,0,2,1
33.833333333333336,3,4,5,0,0,1,1
202.5,3,4,5,0,0,4,1
649.0,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
721.5,1,2,6,0,0,2,0
90.66666666666667,1,2,6,0,0,3,0
511.3333333333333,2,3,6,0,0,6,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
15.0,3,4,5,1,0,1,0
117.0,2,3,6,1,0,3,0
50.666666666666664,2,3,6,0,0,2,0
239.0,2,3,6,0,1,4,0
4.0,1,2,4,2,0,1,2
193.0,2,3,6,0,0,3,0
76.5,1,1,6,0,0,3,0
171.16666666666666,1,2,4,1,2,2,1
90.16666666666667,1,2,4,1,0,2,2
75.0,1,1,6,0,0,3,0
211.83333333333334,1,1,6,0,1,3,1
18.333333333333332,2,3,5,0,0,4,1
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
15.333333333333334,1,2,6,0,0,3,0
4.333333333333333,2,3,6,0,2,1,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.0,2,3,6,0,0,4,0
12.833333333333334,2,3,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
13.166666666666666,1,2,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.166666666666666,2,3,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.666666666666668,1,2,6,0,0,4,0
18.666666666666668,2,3,6,0,0,4,0
15.666666666666666,2,3,6,0,0,3,0
15.0,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
7.666666666666667,1,2,6,0,0,2,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
18.5,3,4,6,0,0,3,0
25.333333333333332,2,3,6,0,0,4,0
15.5,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
58.0,1,2,6,0,0,3,0
43.0,2,3,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.33333333333333,1,1,6,0,0,4,0
35.0,2,2,6,0,1,3,0
11.0,2,2,6,0,1,2,0
97.33333333333333,2,2,5,2,0,1,0
209.16666666666666,1,1,6,0,0,3,0
189.5,1,1,5,0,2,2,1
11.0,3,4,5,0,2,2,1
31.833333333333332,2,3,6,0,0,4,0
20.833333333333332,3,3,6,0,1,3,0
22.0,3,3,6,0,1,3,0
8.0,1,1,6,0,1,2,0
8.0,2,2,4,0,1,2,3
16.833333333333332,3,3,4,0,0,3,2
26.0,2,2,5,1,0,3,0
131.0,1,1,6,1,0,2,0
302.0,1,1,6,0,0,2,0
263.5,1,1,6,0,0,3,0
20.833333333333332,2,2,6,0,0,3,0
27.833333333333332,2,2,6,0,0,4,0
26.0,2,2,6,0,0,4,0
42.833333333333336,2,2,6,0,0,5,0
51.0,2,2,6,0,0,4,0
40.0,2,2,6,0,0,2,0
0.0,3,3,5,1,4,0,0
96.5,3,3,5,3,0,1,0
169.16666666666666,2,2,6,0,0,3,0
21.333333333333332,2,2,6,0,0,2,0
261.1666666666667,3,3,5,2,0,2,0
659.0,3,3,6,0,0,3,0
900.1666666666666,1,1,6,0,0,1,0
0.0,3,3,6,0,0,0,0
398.8333333333333,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
474.6666666666667,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
419.3333333333333,3,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1103.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1106.5,3,3,6,0,0,3,0
1154.1666666666667,2,2,6,0,0,4,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
423.5,1,1,6,0,0,1,0
454.0,2,2,6,0,0,4,0
22.0,2,2,6,0,0,4,0
5.833333333333333,2,2,6,0,2,1,0
30.666666666666668,2,3,6,0,0,4,0
8.333333333333334,2,3,4,0,1,2,2
11.0,2,2,5,2,0,2,0
804.1666666666666,1,1,6,0,0,3,0
64.66666666666667,1,1,6,0,0,2,0
387.3333333333333,1,1,6,0,0,3,0
30.833333333333332,1,2,5,2,0,1,1
773.1666666666666,1,1,6,0,0,2,0
212.16666666666666,1,1,6,0,0,3,0
81.5,2,2,6,0,0,4,0
11.0,3,3,6,0,2,1,0
15.0,3,3,6,0,2,3,0
4.0,3,3,1,1,0,1,4
518.8333333333334,1,1,6,1,0,2,0
359.5,1,1,6,0,0,2,0
285.5,1,1,6,0,0,5,0
118.16666666666667,1,1,6,0,0,4,0
11.666666666666666,1,1,6,0,0,2,0
20.833333333333332,2,2,6,0,0,3,0
23.0,1,1,6,0,0,3,0
5.166666666666667,2,2,6,0,2,1,0
31.833333333333332,1,1,6,0,0,4,0
5.166666666666667,1,1,3,0,2,1,3
31.166666666666668,4,4,3,4,0,1,0
137.0,3,3,6,2,0,2,0
649.0,3,3,5,0,0,1,1
305.1666666666667,3,3,5,1,0,2,0
237.66666666666666,2,2,6,0,0,2,0
102.0,3,3,6,1,0,2,0
259.6666666666667,3,3,6,0,0,2,0
224.83333333333334,2,2,6,0,2,2,0
233.66666666666666,2,2,4,0,0,2,2
239.5,1,1,6,0,0,3,0
71.83333333333333,3,4,5,2,0,1,0
311.1666666666667,1,2,6,0,0,4,0
1085.8333333333333,1,2,6,0,0,1,0
649.0,1,2,6,0,0,0,0
0.0,4,5,3,5,0,0,0
475.1666666666667,2,2,6,1,0,2,0
917.8333333333334,3,4,5,0,0,1,1
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
0.0,3,4,6,0,0,0,0
354.3333333333333,3,4,6,0,0,4,0
64.33333333333333,3,4,6,0,0,2,0
10.666666666666666,3,4,6,0,0,1,0
495.5,3,4,6,0,0,4,0
649.0,3,4,5,2,0,0,0
1081.6666666666667,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
728.0,2,3,6,0,0,3,0
4.0,3,4,6,0,1,1,0
129.33333333333334,3,4,6,0,0,3,0
14.666666666666666,2,2,4,0,1,2,2
8.166666666666666,2,3,6,0,0,2,0
596.5,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
934.1666666666666,1,2,6,0,0,1,0
13.0,1,2,6,0,0,3,0
430.6666666666667,2,3,6,0,0,4,0
598.6666666666666,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
447.8333333333333,2,3,5,2,0,1,0
117.0,2,3,6,0,0,3,0
40.0,2,3,6,0,0,1,0
35.0,2,3,6,0,0,2,0
281.5,2,3,6,0,1,4,1
4.0,2,4,4,2,0,1,1
126.16666666666667,1,2,5,0,0,2,1
243.66666666666666,1,1,6,0,0,4,0
8.0,1,1,4,0,2,2,2
126.16666666666667,1,1,5,2,0,2,0
75.66666666666667,1,1,6,0,0,3,0
175.16666666666666,1,1,5,0,1,3,2
18.666666666666668,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
15.5,1,2,6,0,0,3,0
9.833333333333334,2,3,6,0,1,2,0
7.666666666666667,2,3,6,0,1,2,0
15.333333333333334,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
13.166666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
16.0,2,3,6,0,2,2,0
16.166666666666668,1,2,6,0,0,3,0
14.833333333333334,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
14.166666666666666,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
54.5,2,3,6,0,1,3,0
0.0,2,3,6,0,1,0,0
11.0,2,3,5,2,0,2,0
141.5,1,1,6,0,0,3,0
341.8333333333333,1,1,6,0,2,2,0
24.833333333333332,2,2,4,0,0,3,2
11.0,2,3,6,0,2,2,0
11.0,2,2,5,2,0,2,0
141.66666666666666,1,1,6,0,0,3,0
507.6666666666667,1,1,6,0,0,1,0
47.833333333333336,1,1,6,0,0,3,0
20.833333333333332,3,3,6,0,1,2,0
15.0,2,2,6,0,1,3,0
8.0,1,1,5,0,1,2,2
4.0,2,2,2,0,1,1,4
11.0,2,2,5,2,0,2,0
835.0,1,1,6,0,0,3,0
123.16666666666667,1,1,6,0,0,3,0
270.6666666666667,1,1,6,0,0,2,0
711.3333333333334,1,1,6,0,0,4,0
89.5,1,1,6,0,0,2,0
37.5,1,1,6,0,0,2,0
1091.8333333333333,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
243.0,1,1,6,0,0,1,0
14.5,1,1,6,0,0,2,0
683.0,1,1,6,0,0,2,0
442.8333333333333,1,1,6,0,0,3,0
295.1666666666667,1,1,6,0,0,2,0
264.0,1,1,6,0,0,4,0
180.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
26.666666666666668,2,2,6,0,1,3,0
9.166666666666666,2,2,5,0,2,2,1
23.166666666666668,3,3,4,0,0,3,2
10.5,1,1,6,0,2,2,0
31.833333333333332,2,2,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
16.166666666666668,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
40.0,1,1,6,0,2,2,0
96.5,3,3,4,3,0,1,0
132.83333333333334,2,2,6,1,0,2,0
178.5,2,2,6,0,0,3,0
140.83333333333334,3,3,5,1,0,2,0
352.3333333333333,2,2,6,1,0,2,0
900.1666666666666,2,2,6,0,0,1,0
306.6666666666667,3,3,6,0,0,1,0
606.6666666666666,3,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1233.3333333333333,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
657.5,3,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,3,3,6,0,0,2,0
1298.0,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1123.6666666666667,2,2,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
916.8333333333334,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,2,2,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,3,3,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1292.8333333333333,2,2,6,0,0,2,0
216.33333333333334,2,2,6,0,0,0,0
1103.0,2,2,6,0,0,3,0
216.33333333333334,2,2,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,1,0
432.6666666666667,2,2,6,0,0,1,0
649.0,2,2,6,0,0,0,0
649.0,2,2,6,0,0,1,0
432.6666666666667,2,2,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,1,0
216.33333333333334,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
160.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
24.833333333333332,2,2,6,0,0,1,0
455.0,2,2,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
26.0,2,2,5,1,0,3,0
131.0,1,1,6,1,0,2,0
307.6666666666667,1,1,6,0,0,2,0
262.8333333333333,1,1,6,0,0,3,0
42.166666666666664,2,2,6,0,0,3,0
62.333333333333336,2,2,5,1,0,2,0
42.5,2,2,5,3,0,1,0
917.8333333333334,2,2,6,0,0,2,0
94.5,2,2,6,0,0,1,0
365.3333333333333,2,2,6,0,0,4,0
167.5,2,2,6,0,0,2,0
179.83333333333334,2,2,5,2,1,1,0
106.0,2,2,4,0,1,2,2
346.5,2,2,6,0,0,3,0
202.33333333333334,2,2,6,0,0,2,0
37.166666666666664,2,2,5,2,0,1,0
143.33333333333334,1,1,6,0,0,3,0
170.66666666666666,2,3,5,2,0,2,0
141.66666666666666,1,2,6,0,0,3,0
1039.1666666666667,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
0.0,3,4,4,4,0,0,0
475.1666666666667,4,5,4,1,0,1,1
673.1666666666666,3,4,6,1,0,2,0
1134.1666666666667,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,2,3,6,0,0,0,0
10.666666666666666,3,4,6,0,0,1,0
319.5,2,2,6,0,0,2,0
99.16666666666667,3,4,6,0,0,4,0
857.0,3,4,6,0,0,2,0
912.3333333333334,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1073.8333333333333,2,3,6,0,0,1,0
24.166666666666668,2,3,6,0,0,1,0
73.33333333333333,2,3,6,0,1,2,0
32.0,2,3,4,0,1,3,2
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
717.8333333333334,2,3,5,1,0,1,0
0.0,2,3,6,1,0,0,0
138.33333333333334,2,3,6,0,0,4,0
254.5,2,3,6,0,0,4,0
317.1666666666667,1,2,6,0,0,5,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
15.166666666666666,2,3,5,2,0,1,0
132.83333333333334,2,3,6,0,0,3,0
179.16666666666666,3,4,6,0,0,2,0
234.83333333333334,3,4,6,0,0,3,0
74.83333333333333,2,3,5,0,1,3,2
86.16666666666667,2,3,5,2,0,1,0
75.0,1,1,6,0,0,3,0
216.5,1,1,6,0,1,4,1
0.0,1,2,3,2,0,0,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
11.666666666666666,2,3,5,0,0,3,2
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
0.0,3,3,6,0,4,0,0
14.333333333333334,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.5,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
