AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,4,4,5,0,0,0,0
128.8,3,3,5,0,0,2,0
796.6,1,1,5,0,0,2,0
294.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
394.2,1,1,5,0,0,2,0
585.0,1,1,5,0,0,2,0
74.6,1,1,5,0,0,1,0
4.8,1,1,5,0,1,1,0
625.4,2,2,5,0,0,3,1
301.2,2,2,4,0,0,2,1
696.8,1,1,5,0,0,3,0
18.4,2,3,5,0,0,3,0
30.6,3,3,5,0,0,2,0
272.8,2,2,5,0,0,2,0
280.2,1,1,5,0,0,2,0
10.6,2,2,4,0,1,2,1
30.6,2,2,4,0,0,2,1
32.2,2,2,5,0,0,3,0
175.2,2,2,5,0,0,3,0
169.8,2,2,5,0,0,3,0
388.6,1,1,5,0,0,2,0
568.6,1,2,5,0,0,3,0
139.4,1,1,5,0,0,2,0
352.0,1,1,5,0,0,2,0
36.4,2,2,5,0,0,3,0
332.0,1,1,5,0,0,3,0
13.0,3,3,5,0,0,2,0
36.2,2,3,5,0,0,3,0
323.6,2,3,5,0,0,3,0
319.2,1,2,5,0,0,2,0
442.6,1,1,5,0,0,4,0
30.6,2,2,5,0,0,2,0
20.4,3,3,5,0,0,3,0
324.0,2,2,5,0,0,2,0
30.8,2,2,5,0,0,3,0
161.8,2,2,5,0,0,3,0
183.2,1,1,5,0,0,3,0
385.4,1,1,5,0,0,2,0
272.6,2,3,5,0,0,2,0
442.6,1,1,5,0,0,4,0
30.6,2,2,5,0,0,2,0
265.0,2,2,5,0,0,3,0
78.4,2,2,5,0,0,2,0
37.8,2,2,5,0,0,3,0
264.8,2,2,5,0,0,3,0
329.8,1,2,5,0,0,2,0
378.2,1,1,5,0,0,3,0
30.6,2,2,5,0,0,2,0
20.6,1,1,5,0,0,3,0
329.4,2,2,5,0,0,3,0
19.0,3,3,5,0,0,2,0
18.0,2,2,5,0,2,2,0
133.6,1,2,4,2,0,1,0
903.6,1,1,5,0,0,2,0
75.6,1,1,5,0,0,2,0
177.6,2,2,5,0,0,2,0
159.4,2,2,5,0,0,3,0
377.0,1,1,5,0,0,3,0
319.2,1,2,5,0,0,2,0
442.6,1,1,5,0,0,4,0
30.6,2,2,5,0,0,2,0
20.4,3,3,5,0,0,3,0
324.6,2,2,5,0,0,2,0
36.4,2,2,5,0,0,3,0
264.8,2,2,5,0,0,3,0
13.0,2,3,5,0,0,2,0
696.8,1,1,5,0,0,3,0
45.4,2,2,5,0,0,2,0
209.4,2,2,5,0,0,3,0
290.2,1,1,5,0,0,2,0
367.2,1,1,5,0,0,2,0
90.2,3,3,5,0,0,3,0
319.2,2,2,5,0,0,2,0
76.4,3,3,5,0,0,3,0
159.4,2,2,5,0,0,3,0
422.0,1,1,5,0,0,2,0
121.8,1,2,5,0,0,3,0
562.8,1,2,5,0,0,2,0
162.6,2,2,5,0,0,3,0
20.6,2,2,5,0,0,3,0
324.4,2,2,5,0,0,2,0
36.2,3,3,5,0,0,3,0
335.4,2,2,5,0,0,3,0
59.6,1,2,5,0,0,2,0
696.8,1,1,5,0,0,3,0
28.6,2,2,5,0,0,2,0
20.6,2,2,5,0,0,3,0
332.0,2,2,5,0,0,3,0
30.8,3,3,5,0,0,3,0
30.6,2,2,5,0,0,2,0
213.0,1,1,5,0,0,3,0
369.8,1,1,5,0,0,3,0
272.6,2,3,5,0,0,2,0
442.6,1,1,5,0,0,4,0
30.6,2,2,5,0,0,2,0
265.0,2,2,5,0,0,3,0
78.4,2,2,5,0,0,2,0
12.0,2,2,5,0,1,2,0
0.0,2,2,5,0,2,0,0
130.4,1,1,4,2,0,1,0
122.4,1,1,5,0,0,3,0
500.8,2,2,5,0,0,2,0
354.6,2,2,5,0,0,3,0
322.6,2,2,5,0,0,3,0
59.6,1,2,5,0,0,2,0
696.8,1,1,5,0,0,3,0
28.6,2,2,5,0,0,2,0
20.6,2,2,5,0,0,3,0
330.6,2,2,5,0,0,3,0
32.2,3,3,5,0,0,3,0
30.6,2,2,5,0,0,2,0
213.0,1,1,5,0,0,3,0
369.8,1,1,5,0,0,3,0
568.6,1,2,5,0,0,3,0
139.4,1,1,5,0,0,2,0
37.6,2,2,5,0,0,3,0
265.6,3,3,5,0,0,3,0
78.4,2,2,5,0,0,2,0
131.8,2,2,5,0,0,3,0
169.4,1,2,5,0,0,3,0
331.2,2,3,5,0,0,2,0
378.2,1,1,5,0,0,3,0
30.6,2,2,5,0,0,2,0
265.4,2,2,5,0,0,3,0
90.2,3,3,5,0,0,3,0
43.6,3,3,5,0,0,3,0
313.4,2,2,5,0,0,2,0
198.0,1,1,5,0,0,3,0
422.0,1,1,5,0,0,2,0
121.8,1,2,5,0,0,3,0
562.8,1,2,5,0,0,2,0
162.6,2,2,5,0,0,3,0
20.6,2,2,5,0,0,3,0
324.8,2,2,5,0,0,2,0
13.0,3,3,4,1,0,2,0
294.8,1,1,5,1,0,1,0
623.0,1,1,5,0,0,2,0
105.0,1,1,5,0,0,4,0
267.2,1,1,5,0,0,1,0
79.2,1,1,5,0,0,3,0
75.0,1,1,5,0,0,3,0
24.6,1,1,5,0,1,3,0
23.2,2,2,5,0,1,1,0
335.4,2,2,5,0,0,3,0
59.6,1,2,5,0,0,2,0
696.8,1,1,5,0,0,3,0
28.6,2,2,5,0,0,2,0
20.6,2,2,5,0,0,3,0
331.4,2,2,5,0,0,3,0
30.8,3,3,5,0,0,3,0
4.8,2,2,5,0,2,1,0
130.4,1,1,4,2,0,1,0
122.4,1,1,5,0,0,3,0
185.2,2,2,5,0,0,3,0
213.0,2,2,5,0,0,3,0
369.8,1,1,5,0,0,3,0
13.0,2,3,5,0,0,2,0
696.8,1,1,5,0,0,3,0
28.6,2,2,5,0,0,2,0
20.6,2,2,5,0,0,3,0
329.8,2,2,5,0,0,3,0
30.4,3,3,5,0,0,2,0
18.2,2,3,5,0,0,3,0
264.8,1,1,5,0,0,3,0
568.6,1,2,5,0,0,3,0
139.4,1,1,5,0,0,2,0
37.6,2,2,5,0,0,3,0
329.8,2,2,5,0,0,3,0
13.0,3,3,5,0,0,2,0
48.2,2,2,5,0,0,3,0
159.4,2,2,5,0,0,3,0
377.0,1,1,5,0,0,3,0
319.2,1,2,5,0,0,2,0
442.6,1,1,5,0,0,4,0
30.6,2,2,5,0,0,2,0
20.4,3,3,5,0,0,3,0
275.4,2,2,5,0,0,2,0
85.8,2,2,5,0,0,3,0
46.4,2,2,5,0,0,2,0
218.4,2,2,5,0,0,3,0
66.8,2,3,5,0,0,3,0
562.8,2,2,5,0,0,2,0
162.6,2,2,5,0,0,3,0
20.6,2,2,5,0,0,3,0
324.0,2,2,5,0,0,2,0
30.8,2,2,5,0,0,3,0
37.8,2,2,5,0,0,3,0
352.0,2,2,5,0,0,2,0
213.0,1,1,5,0,0,3,0
423.2,1,1,5,0,0,2,0
319.2,1,2,5,0,0,2,0
442.6,1,1,5,0,0,4,0
30.6,2,2,5,0,0,2,0
265.4,2,2,5,0,0,3,0
85.6,3,3,5,0,0,3,0
4.8,3,3,5,0,1,1,0
4.8,1,1,5,0,2,1,0
0.0,1,2,4,2,0,0,0
193.2,1,1,5,0,0,3,0
518.0,2,2,5,0,0,3,0
374.0,2,2,5,0,0,2,0
30.6,2,2,5,0,0,2,0
486.0,1,1,5,0,0,3,0
329.8,1,2,5,0,0,2,0
378.2,1,1,5,0,0,3,0
30.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
330.2,2,2,5,0,0,3,0
48.2,3,3,5,0,0,3,0
159.4,2,2,5,0,0,3,0
377.0,1,1,5,0,0,3,0
66.8,2,3,5,0,0,3,0
562.8,2,3,5,0,0,2,0
139.4,1,1,5,0,0,2,0
70.6,1,1,5,0,0,3,0
209.8,2,2,5,0,0,3,0
626.8,2,2,5,0,0,2,0
180.2,1,1,5,0,0,2,0
52.6,3,3,5,0,0,3,0
576.4,2,2,5,0,0,3,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,1,0
19.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
211.0,2,2,5,0,0,2,0
82.8,2,3,5,0,0,3,0
331.4,2,2,5,0,0,2,0
378.2,1,1,5,0,0,3,0
36.4,3,3,5,0,0,3,0
259.2,1,1,5,0,0,2,0
85.6,3,3,5,0,0,3,0
48.2,3,3,5,0,0,3,0
159.4,2,2,5,0,0,3,0
377.0,1,1,5,0,0,3,0
59.6,1,2,5,0,0,2,0
696.8,1,1,5,0,0,3,0
28.6,2,2,5,0,0,2,0
20.6,2,2,5,0,0,3,0
332.0,2,2,5,0,0,3,0
29.0,2,2,5,0,0,2,0
218.4,2,2,5,0,0,3,0
66.8,2,3,5,0,0,3,0
562.8,2,2,5,0,0,2,0
162.6,2,2,5,0,0,3,0
20.6,2,2,5,0,0,3,0
324.4,2,2,5,0,0,2,0
30.8,2,2,5,0,0,3,0
4.8,1,2,4,2,2,1,0
137.6,2,3,5,0,0,2,0
122.4,2,2,5,0,0,3,0
177.8,2,2,5,0,0,2,0
159.4,2,2,5,0,0,3,0
377.0,1,1,5,0,0,3,0
319.2,1,2,5,0,0,2,0
352.0,1,1,5,0,0,2,0
442.6,1,1,5,0,0,4,0
30.6,2,2,5,0,0,2,0
265.0,2,2,5,0,0,3,0
324.4,1,1,5,0,0,2,0
36.2,3,3,5,0,0,3,0
325.8,2,2,5,0,0,3,0
59.6,1,2,5,0,0,2,0
586.0,2,2,5,0,0,3,0
146.8,2,2,5,0,0,3,0
13.2,2,2,5,0,0,2,0
331.6,2,2,5,0,0,3,0
30.8,3,3,5,0,0,3,0
30.6,2,2,5,0,0,2,0
213.0,1,1,5,0,0,3,0
486.6,1,1,5,0,0,3,0
13.0,2,3,5,0,0,2,0
290.2,2,2,5,0,0,2,0
442.6,1,1,5,0,0,4,0
13.2,2,2,5,0,0,2,0
329.8,2,2,5,0,0,3,0
30.4,3,3,5,0,0,2,0
218.4,2,2,5,0,0,3,0
82.8,2,3,5,0,0,3,0
331.4,2,2,5,0,0,2,0
378.2,1,1,5,0,0,3,0
265.0,3,3,5,0,0,3,0
85.6,3,3,5,0,0,3,0
25.0,3,3,5,0,0,2,0
161.8,2,2,5,0,0,3,0
183.2,1,1,5,0,0,3,0
274.2,1,2,5,0,0,3,0
30.6,2,2,5,0,0,2,0
696.8,1,1,5,0,0,3,0
18.6,2,2,5,0,0,3,0
258.6,3,3,5,0,0,2,0
78.4,3,3,5,0,1,2,0
4.8,1,1,5,0,2,1,0
0.0,1,2,4,2,0,0,0
588.8,2,2,5,0,0,3,0
903.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
236.6,2,2,5,0,0,3,0
242.6,3,3,5,0,0,2,0
18.2,2,3,5,0,0,3,0
369.0,1,1,5,0,0,3,0
36.2,3,3,5,0,0,3,0
331.4,2,2,5,0,0,2,0
378.2,1,1,5,0,0,3,0
265.0,3,3,5,0,0,3,0
78.4,2,2,5,0,0,2,0
32.2,2,2,5,0,0,3,0
161.8,2,2,5,0,0,3,0
183.2,1,1,5,0,0,3,0
274.2,1,2,5,0,0,3,0
30.6,2,2,5,0,0,2,0
696.8,1,1,5,0,0,3,0
18.6,2,2,5,0,0,3,0
324.4,2,2,5,0,0,2,0
36.2,3,3,5,0,0,3,0
313.4,2,2,5,0,0,2,0
364.4,1,1,5,0,0,3,0
59.6,1,2,5,0,0,2,0
290.2,2,2,5,0,0,2,0
442.6,1,1,5,0,0,4,0
13.2,2,2,5,0,0,2,0
330.0,2,2,5,0,0,3,0
30.8,3,3,5,0,0,3,0
30.6,2,2,5,0,0,2,0
213.0,1,1,5,0,0,3,0
486.8,1,1,5,0,0,3,0
13.0,2,3,5,0,0,2,0
290.2,2,2,5,0,0,2,0
442.6,1,1,5,0,0,4,0
13.2,2,2,5,0,0,2,0
583.0,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
131.8,2,2,5,0,0,3,0
169.4,1,2,5,0,0,3,0
737.2,2,2,5,0,0,2,0
332.2,2,2,5,0,0,1,0
442.6,1,1,5,0,0,4,0
13.2,2,2,5,0,0,2,0
36.4,2,2,5,0,0,3,0
32.2,3,3,5,0,0,3,0
30.6,2,2,5,0,0,2,0
4.8,1,2,4,2,2,1,0
393.2,1,2,5,0,0,1,0
644.0,1,1,5,0,0,2,0
230.2,1,1,5,0,0,3,0
213.0,2,2,5,0,0,3,0
369.8,1,1,5,0,0,3,0
46.6,2,3,5,0,0,2,0
735.2,1,1,5,0,0,3,0
72.6,1,1,5,0,0,1,0
225.6,1,1,5,0,0,3,0
912.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
219.6,1,1,5,0,0,3,0
953.6,1,1,5,0,0,4,0
439.4,1,1,5,0,0,3,0
562.8,2,2,5,0,0,2,0
146.4,2,2,5,0,0,3,0
13.4,3,3,5,0,0,2,0
36.4,2,2,5,0,0,3,0
596.2,2,2,5,0,0,2,0
176.4,2,2,5,0,0,2,0
264.8,2,2,5,0,0,3,0
30.6,2,2,5,0,0,2,0
271.2,2,2,5,0,0,3,0
569.8,3,3,5,0,0,3,0
145.6,2,2,5,0,0,3,0
298.6,3,3,5,0,0,2,0
252.8,1,1,5,0,0,2,0
412.6,1,1,5,0,0,2,0
974.4,1,1,5,0,0,3,0
259.6,1,1,5,0,0,1,0
841.0,1,1,5,0,0,5,0
1111.0,1,1,5,0,0,5,0
241.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
179.0,1,1,5,0,0,2,0
429.8,1,1,5,0,0,2,0
187.2,1,1,5,0,0,2,0
659.2,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
148.6,2,2,5,0,0,2,0
727.0,1,1,5,0,0,3,0
508.4,1,1,5,0,0,2,0
182.8,2,2,5,0,0,2,0
461.6,2,2,5,0,0,3,0
113.6,1,1,5,0,0,1,0
655.6,1,1,5,0,0,5,0
500.2,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
338.8,1,1,5,0,0,2,0
80.0,1,1,5,0,0,2,0
497.4,2,2,5,0,0,2,0
417.2,2,2,5,0,0,2,0
142.6,2,2,5,0,0,1,0
619.8,2,2,5,0,0,4,0
293.2,2,2,5,0,0,2,0
357.6,2,2,4,1,0,3,0
0.0,3,3,5,1,0,0,0
505.6,3,3,5,0,0,3,0
25.4,3,3,5,0,0,1,0
796.6,1,1,5,0,0,2,0
294.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
394.2,1,1,5,0,0,2,0
666.8,1,1,5,0,0,2,0
74.6,1,1,5,0,0,1,0
276.2,2,2,5,0,0,3,0
221.6,1,1,5,0,0,2,0
4.8,1,1,5,0,1,1,1
156.8,2,2,4,0,0,3,1
681.6,1,1,5,0,0,3,0
186.4,1,1,5,0,0,2,0
680.2,1,1,5,0,0,3,0
259.8,2,2,5,0,0,1,0
36.4,2,2,5,0,0,3,0
272.8,3,3,5,0,0,2,0
442.6,1,1,5,0,0,4,0
663.4,2,2,5,0,0,2,0
346.4,2,2,5,0,0,1,0
406.4,2,2,5,0,0,3,0
259.8,2,2,5,0,0,1,0
679.8,1,1,5,0,0,3,0
272.6,2,3,5,0,0,3,0
30.6,3,3,5,0,0,2,0
459.4,2,2,5,0,0,2,0
739.6,3,3,5,0,0,2,0
322.6,1,1,5,0,0,2,0
864.2,1,1,5,0,0,3,0
400.2,1,1,5,0,0,2,0
593.0,2,2,5,0,0,3,0
19.0,3,3,5,0,0,3,0
562.8,2,2,5,0,0,2,0
162.6,2,2,5,0,0,3,0
353.8,2,2,5,0,0,2,0
593.0,2,2,5,0,0,3,0
313.2,2,2,5,0,0,2,0
511.4,2,2,5,0,0,2,0
332.2,2,2,5,0,0,1,0
420.2,1,1,5,0,0,3,0
277.2,3,3,5,0,0,3,0
472.6,2,2,5,0,0,3,0
480.0,2,2,5,0,0,2,0
161.8,2,2,5,0,0,3,0
183.2,1,1,5,0,0,3,0
854.8,1,1,5,0,0,2,0
400.2,1,1,5,0,0,2,0
593.0,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
37.6,2,2,5,0,0,3,0
569.0,2,2,5,0,0,3,0
139.4,1,1,5,0,0,2,0
679.4,1,1,5,0,0,3,0
719.2,3,3,5,0,0,2,0
332.2,2,2,5,0,0,1,0
422.2,1,1,5,0,0,3,0
266.4,2,2,5,0,0,2,0
30.6,2,2,5,0,0,2,0
569.6,2,2,5,0,0,4,0
108.2,1,1,5,0,0,2,0
576.4,1,1,5,0,0,3,0
1096.4,1,1,5,0,0,4,0
813.2,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
501.4,1,1,5,0,0,1,0
693.2,2,2,5,0,0,3,0
190.4,1,1,5,0,0,2,0
460.4,1,1,5,0,0,2,0
482.0,2,2,5,0,0,2,0
465.2,3,3,5,0,0,2,0
30.6,1,1,5,0,0,2,0
85.8,2,2,5,0,0,3,0
165.4,3,3,5,0,1,3,0
458.4,3,3,5,0,1,2,0
0.0,3,4,4,1,0,0,0
507.8,3,3,5,1,0,4,0
0.0,3,3,4,1,0,0,0
177.2,3,3,5,1,0,2,0
230.2,1,1,5,0,0,3,0
128.8,2,2,5,0,0,2,0
777.4,1,1,5,0,0,3,0
302.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
651.4,1,1,5,0,0,3,0
330.2,1,1,5,0,0,1,0
338.2,2,2,5,0,0,1,0
442.6,1,1,5,0,0,4,0
4.8,2,2,5,0,1,1,0
30.6,2,2,5,0,0,2,0
544.2,2,2,5,0,0,3,0
271.6,3,3,5,0,0,3,0
535.4,3,3,5,0,0,2,0
72.6,1,1,5,0,0,1,0
138.4,2,2,5,0,0,3,0
389.0,2,2,5,0,0,3,1
77.0,3,3,3,2,0,1,1
363.0,2,2,5,0,0,1,0
855.4,1,1,5,0,0,1,0
334.0,1,1,5,0,0,2,0
147.6,1,1,5,0,0,3,0
152.0,2,3,4,1,0,2,0
61.0,2,2,5,1,0,1,0
882.2,1,1,5,0,0,1,0
349.0,1,1,5,0,0,2,0
331.4,1,1,5,0,0,2,0
163.6,2,2,5,0,0,2,0
872.0,2,2,5,0,0,3,0
393.2,1,1,5,0,0,2,0
30.6,2,2,5,0,0,2,0
135.0,2,2,5,0,0,3,0
94.2,2,2,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
195.6,1,1,5,0,0,1,0
836.8,1,1,5,0,0,4,0
1077.6,1,1,5,0,0,5,0
1024.2,1,1,5,0,0,5,0
708.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
324.0,2,2,5,0,0,1,0
378.2,1,1,5,0,0,3,0
323.6,2,2,5,0,0,2,0
117.6,1,1,5,0,0,2,0
883.0,2,3,5,0,0,2,0
124.6,2,3,5,0,0,2,0
194.6,2,2,5,0,0,3,0
165.4,3,3,5,0,0,2,0
705.4,2,2,5,0,0,3,0
194.6,2,2,5,0,0,3,0
514.4,3,3,5,0,0,1,0
183.4,2,2,5,0,0,2,0
313.8,3,3,5,0,0,3,0
152.8,1,1,5,0,0,2,0
1234.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
1280.2,1,1,5,0,0,5,0
1111.0,1,1,5,0,0,5,0
1078.8,1,1,5,0,0,5,0
172.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,2,0
761.0,1,1,5,0,0,3,0
429.8,1,1,5,0,0,1,0
46.4,1,1,5,0,0,2,0
80.0,1,1,5,0,0,2,0
504.2,2,2,5,0,0,3,0
498.0,3,3,5,0,0,2,0
636.2,3,3,5,0,0,3,0
215.8,3,3,5,0,0,2,0
0.0,2,2,4,2,0,0,0
139.4,1,1,5,0,0,4,0
1057.6,1,1,5,0,0,2,0
23.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
918.2,1,1,5,0,0,3,0
140.2,1,1,5,0,0,2,0
1139.8,1,1,5,0,0,3,0
740.4,1,1,5,0,0,2,0
66.8,2,3,5,0,0,3,0
4.8,3,3,5,0,1,1,0
671.2,2,2,5,0,0,3,0
7.4,1,1,5,0,0,1,0
233.2,1,1,5,0,0,3,0
264.4,3,3,5,0,0,1,1
344.0,3,3,4,0,0,4,1
362.6,2,2,5,0,0,2,0
13.2,3,3,5,0,0,2,0
696.8,1,1,5,0,0,3,0
10.2,2,2,5,0,1,2,0
30.6,2,2,5,0,0,2,0
313.0,2,2,5,0,0,2,0
241.8,1,1,5,0,0,2,0
548.2,1,1,5,0,0,4,0
233.0,1,1,5,0,0,2,0
143.2,1,1,5,0,0,1,0
416.2,1,1,5,0,0,3,0
685.8,1,1,5,0,0,2,0
72.6,1,1,5,0,0,1,0
493.2,1,1,5,0,0,3,0
431.4,1,1,5,0,0,1,0
734.8,1,1,5,0,0,2,0
84.4,2,2,5,0,0,2,0
461.6,2,2,5,0,0,3,0
113.6,1,1,5,0,0,1,0
655.6,1,1,5,0,0,5,0
428.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
638.2,1,1,5,0,0,4,0
259.6,1,1,5,0,0,0,0
61.0,1,1,5,0,0,2,0
193.8,1,1,5,0,0,3,0
159.8,2,2,4,1,0,2,0
357.6,2,2,5,1,0,3,0
459.2,3,3,5,0,0,2,0
248.6,2,2,5,0,0,3,0
764.2,3,3,5,0,0,4,0
298.0,1,1,5,0,0,3,0
807.2,1,1,5,0,0,3,0
11.6,2,2,5,0,0,1,0
142.6,2,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
656.2,2,2,5,0,0,3,0
612.4,2,2,5,0,0,3,0
0.0,2,2,5,0,0,0,0
216.8,2,2,5,0,0,2,0
518.8,2,2,5,0,0,2,0
199.8,2,2,5,0,0,3,0
594.8,1,1,5,0,0,4,0
4.8,2,2,5,0,0,1,0
4.8,2,2,5,0,2,1,0
4.8,2,2,5,0,0,1,2
156.8,3,3,3,0,0,3,2
422.0,1,1,5,0,0,2,0
745.2,1,1,5,0,0,2,0
82.8,2,3,5,0,0,3,0
20.6,2,2,5,0,0,3,0
562.8,2,2,5,0,0,2,0
399.0,2,2,5,0,0,2,0
604.0,1,1,5,0,0,2,0
78.4,2,2,5,0,0,2,0
30.4,3,3,5,0,0,2,0
511.0,1,1,5,0,0,2,0
83.4,2,3,5,0,0,3,0
382.0,2,3,5,0,0,3,0
19.0,2,3,5,0,0,3,0
562.8,2,2,5,0,0,2,0
162.6,2,2,5,0,0,3,0
14.6,2,2,5,0,0,2,0
531.6,1,1,5,0,0,2,0
311.8,2,3,5,0,0,2,0
71.0,2,2,5,0,0,3,0
30.6,2,2,5,0,0,2,0
213.0,1,1,5,0,0,3,0
477.0,1,1,5,0,0,3,0
13.0,2,3,5,0,0,2,0
37.6,2,2,5,0,0,3,0
569.0,2,2,5,0,0,3,0
139.4,1,1,5,0,0,2,0
668.8,1,1,5,0,0,2,0
78.4,2,2,5,0,0,2,0
37.8,2,2,5,0,0,3,0
382.0,2,2,5,0,0,3,0
29.0,2,3,5,0,0,2,0
20.6,2,2,5,0,0,3,0
696.8,1,1,5,0,0,3,0
524.6,2,2,5,0,0,2,0
221.6,1,1,5,0,0,2,0
13.0,3,3,5,0,0,2,0
48.2,2,2,5,0,0,3,0
159.4,2,2,5,0,0,3,0
377.0,1,1,5,0,0,3,0
82.8,2,3,5,0,0,3,0
526.6,1,1,5,0,0,2,0
154.2,2,2,5,0,0,2,0
338.4,3,3,5,0,0,2,0
442.6,1,1,5,0,0,4,0
30.4,3,3,5,0,0,2,0
13.2,2,2,5,0,0,2,0
66.2,2,2,5,0,0,3,0
494.8,2,2,5,0,0,1,0
456.2,2,2,5,0,0,2,0
344.6,2,2,4,1,0,1,0
156.8,1,1,5,1,0,2,0
272.4,2,2,4,1,0,1,0
291.2,2,2,5,1,0,1,0
158.4,2,2,5,0,1,2,0
4.8,1,1,3,0,1,1,2
291.6,1,1,5,0,0,3,0
813.6,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
132.2,1,1,5,0,0,2,0
851.6,1,1,5,0,0,2,0
78.6,1,1,5,0,0,1,0
103.4,1,1,4,2,0,1,0
827.4,1,1,5,0,0,2,0
63.6,1,1,5,0,0,2,0
178.0,2,2,5,0,0,2,0
0.0,2,3,3,2,2,0,0
115.8,1,2,5,2,0,1,0
203.0,1,2,5,0,0,3,0
25.6,1,2,5,0,0,2,0
310.4,1,2,5,0,0,2,0
733.2,1,2,5,0,0,2,0
361.0,2,3,5,0,0,1,0
1141.6,2,2,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
53.8,2,2,5,0,0,1,0
843.4,1,2,5,0,0,3,0
778.8,1,1,5,0,0,1,0
183.2,1,1,5,0,0,1,0
4.8,2,2,5,0,1,1,0
538.4,1,2,5,0,0,4,0
13.0,3,3,5,0,0,2,0
833.0,2,2,5,0,0,2,0
72.6,1,1,5,0,0,1,0
51.6,2,2,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
67.0,1,1,5,0,0,2,0
99.6,1,1,5,0,0,3,0
78.4,1,1,5,0,0,3,0
103.4,2,2,4,2,0,1,0
932.0,1,1,5,0,0,2,0
14.8,1,1,5,0,0,1,0
279.2,3,3,5,0,0,3,0
65.2,2,2,5,0,1,2,0
310.4,2,3,5,0,1,2,0
507.6,2,3,5,0,0,2,0
1220.2,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
60.6,1,1,5,0,0,1,0
1218.6,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
699.4,1,2,5,0,0,2,0
279.2,1,2,5,0,0,3,0
258.6,3,3,4,1,0,1,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
55.4,2,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
676.4,2,2,4,1,0,2,0
34.4,2,2,5,1,0,2,0
329.2,1,1,5,0,0,5,0
135.8,1,1,5,0,0,3,0
622.6,1,1,5,0,0,2,0
421.4,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
22.6,2,2,5,0,0,2,0
447.6,1,1,5,0,0,5,0
6.2,1,1,5,0,0,1,0
484.2,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
7.8,2,3,3,3,0,1,0
77.0,1,2,5,1,0,2,0
778.8,1,2,5,0,0,1,0
1294.8,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
256.4,1,2,5,0,0,1,0
18.6,1,2,5,0,0,1,0
192.6,1,2,5,0,0,4,0
758.6,1,2,5,0,0,4,0
561.0,1,1,5,0,0,3,0
5.8,2,3,5,0,0,1,0
7.4,2,2,5,0,2,1,0
136.0,3,3,5,0,0,2,0
31.2,2,2,5,0,1,2,0
311.4,2,3,5,0,1,2,0
509.6,2,3,5,0,0,2,0
1220.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
773.6,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
22.6,1,1,5,0,0,1,0
531.2,1,2,5,0,0,3,0
14.4,3,3,4,1,0,2,0
51.6,2,2,5,1,1,1,0
519.2,2,2,5,0,0,0,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
