AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1205.7142857142858,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1205.7142857142858,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
70.57142857142857,1,2,7,0,0,2,0
1056.857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
548.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
872.5714285714286,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
483.14285714285717,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
377.57142857142856,1,2,7,0,0,3,0
481.42857142857144,2,2,7,0,0,3,0
51.857142857142854,2,2,6,2,0,1,0
778.5714285714286,1,1,7,0,0,1,0
55.142857142857146,1,1,7,0,0,3,0
98.57142857142857,1,1,7,0,0,4,0
35.857142857142854,4,4,7,0,0,4,0
0.0,2,2,5,1,2,0,1
121.14285714285714,1,1,7,1,0,3,0
262.7142857142857,1,1,7,0,2,2,0
10.285714285714286,2,2,5,0,1,3,3
6.857142857142857,3,3,5,0,1,2,3
13.857142857142858,2,2,7,0,0,3,0
444.7142857142857,1,1,6,2,0,2,0
281.14285714285717,1,1,7,0,0,2,0
271.14285714285717,1,1,7,0,0,3,0
411.7142857142857,1,1,7,0,0,3,0
32.714285714285715,3,3,7,0,1,2,0
3.4285714285714284,3,3,5,0,2,1,3
7.714285714285714,5,6,6,1,0,2,3
123.57142857142857,1,1,7,1,0,3,0
264.14285714285717,1,1,7,0,2,2,0
86.71428571428571,1,2,4,2,0,2,2
505.85714285714283,1,1,7,0,0,2,0
16.0,4,4,7,0,0,3,3
118.57142857142857,3,4,7,0,0,4,2
154.14285714285714,4,5,3,5,1,1,0
3.4285714285714284,4,5,4,3,1,1,1
186.57142857142858,3,4,5,1,0,2,2
114.28571428571429,4,5,7,2,0,2,0
539.2857142857143,3,3,7,0,0,3,0
159.14285714285714,4,5,7,1,0,3,0
301.2857142857143,2,2,7,0,0,4,0
110.42857142857143,3,3,7,0,0,1,0
426.14285714285717,3,3,7,0,0,2,0
981.8571428571429,1,2,7,0,0,1,0
249.28571428571428,1,2,7,0,0,2,0
774.0,2,3,7,0,0,5,0
667.0,3,3,7,0,1,2,0
408.7142857142857,2,2,6,0,1,2,1
41.714285714285715,2,3,6,0,0,2,1
156.0,2,3,7,0,0,4,0
24.428571428571427,2,3,7,0,0,1,0
462.42857142857144,2,2,7,0,0,2,0
80.42857142857143,1,1,7,0,0,4,0
307.42857142857144,2,2,7,0,0,3,0
159.71428571428572,2,2,6,2,0,2,0
630.7142857142857,1,1,7,0,0,3,0
70.14285714285714,1,1,7,0,0,2,0
241.28571428571428,2,2,6,2,0,2,0
244.57142857142858,2,2,7,0,0,6,0
91.57142857142857,1,1,7,0,0,3,0
370.85714285714283,2,2,7,0,0,0,0
794.2857142857143,2,2,7,0,0,3,0
1154.0,1,1,7,0,0,3,0
1121.7142857142858,2,2,7,0,0,4,0
438.42857142857144,2,2,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
948.0,2,2,7,0,0,4,0
927.1428571428571,2,2,7,0,0,2,0
38.57142857142857,2,2,7,0,0,1,0
798.8571428571429,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
939.1428571428571,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1244.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
782.5714285714286,1,1,7,0,0,3,0
835.7142857142857,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
10.285714285714286,2,2,7,0,0,1,0
59.285714285714285,2,2,7,0,0,2,0
83.14285714285714,2,2,7,0,0,4,0
567.8571428571429,1,1,7,0,0,2,0
270.42857142857144,2,2,7,0,0,2,0
58.714285714285715,3,4,7,0,0,4,0
157.42857142857142,2,2,7,0,0,4,0
340.7142857142857,1,1,7,0,0,3,0
192.28571428571428,1,2,7,0,1,2,1
316.14285714285717,1,2,6,0,0,4,1
26.0,2,3,7,0,0,3,0
253.28571428571428,1,1,7,0,0,4,0
9.285714285714286,4,5,7,0,2,2,0
94.28571428571429,3,4,7,0,0,3,0
515.1428571428571,1,1,7,0,0,3,0
274.2857142857143,1,2,7,0,0,4,0
27.0,3,3,7,0,0,3,0
415.42857142857144,2,2,7,0,0,4,0
130.42857142857142,2,3,7,0,0,4,0
307.7142857142857,1,1,7,0,0,4,0
501.57142857142856,1,1,7,0,0,4,0
25.857142857142858,3,4,7,0,0,3,0
237.0,1,1,7,0,0,3,0
252.0,2,2,6,1,0,2,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
48.857142857142854,3,3,7,0,0,4,0
14.0,2,2,7,0,4,3,0
0.0,2,2,7,0,1,0,0
112.0,2,2,5,2,0,2,1
275.14285714285717,1,1,7,0,0,4,0
3.4285714285714284,1,1,5,0,2,1,2
6.857142857142857,2,3,6,0,4,2,1
21.285714285714285,2,3,7,0,5,6,0
17.285714285714285,2,2,7,0,1,4,0
74.28571428571429,1,1,7,0,2,2,0
28.857142857142858,3,3,7,0,2,1,2
222.28571428571428,2,2,6,2,0,1,1
586.1428571428571,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
83.85714285714286,1,1,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
26.571428571428573,1,1,7,0,0,3,0
0.0,2,2,6,2,3,0,0
808.4285714285714,1,1,7,0,0,2,0
25.285714285714285,1,1,7,0,0,2,0
119.85714285714286,1,1,7,0,0,5,0
71.42857142857143,1,1,7,0,0,3,0
114.42857142857143,1,1,6,2,0,2,0
273.57142857142856,1,1,7,0,1,3,0
3.4285714285714284,1,2,4,2,1,1,2
127.0,2,2,7,0,0,4,1
185.42857142857142,3,5,3,4,0,0,0
271.42857142857144,3,3,5,4,0,1,0
55.857142857142854,4,6,7,3,1,1,0
372.0,3,3,7,0,0,2,0
460.0,3,4,7,1,0,3,0
410.42857142857144,3,5,7,0,1,4,0
460.85714285714283,3,3,5,0,0,3,2
11.428571428571429,3,3,7,0,0,1,0
100.28571428571429,2,2,7,0,0,3,0
362.14285714285717,3,3,7,0,0,3,0
796.4285714285714,1,2,7,0,0,1,0
981.8571428571429,1,2,7,0,0,1,0
611.0,2,4,7,0,0,1,0
169.0,1,2,7,0,0,4,0
504.85714285714283,1,2,7,0,0,4,0
791.0,2,2,7,0,0,2,0
38.857142857142854,2,2,7,0,0,2,0
137.42857142857142,1,3,7,0,0,3,0
85.85714285714286,1,3,7,0,0,3,0
168.28571428571428,3,4,7,0,0,2,0
362.85714285714283,2,2,7,0,0,3,0
58.57142857142857,2,2,6,2,0,2,0
654.4285714285714,2,2,7,0,0,4,0
11.428571428571429,2,2,7,0,0,1,0
321.7142857142857,3,3,6,2,0,4,0
199.0,1,1,7,0,0,6,0
91.57142857142857,2,2,7,0,0,3,0
665.0,2,2,7,0,0,3,0
501.14285714285717,2,2,7,0,0,4,0
990.5714285714286,1,1,7,0,0,6,0
828.8571428571429,2,2,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1148.857142857143,2,2,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
1222.5714285714287,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,2,2,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
984.2857142857143,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1268.2857142857142,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
860.4285714285714,1,1,7,0,0,5,0
757.8571428571429,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
34.42857142857143,1,1,7,0,0,1,0
99.57142857142857,2,2,6,2,0,2,0
794.2857142857143,1,1,7,0,0,1,0
321.57142857142856,1,1,7,0,0,4,0
54.42857142857143,1,1,7,0,0,4,0
202.57142857142858,2,2,7,0,0,3,0
544.2857142857143,1,1,7,0,0,3,0
799.5714285714286,1,1,7,0,0,4,0
5.285714285714286,1,1,7,0,0,1,0
511.2857142857143,2,2,7,0,0,2,0
422.14285714285717,2,2,7,0,0,4,0
395.0,4,4,6,1,0,3,0
73.85714285714286,4,4,7,1,0,1,0
740.2857142857143,1,1,7,0,0,4,0
57.42857142857143,1,1,7,0,0,3,0
281.57142857142856,1,1,7,0,0,2,0
476.42857142857144,1,1,7,0,0,2,0
56.714285714285715,1,1,7,0,1,2,0
13.571428571428571,3,3,7,0,0,3,1
616.4285714285714,2,2,6,0,0,4,1
552.1428571428571,2,2,7,0,0,3,0
174.28571428571428,3,3,7,0,0,3,0
362.85714285714283,2,2,7,0,0,3,0
513.8571428571429,3,3,7,0,0,3,0
212.85714285714286,3,4,7,0,0,3,0
3.4285714285714284,1,2,7,0,2,1,1
408.85714285714283,1,3,7,0,0,4,1
285.0,1,3,5,0,0,2,2
255.57142857142858,1,2,7,0,0,3,0
485.85714285714283,2,2,7,0,0,4,0
350.0,2,2,7,0,0,4,0
675.1428571428571,3,3,7,0,0,3,0
61.142857142857146,3,3,7,0,0,3,0
452.7142857142857,2,3,7,0,0,4,0
557.8571428571429,1,1,7,0,0,2,0
485.57142857142856,2,2,7,0,0,4,0
110.85714285714286,1,1,6,2,0,2,0
234.85714285714286,2,2,7,0,0,6,0
581.0,2,2,7,0,0,3,0
549.2857142857143,1,1,7,0,0,3,0
10.857142857142858,2,2,7,0,0,2,0
513.5714285714286,3,3,7,0,0,3,0
283.85714285714283,2,2,7,0,0,5,0
445.57142857142856,1,1,7,0,0,3,0
431.14285714285717,2,2,7,0,0,3,0
384.14285714285717,2,3,7,0,0,4,0
348.0,2,2,7,0,0,3,0
350.0,2,2,7,0,0,4,0
554.2857142857143,3,3,7,0,0,3,0
61.0,3,3,7,0,0,3,0
694.4285714285714,2,2,7,0,0,4,0
366.57142857142856,1,1,7,0,0,3,0
359.42857142857144,3,3,7,0,0,3,0
518.8571428571429,3,3,7,0,0,4,0
559.4285714285714,1,1,7,0,0,3,0
290.14285714285717,3,3,7,0,0,3,0
200.85714285714286,2,2,7,0,0,3,0
670.8571428571429,2,2,7,0,0,4,0
24.285714285714285,3,4,7,0,0,3,0
490.85714285714283,2,2,7,0,0,4,0
261.0,2,2,7,0,0,2,0
271.42857142857144,2,3,7,0,0,4,0
414.0,1,1,7,0,0,3,0
305.0,2,2,7,0,0,4,0
641.8571428571429,2,2,7,0,0,4,0
448.14285714285717,1,1,7,0,0,4,0
1010.0,1,1,7,0,0,4,0
584.4285714285714,2,2,7,0,0,3,0
317.7142857142857,2,2,7,0,0,5,0
337.57142857142856,2,2,7,0,0,3,0
316.14285714285717,2,2,7,0,1,4,0
626.4285714285714,2,2,7,0,0,2,0
73.14285714285714,3,3,7,0,0,3,0
0.0,3,3,5,4,2,0,0
165.42857142857142,3,3,7,0,0,2,0
80.57142857142857,2,2,7,0,0,4,0
481.57142857142856,2,2,7,0,0,3,0
387.0,2,2,7,0,0,2,0
1054.857142857143,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
370.85714285714283,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
556.2857142857143,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,2,2,7,0,0,3,0
741.7142857142857,2,2,7,0,0,2,0
1112.5714285714287,2,2,7,0,0,2,0
370.85714285714283,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1205.7142857142858,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1205.7142857142858,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
200.42857142857142,2,2,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1241.7142857142858,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,2,2,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
1113.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
927.1428571428571,2,2,7,0,0,0,0
377.14285714285717,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
383.7142857142857,2,2,7,0,0,4,0
202.0,3,3,7,0,0,1,0
88.71428571428571,2,2,6,2,0,2,0
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
61.142857142857146,2,2,7,0,0,4,0
9.428571428571429,3,3,7,0,2,2,0
266.2857142857143,2,2,6,2,0,1,0
320.42857142857144,1,1,7,0,0,2,0
276.7142857142857,1,1,7,0,1,3,0
3.4285714285714284,2,2,4,2,1,1,2
716.2857142857143,1,1,7,0,0,3,0
39.57142857142857,1,1,7,0,0,2,0
440.14285714285717,1,1,7,0,0,2,0
232.28571428571428,1,1,7,0,0,4,0
6.857142857142857,3,3,6,0,2,2,1
13.857142857142858,3,3,6,0,0,3,1
32.0,2,2,7,0,2,2,0
74.28571428571429,2,2,7,0,2,2,0
19.428571428571427,2,2,7,0,2,3,0
88.0,1,1,6,2,0,2,0
646.7142857142857,1,1,7,0,0,4,0
83.42857142857143,1,1,7,0,0,3,0
140.42857142857142,2,2,7,0,0,4,0
166.71428571428572,2,2,7,0,0,5,0
132.0,1,1,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
564.8571428571429,1,1,7,0,0,2,0
207.0,1,1,7,0,0,3,0
444.7142857142857,1,1,6,2,0,2,0
224.71428571428572,1,1,7,0,0,2,0
274.14285714285717,2,2,6,1,0,2,0
121.14285714285714,1,1,7,1,0,3,0
313.85714285714283,1,1,7,0,0,5,0
50.0,1,1,7,0,0,3,0
32.857142857142854,2,2,7,0,0,5,0
407.7142857142857,1,1,6,2,0,1,0
418.7142857142857,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
39.57142857142857,2,2,6,2,0,2,0
173.14285714285714,1,1,7,0,0,4,0
380.2857142857143,1,1,7,0,0,3,0
879.0,1,1,7,0,0,3,0
457.7142857142857,1,1,7,0,0,3,0
78.42857142857143,3,3,7,0,4,1,0
83.28571428571429,3,3,6,2,0,1,0
509.2857142857143,4,4,7,0,2,3,1
16.0,3,3,7,0,0,3,0
0.0,3,3,7,0,2,0,0
259.2857142857143,3,5,3,4,0,2,0
3.4285714285714284,3,3,4,2,2,1,1
0.0,4,6,5,5,0,0,2
147.71428571428572,3,5,7,0,0,2,0
614.2857142857143,4,4,7,1,0,4,0
275.42857142857144,3,3,7,0,0,1,0
981.8571428571429,1,2,7,0,0,1,0
796.4285714285714,2,3,7,0,0,1,0
769.1428571428571,2,2,7,0,0,3,0
639.5714285714286,2,2,7,0,0,5,0
0.0,2,2,7,0,0,0,0
66.85714285714286,3,3,7,0,0,3,0
690.4285714285714,4,4,7,0,0,4,0
497.57142857142856,2,3,7,0,0,6,0
614.2857142857143,2,2,7,0,0,3,0
237.42857142857142,2,3,7,0,0,3,0
41.714285714285715,2,3,7,0,0,2,0
556.2857142857143,2,2,7,0,0,0,0
362.85714285714283,3,3,7,0,1,5,0
143.14285714285714,2,4,7,0,0,3,0
0.0,3,4,7,0,0,0,0
21.428571428571427,3,3,6,0,0,2,2
262.42857142857144,3,3,6,0,0,2,1
261.0,3,3,6,2,0,2,0
601.8571428571429,2,2,7,0,0,2,0
233.28571428571428,2,2,7,0,0,4,0
174.28571428571428,2,2,7,0,0,4,0
235.14285714285714,1,1,7,0,0,7,0
27.142857142857142,1,1,7,0,0,1,0
471.85714285714283,2,2,7,0,0,4,0
1154.0,1,1,7,0,0,5,0
927.1428571428571,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
57.142857142857146,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
661.5714285714286,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
273.85714285714283,1,1,7,0,0,2,0
432.85714285714283,1,1,7,0,0,3,0
90.14285714285714,1,1,7,0,0,3,0
356.0,3,3,6,1,0,3,0
533.1428571428571,4,4,7,1,0,4,0
740.8571428571429,2,2,7,0,0,3,0
54.0,3,3,7,0,0,2,0
110.28571428571429,2,2,6,2,0,1,0
839.8571428571429,1,1,7,0,0,2,0
262.14285714285717,1,1,7,0,0,2,0
