AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
431.3333333333333,2,2,3,0,0,3,0
865.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
445.0,2,3,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
306.6666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1237.6666666666667,1,2,3,0,0,2,0
727.6666666666666,1,2,3,0,0,2,0
78.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1140.6666666666667,1,1,3,0,0,2,0
944.0,1,1,3,0,0,3,0
922.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
745.0,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
944.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1123.3333333333333,1,2,3,0,0,3,0
471.6666666666667,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,1,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
78.66666666666667,2,3,3,1,0,1,0
945.6666666666666,1,1,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
757.6666666666666,1,2,3,0,0,2,0
0.0,2,3,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
378.6666666666667,2,3,3,0,0,3,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1084.0,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
78.66666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
982.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
839.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
341.0,1,2,3,0,0,1,0
80.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1217.6666666666667,2,2,3,0,0,2,0
341.3333333333333,1,1,3,0,0,3,0
9.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
594.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
1141.0,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
80.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
864.6666666666666,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
297.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
946.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
878.6666666666666,1,2,3,0,0,3,0
432.6666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1235.3333333333333,1,1,3,0,0,2,0
946.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
799.6666666666666,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
161.33333333333334,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
733.3333333333334,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
511.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
611.6666666666666,1,1,3,0,0,1,0
80.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1052.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
946.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
186.33333333333334,1,1,3,0,0,1,0
594.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
1055.6666666666667,1,2,3,0,0,2,0
622.0,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
159.33333333333334,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1055.6666666666667,1,2,3,0,0,2,0
299.0,1,2,3,0,0,1,0
80.66666666666667,1,2,3,0,0,1,0
946.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1028.3333333333333,1,2,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,1,0,0,0
161.33333333333334,2,3,3,1,0,2,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
601.3333333333334,2,3,3,0,0,2,0
605.0,1,1,3,0,0,1,0
1120.3333333333333,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
184.0,2,3,3,0,0,3,0
1186.6666666666667,2,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,3,0
1166.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
763.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
80.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1206.3333333333333,1,1,3,0,0,2,0
946.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
344.3333333333333,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
80.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1210.0,1,1,3,0,0,2,0
80.66666666666667,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
858.3333333333334,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
774.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
946.0,1,1,3,0,0,3,0
941.3333333333334,1,2,3,0,0,3,0
852.3333333333334,1,2,3,0,0,2,0
513.3333333333334,1,1,3,0,0,2,0
863.6666666666666,1,2,3,0,0,2,0
80.66666666666667,1,2,3,0,0,1,0
1295.6666666666667,1,1,3,0,0,3,0
0.0,1,2,3,0,0,0,0
594.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,3,0
861.3333333333334,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
593.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1170.6666666666667,1,2,3,0,0,1,0
317.6666666666667,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
80.33333333333333,1,2,3,0,0,1,0
945.6666666666666,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1183.0,1,2,3,0,0,1,0
1179.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
593.3333333333334,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1182.0,1,2,3,0,0,1,0
318.0,1,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
946.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
285.3333333333333,2,3,2,1,0,2,0
0.0,2,2,3,1,0,0,0
0.0,2,2,3,0,0,0,0
605.0,1,1,3,0,0,1,0
1067.0,1,1,3,0,0,2,0
946.0,1,1,3,0,0,3,0
1012.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
80.66666666666667,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,2,0
1011.3333333333334,1,1,3,0,0,2,0
534.6666666666666,2,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
146.0,2,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
308.3333333333333,2,2,3,0,0,1,0
160.66666666666666,2,3,3,0,0,2,0
842.6666666666666,2,2,3,0,0,3,0
1298.0,1,2,3,0,0,3,0
918.0,1,2,3,0,0,1,0
578.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
160.66666666666666,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
919.0,1,2,3,0,0,2,0
486.0,2,2,2,1,0,1,0
0.0,2,2,3,1,0,0,0
513.0,1,2,3,0,0,2,0
917.6666666666666,1,1,3,0,0,2,0
252.66666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
485.0,2,2,3,0,0,1,0
914.3333333333334,1,1,3,0,0,2,0
80.33333333333333,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,2,1,0,0,0
944.0,1,2,3,0,0,3,0
476.3333333333333,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,2,0
170.66666666666666,2,2,3,0,0,2,0
191.33333333333334,2,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
86.66666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
277.0,3,3,3,0,0,2,0
177.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
971.3333333333334,1,2,3,0,0,3,0
720.3333333333334,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,3,3,3,0,0,1,0
513.6666666666666,2,2,3,0,0,2,0
80.66666666666667,2,2,3,0,0,1,0
513.3333333333334,2,3,3,0,0,2,0
970.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
539.6666666666666,2,3,3,0,0,1,0
1045.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
334.6666666666667,2,3,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
971.6666666666666,1,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1209.6666666666667,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
513.3333333333334,3,3,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
865.3333333333334,2,3,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
996.6666666666666,2,3,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
117.0,3,3,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
826.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
946.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,3,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
920.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
502.3333333333333,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,3,3,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
740.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
80.66666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
174.66666666666666,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
513.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
454.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
124.33333333333333,2,2,3,0,0,1,0
711.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
867.6666666666666,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
944.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
342.3333333333333,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
758.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
676.3333333333334,1,2,3,0,0,1,0
78.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1001.3333333333334,1,1,3,0,0,2,0
78.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
50.666666666666664,1,2,3,0,0,1,0
512.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
278.3333333333333,1,2,3,0,0,1,0
944.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
593.6666666666666,1,2,3,0,0,2,0
78.66666666666667,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
792.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
879.0,1,1,3,0,0,2,0
78.66666666666667,1,1,3,0,0,1,0
896.3333333333334,1,1,3,0,0,2,0
