AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1193.3333333333333,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
688.3333333333334,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
227.0,1,1,6,0,0,2,0
227.0,2,2,6,0,0,2,0
12.5,2,3,6,0,0,3,0
58.666666666666664,2,3,5,2,0,3,0
259.3333333333333,2,3,6,0,0,1,0
683.8333333333334,1,1,6,0,0,1,0
10.166666666666666,2,2,6,0,1,2,0
29.5,2,2,6,0,1,2,0
93.83333333333333,1,1,6,0,0,3,0
46.166666666666664,2,2,5,2,0,2,0
141.5,1,1,6,0,0,3,0
341.8333333333333,1,1,6,0,2,2,0
15.0,2,2,4,0,0,3,2
20.833333333333332,2,3,6,0,2,3,0
22.0,1,1,6,0,0,3,0
0.0,2,2,6,0,5,0,0
20.833333333333332,3,3,6,0,0,3,0
15.0,3,3,6,0,3,2,0
4.0,2,2,1,0,0,1,5
16.833333333333332,2,2,5,0,1,3,1
30.666666666666668,2,3,6,0,0,4,0
21.166666666666668,2,3,6,0,0,4,0
26.0,2,2,5,1,0,3,0
131.0,1,1,6,1,0,2,0
286.3333333333333,1,1,6,0,0,2,0
273.5,1,1,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
22.0,2,2,6,0,1,3,0
9.833333333333334,2,2,4,0,1,2,2
242.33333333333334,2,3,6,0,0,4,0
355.3333333333333,1,2,6,0,0,3,0
22.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
25.166666666666668,2,3,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
27.166666666666668,1,1,6,0,0,5,0
15.666666666666666,1,1,6,0,0,2,0
22.0,1,1,6,0,0,3,0
302.5,1,1,5,2,0,1,0
688.0,1,1,6,0,0,3,0
173.0,1,1,6,0,0,2,0
302.5,1,1,5,2,0,1,0
543.3333333333334,1,1,6,0,0,2,0
1092.3333333333333,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1257.1666666666667,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
306.3333333333333,1,1,6,0,0,1,0
65.5,1,1,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
20.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
23.166666666666668,2,2,6,0,0,3,0
21.5,2,2,6,0,2,2,0
20.833333333333332,2,2,6,0,0,3,0
15.0,2,2,5,0,2,2,1
16.833333333333332,2,2,4,0,0,3,2
86.16666666666667,2,2,5,2,0,1,0
780.0,1,1,6,0,0,2,0
292.6666666666667,1,1,6,0,0,5,0
123.83333333333333,1,1,6,0,0,5,0
5.166666666666667,1,1,6,0,0,1,0
17.5,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
544.0,2,3,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
18.0,2,2,6,0,2,2,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
21.166666666666668,1,1,6,0,0,3,0
19.666666666666668,2,3,6,0,0,3,0
30.833333333333332,2,3,5,2,0,1,0
773.3333333333334,1,1,6,0,0,2,0
116.66666666666667,1,1,6,0,0,3,0
335.3333333333333,1,2,5,1,0,2,1
463.5,1,1,6,1,0,2,0
356.1666666666667,1,1,6,0,0,2,0
250.66666666666666,2,2,6,0,0,4,0
21.333333333333332,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
20.833333333333332,2,2,6,0,2,2,0
0.0,1,3,3,6,0,0,0
0.0,1,4,5,2,0,0,0
344.6666666666667,1,4,6,0,0,4,0
66.0,1,4,6,0,0,4,0
110.5,1,4,6,0,0,2,0
793.1666666666666,1,2,6,0,0,4,0
987.6666666666666,1,2,6,0,0,4,0
1051.5,1,2,6,0,0,3,0
619.1666666666666,1,2,6,0,0,3,0
0.0,1,3,6,0,0,0,0
0.0,1,3,6,0,0,0,0
49.333333333333336,1,4,6,0,0,4,0
76.16666666666667,1,3,6,0,0,6,0
70.5,1,3,6,0,0,6,0
120.5,1,4,6,0,0,6,0
313.1666666666667,1,4,6,0,0,5,0
1298.0,1,2,6,0,0,3,0
1287.0,1,2,6,0,0,4,0
1075.6666666666667,1,3,6,0,0,3,0
242.83333333333334,1,4,6,0,0,5,0
5.166666666666667,1,2,6,0,0,1,0
5.166666666666667,1,3,6,0,0,1,0
865.3333333333334,1,2,6,0,0,2,0
1081.6666666666667,1,2,6,0,0,2,0
870.5,1,2,6,0,0,3,0
216.33333333333334,1,3,6,0,0,1,0
432.6666666666667,1,4,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,3,6,0,0,2,0
870.5,1,4,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
432.6666666666667,1,4,6,0,0,1,0
865.3333333333334,1,2,6,0,0,2,0
649.0,1,3,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
0.0,1,3,6,0,0,0,0
1298.0,1,3,6,0,0,3,0
1212.8333333333333,1,2,6,0,0,3,0
366.0,1,3,6,0,0,1,0
0.0,1,3,6,0,0,0,0
865.3333333333334,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
243.33333333333334,1,3,6,0,0,2,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,3,6,0,0,0,0
0.0,1,1,6,0,0,0,0
16.166666666666668,2,2,6,0,2,3,0
11.0,2,2,3,0,0,2,3
21.0,1,2,6,0,2,4,0
21.0,1,2,6,0,2,4,0
0.0,1,3,6,0,0,0,0
4.0,1,4,6,0,4,1,0
12.0,1,4,6,0,0,3,0
0.0,1,4,6,0,0,0,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.666666666666668,1,1,6,0,0,4,0
26.0,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
401.0,2,3,6,0,0,4,0
17.333333333333332,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,1
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
19.666666666666668,2,3,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.666666666666668,1,1,6,0,0,4,0
26.0,1,1,6,0,0,3,0
398.5,1,2,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
20.833333333333332,2,2,5,2,0,2,0
775.6666666666666,1,1,6,0,0,3,0
53.0,1,1,6,0,0,2,0
205.0,2,2,5,1,0,3,0
302.5,2,2,6,1,0,1,0
533.3333333333334,1,1,6,0,0,2,0
333.5,1,1,6,0,0,3,0
21.0,1,1,6,0,0,2,0
447.8333333333333,1,1,6,0,0,4,0
11.0,2,2,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
20.833333333333332,3,3,6,0,3,2,0
11.0,3,3,6,0,1,2,0
4.0,2,2,4,0,2,1,2
9.833333333333334,3,3,3,0,1,2,3
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
19.666666666666668,2,3,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
29.833333333333332,2,3,6,0,0,4,0
22.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
416.3333333333333,2,3,6,0,0,4,0
17.333333333333332,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
16.833333333333332,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
19.666666666666668,2,3,6,0,0,3,0
22.666666666666668,1,1,6,0,0,4,0
26.0,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
592.8333333333334,2,3,6,0,0,5,0
12.166666666666666,2,3,6,0,0,2,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.166666666666668,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
19.666666666666668,2,3,6,0,0,4,0
32.5,2,3,6,0,0,4,0
16.166666666666668,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
30.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
86.16666666666667,2,3,5,2,0,1,0
753.6666666666666,1,1,6,0,0,2,0
196.83333333333334,2,2,6,0,0,4,0
16.833333333333332,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
34.166666666666664,2,2,6,0,0,3,0
20.333333333333332,2,2,6,0,1,2,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
587.0,2,3,6,0,0,5,0
16.166666666666668,2,3,6,0,0,2,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
26.0,2,2,5,1,0,3,0
518.8333333333334,1,1,6,1,0,1,0
634.3333333333334,1,1,6,0,0,1,0
262.3333333333333,2,2,6,0,0,4,0
15.5,2,2,6,0,0,2,0
95.0,1,1,6,0,0,3,0
21.5,2,2,6,0,2,4,0
5.166666666666667,2,2,6,0,1,1,0
19.666666666666668,2,2,4,0,0,3,2
22.0,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
18.5,2,3,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
20.833333333333332,1,1,6,0,0,3,0
22.0,2,2,5,1,0,3,0
132.66666666666666,1,1,6,1,0,2,0
181.33333333333334,1,1,6,0,0,3,0
302.5,1,1,5,2,0,1,0
575.8333333333334,1,1,6,0,0,2,0
1092.3333333333333,1,1,6,0,0,3,0
240.66666666666666,1,1,6,0,0,2,0
157.83333333333334,2,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,1,0
634.3333333333334,1,1,6,0,0,1,0
261.6666666666667,1,1,6,0,0,3,0
145.0,1,1,6,0,0,2,0
89.0,1,1,6,0,0,3,0
0.0,2,2,4,4,0,0,0
767.1666666666666,2,2,6,0,0,3,0
874.3333333333334,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
487.3333333333333,2,2,6,0,0,4,0
11.5,2,2,6,0,0,1,0
656.8333333333334,2,2,6,0,0,3,0
260.8333333333333,2,2,6,0,0,4,0
368.0,2,2,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
428.0,1,1,6,0,0,2,0
242.66666666666666,1,1,5,2,0,1,0
461.8333333333333,1,1,6,0,0,2,0
119.0,1,1,6,0,0,4,0
242.66666666666666,1,1,5,2,0,1,0
462.0,1,1,6,0,0,2,0
119.0,1,1,6,0,0,4,0
11.0,2,2,5,2,0,2,0
358.0,1,1,6,0,0,3,0
388.6666666666667,1,1,6,0,0,3,0
14.333333333333334,2,2,6,0,0,2,0
21.5,2,2,6,0,1,3,0
4.0,1,1,3,0,1,1,3
11.0,2,4,3,3,0,2,0
0.0,1,4,5,4,0,0,0
258.5,1,4,6,1,0,3,0
49.5,1,3,6,0,0,3,0
196.66666666666666,1,4,6,0,0,3,0
720.6666666666666,1,3,6,0,0,3,0
869.1666666666666,1,2,6,0,0,4,0
987.3333333333334,1,2,6,0,0,4,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
704.3333333333334,1,3,6,0,0,2,0
198.83333333333334,1,2,6,0,0,3,0
61.333333333333336,1,3,6,0,0,5,0
75.33333333333333,1,3,6,0,0,6,0
47.0,1,3,6,0,0,4,0
261.1666666666667,1,4,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
558.6666666666666,1,4,6,0,0,5,0
875.6666666666666,1,2,6,0,0,4,0
889.5,1,2,6,0,0,2,0
5.166666666666667,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,2,0
664.5,1,4,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1157.1666666666667,1,3,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,2,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
996.5,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
640.5,1,2,6,0,0,2,0
0.0,1,3,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,2,6,0,0,1,0
1287.6666666666667,1,1,6,0,0,4,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
359.1666666666667,1,1,6,0,0,2,0
11.0,2,2,6,0,0,2,0
31.333333333333332,2,2,6,0,1,4,0
10.5,1,2,6,0,2,2,0
8.0,1,2,6,0,1,2,0
10.5,1,2,6,0,1,2,0
14.5,1,2,6,0,1,3,0
4.0,1,1,6,0,2,1,0
11.0,3,3,6,0,1,2,0
7.666666666666667,2,2,6,0,4,1,0
9.166666666666666,3,3,6,0,1,2,0
0.0,2,3,6,0,2,0,0
15.0,2,2,6,0,2,3,0
9.833333333333334,3,3,3,0,1,1,3
15.0,2,2,4,0,1,2,2
9.166666666666666,2,2,4,0,1,2,3
11.0,2,3,3,0,1,2,3
9.166666666666666,2,2,5,0,2,2,1
20.833333333333332,2,2,4,0,0,3,2
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.833333333333332,2,3,6,0,0,4,0
31.0,2,3,6,0,0,4,0
22.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
232.5,2,3,6,0,0,4,0
194.66666666666666,2,3,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.5,2,3,6,0,0,4,0
25.166666666666668,2,3,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,2,2,6,0,0,4,1
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
11.0,2,2,5,2,0,2,0
692.3333333333334,1,1,6,0,0,2,0
109.0,1,1,6,0,0,2,0
447.1666666666667,1,1,6,0,0,3,0
302.5,1,1,5,2,0,1,0
473.1666666666667,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
317.3333333333333,1,1,5,2,0,1,0
561.0,1,1,6,0,0,2,0
251.0,2,2,6,0,0,4,0
0.0,1,3,4,4,0,0,0
218.83333333333334,1,2,6,0,0,3,0
700.1666666666666,1,2,6,0,0,3,0
53.0,1,2,6,0,0,2,0
170.66666666666666,1,2,6,0,0,2,0
214.5,1,2,5,2,0,2,0
689.6666666666666,1,1,6,0,0,2,0
53.0,1,1,6,0,0,2,0
281.6666666666667,1,3,6,0,0,5,0
86.16666666666667,2,3,5,2,0,1,0
749.8333333333334,1,1,6,0,0,2,0
153.33333333333334,2,3,6,0,0,4,0
46.166666666666664,2,3,6,0,0,2,0
321.8333333333333,1,1,6,0,0,3,0
508.5,1,1,6,0,0,2,0
25.666666666666668,2,2,5,1,0,2,0
529.1666666666666,1,1,6,1,0,2,0
357.8333333333333,1,1,6,0,0,2,0
282.6666666666667,2,3,6,0,0,4,0
153.33333333333334,1,1,6,0,0,4,0
120.5,2,2,5,2,0,2,0
776.8333333333334,1,1,6,0,0,2,0
215.33333333333334,2,2,6,0,0,3,0
61.0,2,2,6,0,0,4,0
20.833333333333332,2,3,6,0,0,4,0
30.333333333333332,2,3,6,0,0,4,0
16.166666666666668,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
12.166666666666666,4,4,6,0,2,1,0
12.166666666666666,3,4,6,0,2,1,0
9.333333333333334,3,3,6,0,2,1,0
21.5,3,4,6,0,1,2,0
9.333333333333334,2,2,6,0,2,1,0
31.833333333333332,2,2,6,0,0,4,0
4.0,3,3,3,1,1,1,2
131.0,1,1,6,1,0,2,0
876.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
491.3333333333333,1,1,6,0,0,3,0
4.0,2,2,4,0,1,1,2
4.0,2,2,3,2,1,1,2
302.5,1,2,5,2,0,1,0
619.8333333333334,1,2,6,0,0,3,0
749.8333333333334,1,2,6,0,0,2,0
10.666666666666666,1,2,6,0,0,1,0
332.3333333333333,1,2,6,0,0,3,0
337.6666666666667,1,2,6,0,0,4,0
27.666666666666668,1,2,6,0,0,2,0
260.1666666666667,1,2,6,0,0,1,0
429.1666666666667,1,2,6,0,0,4,0
192.0,1,2,6,0,0,3,0
4.0,2,3,6,0,1,1,0
4.0,1,2,2,0,1,1,4
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
0.0,1,3,6,0,3,0,0
15.0,2,2,5,0,1,3,1
4.0,1,3,3,0,2,1,3
398.1666666666667,2,3,4,0,0,3,2
27.166666666666668,2,3,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,4,0
11.0,2,2,5,2,0,1,0
866.0,1,1,6,0,0,3,0
28.666666666666668,1,1,6,0,0,2,0
274.3333333333333,1,1,6,0,0,5,0
113.66666666666667,1,1,6,0,0,3,0
11.666666666666666,1,1,6,0,0,2,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
24.333333333333332,1,1,6,0,2,2,0
16.833333333333332,2,2,6,0,0,3,0
99.83333333333333,2,2,5,2,0,2,0
263.3333333333333,1,1,6,0,0,2,0
385.5,1,1,6,0,0,3,0
14.333333333333334,2,2,6,0,0,2,0
26.666666666666668,1,1,6,0,0,3,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
91.33333333333333,2,2,5,2,0,2,0
749.6666666666666,1,1,6,0,0,2,0
46.166666666666664,1,1,6,0,0,2,0
296.8333333333333,1,1,6,0,0,3,0
520.6666666666666,1,1,6,0,0,2,0
29.833333333333332,2,2,6,0,1,2,0
8.666666666666666,3,4,6,0,0,2,1
302.5,1,1,5,2,0,1,0
560.1666666666666,1,1,6,0,0,2,0
193.83333333333334,2,2,6,0,0,4,0
15.0,2,2,5,0,1,3,1
31.833333333333332,2,2,5,0,0,4,1
16.833333333333332,1,1,6,0,0,3,0
11.0,2,2,6,0,1,2,0
33.666666666666664,1,1,6,0,1,3,0
26.666666666666668,2,2,6,0,0,3,0
9.166666666666666,2,2,4,0,1,2,2
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
29.833333333333332,2,3,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
584.3333333333334,2,3,6,0,0,5,0
16.166666666666668,2,3,6,0,0,2,0
26.666666666666668,1,1,6,0,0,3,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
20.833333333333332,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
27.166666666666668,1,1,6,0,0,5,0
400.0,2,3,6,0,0,3,0
16.166666666666668,2,3,6,0,0,2,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
35.0,2,3,6,0,0,4,0
16.833333333333332,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
91.33333333333333,2,2,5,2,0,2,0
714.0,1,1,6,0,0,2,0
288.6666666666667,1,1,6,0,0,4,0
170.33333333333334,1,1,6,0,0,3,0
382.6666666666667,1,1,6,0,0,4,0
6.5,2,2,6,0,0,1,1
0.0,2,2,6,0,5,0,1
302.5,1,1,5,2,0,1,0
562.3333333333334,1,1,6,0,0,2,0
369.5,1,1,6,0,0,6,0
10.333333333333334,1,1,6,0,0,2,0
57.166666666666664,1,1,6,0,0,3,0
17.5,2,2,6,0,0,3,0
302.5,1,1,5,2,0,1,0
497.5,1,1,6,0,0,2,0
391.8333333333333,1,1,6,0,0,5,0
10.333333333333334,1,1,6,0,0,2,0
583.6666666666666,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
